datetime,id,stdorToU,Ppower
2013-04-12 00:00:00,MAC004013,Std,0.0483437779767233
2013-04-12 00:30:00,MAC004013,Std,0.0760966875559534
2013-04-12 01:00:00,MAC004013,Std,0.0671441360787824
2013-04-12 01:30:00,MAC004013,Std,0.0510295434198746
2013-04-12 02:00:00,MAC004013,Std,0.0716204118173679
2013-04-12 02:30:00,MAC004013,Std,0.0626678603401969
2013-04-12 03:00:00,MAC004013,Std,0.063563115487914
2013-04-12 03:30:00,MAC004013,Std,0.0483437779767233
2013-04-12 04:00:00,MAC004013,Std,0.0743061772605192
2013-04-12 04:30:00,MAC004013,Std,0.0564010743061772
2013-04-12 05:00:00,MAC004013,Std,0.0492390331244404
2013-04-12 05:30:00,MAC004013,Std,0.0572963294538943
2013-04-12 06:00:00,MAC004013,Std,0.0590868397493285
2013-04-12 06:30:00,MAC004013,Std,0.0644583706356311
2013-04-12 07:00:00,MAC004013,Std,0.0358102059086839
2013-04-12 07:30:00,MAC004013,Std,0.0707251566696508
2013-04-12 08:00:00,MAC004013,Std,0.0501342882721575
2013-04-12 08:30:00,MAC004013,Std,0.0689346463742166
2013-04-12 09:00:00,MAC004013,Std,0.1683079677708147
2013-04-12 09:30:00,MAC004013,Std,0.0957923008057296
2013-04-12 10:00:00,MAC004013,Std,0.0689346463742166
2013-04-12 10:30:00,MAC004013,Std,0.0599820948970456
2013-04-12 11:00:00,MAC004013,Std,0.2909579230080573
2013-04-12 11:30:00,MAC004013,Std,0.1298119964189794
2013-04-12 12:00:00,MAC004013,Std,0.1199641897940913
2013-04-12 12:30:00,MAC004013,Std,0.1647269471799463
2013-04-12 13:00:00,MAC004013,Std,0.0931065353625783
2013-04-12 13:30:00,MAC004013,Std,0.0590868397493285
2013-04-12 14:00:00,MAC004013,Std,0.0734109221128021
2013-04-12 14:30:00,MAC004013,Std,0.0420769919427036
2013-04-12 15:00:00,MAC004013,Std,0.0805729632945389
2013-04-12 15:30:00,MAC004013,Std,0.0474485228290062
2013-04-12 16:00:00,MAC004013,Std,0.1128021486123545
2013-04-12 16:30:00,MAC004013,Std,0.2068039391226499
2013-04-12 17:00:00,MAC004013,Std,0.2282900626678603
2013-04-12 17:30:00,MAC004013,Std,0.225604297224709
2013-04-12 18:00:00,MAC004013,Std,0.2318710832587287
2013-04-12 18:30:00,MAC004013,Std,0.3294538943598926
2013-04-12 19:00:00,MAC004013,Std,0.2721575649059982
2013-04-12 19:30:00,MAC004013,Std,0.2936436884512086
2013-04-12 20:00:00,MAC004013,Std,0.2587287376902417
2013-04-12 20:30:00,MAC004013,Std,0.3957027752909579
2013-04-12 21:00:00,MAC004013,Std,0.3070725156669651
2013-04-12 21:30:00,MAC004013,Std,0.2909579230080573
2013-04-12 22:00:00,MAC004013,Std,0.2587287376902417
2013-04-12 22:30:00,MAC004013,Std,0.1128021486123545
2013-04-12 23:00:00,MAC004013,Std,0.0492390331244404
2013-04-12 23:30:00,MAC004013,Std,0.0734109221128021
2013-04-13 00:00:00,MAC004013,Std,0.0393912264995523
2013-04-13 00:30:00,MAC004013,Std,0.072515666965085
2013-04-13 01:00:00,MAC004013,Std,0.0501342882721575
2013-04-13 01:30:00,MAC004013,Std,0.072515666965085
2013-04-13 02:00:00,MAC004013,Std,0.0402864816472694
2013-04-13 02:30:00,MAC004013,Std,0.0716204118173679
2013-04-13 03:00:00,MAC004013,Std,0.0510295434198746
2013-04-13 03:30:00,MAC004013,Std,0.0653536257833482
2013-04-13 04:00:00,MAC004013,Std,0.0474485228290062
2013-04-13 04:30:00,MAC004013,Std,0.0474485228290062
2013-04-13 05:00:00,MAC004013,Std,0.0689346463742166
2013-04-13 05:30:00,MAC004013,Std,0.0501342882721575
2013-04-13 06:00:00,MAC004013,Std,0.0680393912264995
2013-04-13 06:30:00,MAC004013,Std,0.0349149507609668
2013-04-13 07:00:00,MAC004013,Std,0.0501342882721575
2013-04-13 07:30:00,MAC004013,Std,0.0653536257833482
2013-04-13 08:00:00,MAC004013,Std,0.0528200537153088
2013-04-13 08:30:00,MAC004013,Std,0.0957923008057296
2013-04-13 09:00:00,MAC004013,Std,0.0859444941808415
2013-04-13 09:30:00,MAC004013,Std,0.0734109221128021
2013-04-13 10:00:00,MAC004013,Std,0.2094897045658012
2013-04-13 10:30:00,MAC004013,Std,0.0626678603401969
2013-04-13 11:00:00,MAC004013,Std,0.2676812891674127
2013-04-13 11:30:00,MAC004013,Std,0.1280214861235452
2013-04-13 12:00:00,MAC004013,Std,0.1951656222023276
2013-04-13 12:30:00,MAC004013,Std,0.2014324082363473
2013-04-13 13:00:00,MAC004013,Std,0.1871083258728737
2013-04-13 13:30:00,MAC004013,Std,0.2202327663384064
2013-04-13 14:00:00,MAC004013,Std,0.189794091316025
2013-04-13 14:30:00,MAC004013,Std,0.2085944494180841
2013-04-13 15:00:00,MAC004013,Std,0.1817367949865712
2013-04-13 15:30:00,MAC004013,Std,0.1996418979409131
2013-04-13 16:00:00,MAC004013,Std,0.2649955237242614
2013-04-13 16:30:00,MAC004013,Std,0.2121754700089525
2013-04-13 17:00:00,MAC004013,Std,0.3536257833482543
2013-04-13 17:30:00,MAC004013,Std,0.2676812891674127
2013-04-13 18:00:00,MAC004013,Std,0.2032229185317815
2013-04-13 18:30:00,MAC004013,Std,0.1924798567591763
2013-04-13 19:00:00,MAC004013,Std,0.2426141450313339
2013-04-13 19:30:00,MAC004013,Std,0.1960608773500447
2013-04-13 20:00:00,MAC004013,Std,0.2417188898836168
2013-04-13 20:30:00,MAC004013,Std,0.3187108325872874
2013-04-13 21:00:00,MAC004013,Std,0.2318710832587287
2013-04-13 21:30:00,MAC004013,Std,0.170993733213966
2013-04-13 22:00:00,MAC004013,Std,0.0957923008057296
2013-04-13 22:30:00,MAC004013,Std,0.045658012533572
2013-04-13 23:00:00,MAC004013,Std,0.0743061772605192
2013-04-13 23:30:00,MAC004013,Std,0.0528200537153088
2013-04-14 00:00:00,MAC004013,Std,0.0528200537153088
2013-04-14 00:30:00,MAC004013,Std,0.0644583706356311
2013-04-14 01:00:00,MAC004013,Std,0.054610564010743
2013-04-14 01:30:00,MAC004013,Std,0.0653536257833482
2013-04-14 02:00:00,MAC004013,Std,0.0474485228290062
2013-04-14 02:30:00,MAC004013,Std,0.072515666965085
2013-04-14 03:00:00,MAC004013,Std,0.0528200537153088
2013-04-14 03:30:00,MAC004013,Std,0.0384959713518352
2013-04-14 04:00:00,MAC004013,Std,0.0689346463742166
2013-04-14 04:30:00,MAC004013,Std,0.0581915846016114
2013-04-14 05:00:00,MAC004013,Std,0.0626678603401969
2013-04-14 05:30:00,MAC004013,Std,0.0429722470904207
2013-04-14 06:00:00,MAC004013,Std,0.0501342882721575
2013-04-14 06:30:00,MAC004013,Std,0.0796777081468218
2013-04-14 07:00:00,MAC004013,Std,0.0340196956132497
2013-04-14 07:30:00,MAC004013,Std,0.0564010743061772
2013-04-14 08:00:00,MAC004013,Std,0.063563115487914
2013-04-14 08:30:00,MAC004013,Std,0.0474485228290062
2013-04-14 09:00:00,MAC004013,Std,0.0483437779767233
2013-04-14 09:30:00,MAC004013,Std,0.0528200537153088
2013-04-14 10:00:00,MAC004013,Std,0.1978513876454789
2013-04-14 10:30:00,MAC004013,Std,0.0966875559534467
2013-04-14 11:00:00,MAC004013,Std,0.1548791405550582
2013-04-14 11:30:00,MAC004013,Std,0.1566696508504924
2013-04-14 12:00:00,MAC004013,Std,0.0886302596239928
2013-04-14 12:30:00,MAC004013,Std,0.1432408236347359
2013-04-14 13:00:00,MAC004013,Std,0.6794986571172784
2013-04-14 13:30:00,MAC004013,Std,0.4646374216651746
2013-04-14 14:00:00,MAC004013,Std,0.2229185317815577
2013-04-14 14:30:00,MAC004013,Std,0.2282900626678603
2013-04-14 15:00:00,MAC004013,Std,0.3885407341092211
2013-04-14 15:30:00,MAC004013,Std,0.2497761862130707
2013-04-14 16:00:00,MAC004013,Std,0.414503133393017
2013-04-14 16:30:00,MAC004013,Std,0.3491495076096688
2013-04-14 17:00:00,MAC004013,Std,0.2282900626678603
2013-04-14 17:30:00,MAC004013,Std,0.1880035810205908
2013-04-14 18:00:00,MAC004013,Std,0.2085944494180841
2013-04-14 18:30:00,MAC004013,Std,0.2184422560429722
2013-04-14 19:00:00,MAC004013,Std,0.2103849597135183
2013-04-14 19:30:00,MAC004013,Std,0.2238137869292748
2013-04-14 20:00:00,MAC004013,Std,0.2103849597135183
2013-04-14 20:30:00,MAC004013,Std,0.2444046553267681
2013-04-14 21:00:00,MAC004013,Std,0.2229185317815577
2013-04-14 21:30:00,MAC004013,Std,0.315129811996419
2013-04-14 22:00:00,MAC004013,Std,0.3670546105640107
2013-04-14 22:30:00,MAC004013,Std,0.1101163831692032
2013-04-14 23:00:00,MAC004013,Std,0.0769919427036705
2013-04-14 23:30:00,MAC004013,Std,0.0599820948970456
2013-04-15 00:00:00,MAC004013,Std,0.0581915846016114
2013-04-15 00:30:00,MAC004013,Std,0.0617726051924798
2013-04-15 01:00:00,MAC004013,Std,0.0510295434198746
2013-04-15 01:30:00,MAC004013,Std,0.0769919427036705
2013-04-15 02:00:00,MAC004013,Std,0.0465532676812891
2013-04-15 02:30:00,MAC004013,Std,0.0626678603401969
2013-04-15 03:00:00,MAC004013,Std,0.0528200537153088
2013-04-15 03:30:00,MAC004013,Std,0.0626678603401969
2013-04-15 04:00:00,MAC004013,Std,0.0555058191584601
2013-04-15 04:30:00,MAC004013,Std,0.0411817367949865
2013-04-15 05:00:00,MAC004013,Std,0.090420769919427
2013-04-15 05:30:00,MAC004013,Std,0.0501342882721575
2013-04-15 06:00:00,MAC004013,Std,0.0572963294538943
2013-04-15 06:30:00,MAC004013,Std,0.0519247985675917
2013-04-15 07:00:00,MAC004013,Std,0.054610564010743
2013-04-15 07:30:00,MAC004013,Std,0.0626678603401969
2013-04-15 08:00:00,MAC004013,Std,0.0402864816472694
2013-04-15 08:30:00,MAC004013,Std,0.0707251566696508
2013-04-15 09:00:00,MAC004013,Std,0.0492390331244404
2013-04-15 09:30:00,MAC004013,Std,0.0483437779767233
2013-04-15 10:00:00,MAC004013,Std,0.1817367949865712
2013-04-15 10:30:00,MAC004013,Std,0.3983885407341092
2013-04-15 11:00:00,MAC004013,Std,0.3652641002685765
2013-04-15 11:30:00,MAC004013,Std,0.1414503133393017
2013-04-15 12:00:00,MAC004013,Std,0.1020590868397493
2013-04-15 12:30:00,MAC004013,Std,0.1002685765443151
2013-04-15 13:00:00,MAC004013,Std,0.1781557743957028
2013-04-15 13:30:00,MAC004013,Std,0.1763652641002686
2013-04-15 14:00:00,MAC004013,Std,0.1593554162936437
2013-04-15 14:30:00,MAC004013,Std,0.1871083258728737
2013-04-15 15:00:00,MAC004013,Std,0.1727842435094002
2013-04-15 15:30:00,MAC004013,Std,0.3375111906893465
2013-04-15 16:00:00,MAC004013,Std,0.1942703670546105
2013-04-15 16:30:00,MAC004013,Std,0.1844225604297224
2013-04-15 17:00:00,MAC004013,Std,0.4565801253357207
2013-04-15 17:30:00,MAC004013,Std,0.1969561324977618
2013-04-15 18:00:00,MAC004013,Std,0.1996418979409131
2013-04-15 18:30:00,MAC004013,Std,0.2094897045658012
2013-04-15 19:00:00,MAC004013,Std,0.1602506714413608
2013-04-15 19:30:00,MAC004013,Std,0.2032229185317815
2013-04-15 20:00:00,MAC004013,Std,0.2112802148612354
2013-04-15 20:30:00,MAC004013,Std,0.306177260519248
2013-04-15 21:00:00,MAC004013,Std,0.387645478961504
2013-04-15 21:30:00,MAC004013,Std,0.2999104744852283
2013-04-15 22:00:00,MAC004013,Std,0.2157564905998209
2013-04-15 22:30:00,MAC004013,Std,0.1235452103849597
2013-04-15 23:00:00,MAC004013,Std,0.0626678603401969
2013-04-15 23:30:00,MAC004013,Std,0.0841539838854073
2013-04-16 00:00:00,MAC004013,Std,0.0769919427036705
2013-04-16 00:30:00,MAC004013,Std,0.0653536257833482
2013-04-16 01:00:00,MAC004013,Std,0.0752014324082363
2013-04-16 01:30:00,MAC004013,Std,0.0572963294538943
2013-04-16 02:00:00,MAC004013,Std,0.0689346463742166
2013-04-16 02:30:00,MAC004013,Std,0.0590868397493285
2013-04-16 03:00:00,MAC004013,Std,0.0572963294538943
2013-04-16 03:30:00,MAC004013,Std,0.072515666965085
2013-04-16 04:00:00,MAC004013,Std,0.0519247985675917
2013-04-16 04:30:00,MAC004013,Std,0.0555058191584601
2013-04-16 05:00:00,MAC004013,Std,0.0572963294538943
2013-04-16 05:30:00,MAC004013,Std,0.0608773500447627
2013-04-16 06:00:00,MAC004013,Std,0.0581915846016114
2013-04-16 06:30:00,MAC004013,Std,0.036705461056401
2013-04-16 07:00:00,MAC004013,Std,0.0698299015219337
2013-04-16 07:30:00,MAC004013,Std,0.0501342882721575
2013-04-16 08:00:00,MAC004013,Std,0.0644583706356311
2013-04-16 08:30:00,MAC004013,Std,0.0447627573858549
2013-04-16 09:00:00,MAC004013,Std,0.2014324082363473
2013-04-16 09:30:00,MAC004013,Std,0.0832587287376902
2013-04-16 10:00:00,MAC004013,Std,0.1235452103849597
2013-04-16 10:30:00,MAC004013,Std,0.0975828111011638
2013-04-16 11:00:00,MAC004013,Std,0.2873769024171889
2013-04-16 11:30:00,MAC004013,Std,0.0510295434198746
2013-04-16 12:00:00,MAC004013,Std,0.0850492390331244
2013-04-16 12:30:00,MAC004013,Std,0.0841539838854073
2013-04-16 13:00:00,MAC004013,Std,0.1736794986571173
2013-04-16 13:30:00,MAC004013,Std,0.0599820948970456
2013-04-16 14:00:00,MAC004013,Std,0.0599820948970456
2013-04-16 14:30:00,MAC004013,Std,0.0581915846016114
2013-04-16 15:00:00,MAC004013,Std,0.0474485228290062
2013-04-16 15:30:00,MAC004013,Std,0.0760966875559534
2013-04-16 16:00:00,MAC004013,Std,0.0662488809310653
2013-04-16 16:30:00,MAC004013,Std,0.2103849597135183
2013-04-16 17:00:00,MAC004013,Std,0.2121754700089525
2013-04-16 17:30:00,MAC004013,Std,0.2175470008952551
2013-04-16 18:00:00,MAC004013,Std,0.2068039391226499
2013-04-16 18:30:00,MAC004013,Std,0.1736794986571173
2013-04-16 19:00:00,MAC004013,Std,0.3939122649955237
2013-04-16 19:30:00,MAC004013,Std,0.2094897045658012
2013-04-16 20:00:00,MAC004013,Std,0.2229185317815577
2013-04-16 20:30:00,MAC004013,Std,0.243509400179051
2013-04-16 21:00:00,MAC004013,Std,0.2569382273948075
2013-04-16 21:30:00,MAC004013,Std,0.3616830796777082
2013-04-16 22:00:00,MAC004013,Std,0.0823634735899731
2013-04-16 22:30:00,MAC004013,Std,0.0474485228290062
2013-04-16 23:00:00,MAC004013,Std,0.0760966875559534
2013-04-16 23:30:00,MAC004013,Std,0.0564010743061772
2013-04-17 00:00:00,MAC004013,Std,0.0680393912264995
2013-04-17 00:30:00,MAC004013,Std,0.0492390331244404
2013-04-17 01:00:00,MAC004013,Std,0.072515666965085
2013-04-17 01:30:00,MAC004013,Std,0.0555058191584601
2013-04-17 02:00:00,MAC004013,Std,0.0590868397493285
2013-04-17 02:30:00,MAC004013,Std,0.0555058191584601
2013-04-17 03:00:00,MAC004013,Std,0.0752014324082363
2013-04-17 03:30:00,MAC004013,Std,0.0581915846016114
2013-04-17 04:00:00,MAC004013,Std,0.0420769919427036
2013-04-17 04:30:00,MAC004013,Std,0.0716204118173679
2013-04-17 05:00:00,MAC004013,Std,0.054610564010743
2013-04-17 05:30:00,MAC004013,Std,0.0626678603401969
2013-04-17 06:00:00,MAC004013,Std,0.0474485228290062
2013-04-17 06:30:00,MAC004013,Std,0.0537153088630259
2013-04-17 07:00:00,MAC004013,Std,0.0653536257833482
2013-04-17 07:30:00,MAC004013,Std,0.0555058191584601
2013-04-17 08:00:00,MAC004013,Std,0.0474485228290062
2013-04-17 08:30:00,MAC004013,Std,0.108325872873769
2013-04-17 09:00:00,MAC004013,Std,0.2417188898836168
2013-04-17 09:30:00,MAC004013,Std,0.0662488809310653
2013-04-17 10:00:00,MAC004013,Std,0.0805729632945389
2013-04-17 10:30:00,MAC004013,Std,0.1136974037600716
2013-04-17 11:00:00,MAC004013,Std,0.1432408236347359
2013-04-17 11:30:00,MAC004013,Std,0.0984780662488809
2013-04-17 12:00:00,MAC004013,Std,0.0886302596239928
2013-04-17 12:30:00,MAC004013,Std,0.0671441360787824
2013-04-17 13:00:00,MAC004013,Std,0.099373321396598
2013-04-17 13:30:00,MAC004013,Std,0.1557743957027753
2013-04-17 14:00:00,MAC004013,Std,0.1835273052820053
2013-04-17 14:30:00,MAC004013,Std,0.1781557743957028
2013-04-17 15:00:00,MAC004013,Std,0.2873769024171889
2013-04-17 15:30:00,MAC004013,Std,0.170993733213966
2013-04-17 16:00:00,MAC004013,Std,0.1835273052820053
2013-04-17 16:30:00,MAC004013,Std,0.2685765443151298
2013-04-17 17:00:00,MAC004013,Std,0.5926589077887198
2013-04-17 17:30:00,MAC004013,Std,0.2291853178155774
2013-04-17 18:00:00,MAC004013,Std,0.2264995523724261
2013-04-17 18:30:00,MAC004013,Std,0.2211280214861235
2013-04-17 19:00:00,MAC004013,Std,0.2309758281110116
2013-04-17 19:30:00,MAC004013,Std,0.2685765443151298
2013-04-17 20:00:00,MAC004013,Std,0.2417188898836168
2013-04-17 20:30:00,MAC004013,Std,0.2605192479856759
2013-04-17 21:00:00,MAC004013,Std,0.252461951656222
2013-04-17 21:30:00,MAC004013,Std,0.3760071620411817
2013-04-17 22:00:00,MAC004013,Std,0.2542524619516562
2013-04-17 22:30:00,MAC004013,Std,0.1808415398388541
2013-04-17 23:00:00,MAC004013,Std,0.0572963294538943
2013-04-17 23:30:00,MAC004013,Std,0.0689346463742166
2013-04-18 00:00:00,MAC004013,Std,0.0564010743061772
2013-04-18 00:30:00,MAC004013,Std,0.0581915846016114
2013-04-18 01:00:00,MAC004013,Std,0.0617726051924798
2013-04-18 01:30:00,MAC004013,Std,0.072515666965085
2013-04-18 02:00:00,MAC004013,Std,0.0376007162041181
2013-04-18 02:30:00,MAC004013,Std,0.0886302596239928
2013-04-18 03:00:00,MAC004013,Std,0.0555058191584601
2013-04-18 03:30:00,MAC004013,Std,0.054610564010743
2013-04-18 04:00:00,MAC004013,Std,0.0590868397493285
2013-04-18 04:30:00,MAC004013,Std,0.0617726051924798
2013-04-18 05:00:00,MAC004013,Std,0.0626678603401969
2013-04-18 05:30:00,MAC004013,Std,0.0447627573858549
2013-04-18 06:00:00,MAC004013,Std,0.0671441360787824
2013-04-18 06:30:00,MAC004013,Std,0.0555058191584601
2013-04-18 07:00:00,MAC004013,Std,0.0492390331244404
2013-04-18 07:30:00,MAC004013,Std,0.0555058191584601
2013-04-18 08:00:00,MAC004013,Std,0.0555058191584601
2013-04-18 08:30:00,MAC004013,Std,0.0537153088630259
2013-04-18 09:00:00,MAC004013,Std,0.1763652641002686
2013-04-18 09:30:00,MAC004013,Std,0.0698299015219337
2013-04-18 10:00:00,MAC004013,Std,0.1020590868397493
2013-04-18 10:30:00,MAC004013,Std,0.261414503133393
2013-04-18 11:00:00,MAC004013,Std,0.1477170993733214
2013-04-18 11:30:00,MAC004013,Std,0.0940017905102954
2013-04-18 12:00:00,MAC004013,Std,0.1020590868397493
2013-04-18 12:30:00,MAC004013,Std,0.0644583706356311
2013-04-18 13:00:00,MAC004013,Std,0.0564010743061772
2013-04-18 13:30:00,MAC004013,Std,0.1181736794986571
2013-04-18 14:00:00,MAC004013,Std,0.3661593554162936
2013-04-18 14:30:00,MAC004013,Std,0.2587287376902417
2013-04-18 15:00:00,MAC004013,Std,0.2059086839749328
2013-04-18 15:30:00,MAC004013,Std,0.1781557743957028
2013-04-18 16:00:00,MAC004013,Std,0.1656222023276634
2013-04-18 16:30:00,MAC004013,Std,0.1978513876454789
2013-04-18 17:00:00,MAC004013,Std,0.6741271262309758
2013-04-18 17:30:00,MAC004013,Std,0.2318710832587287
2013-04-18 18:00:00,MAC004013,Std,0.2560429722470904
2013-04-18 18:30:00,MAC004013,Std,0.2909579230080573
2013-04-18 19:00:00,MAC004013,Std,0.3017009847806625
2013-04-18 19:30:00,MAC004013,Std,0.297224709042077
2013-04-18 20:00:00,MAC004013,Std,0.3124440465532677
2013-04-18 20:30:00,MAC004013,Std,0.252461951656222
2013-04-18 21:00:00,MAC004013,Std,0.2739480752014324
2013-04-18 21:30:00,MAC004013,Std,0.3831692032229185
2013-04-18 22:00:00,MAC004013,Std,0.2560429722470904
2013-04-18 22:30:00,MAC004013,Std,0.1593554162936437
2013-04-18 23:00:00,MAC004013,Std,0.0608773500447627
2013-04-18 23:30:00,MAC004013,Std,0.0626678603401969
2013-04-19 00:00:00,MAC004013,Std,0.063563115487914
2013-04-19 00:30:00,MAC004013,Std,0.0572963294538943
2013-04-19 01:00:00,MAC004013,Std,0.0716204118173679
2013-04-19 01:30:00,MAC004013,Std,0.054610564010743
2013-04-19 02:00:00,MAC004013,Std,0.0671441360787824
2013-04-19 02:30:00,MAC004013,Std,0.0581915846016114
2013-04-19 03:00:00,MAC004013,Std,0.0716204118173679
2013-04-19 03:30:00,MAC004013,Std,0.0492390331244404
2013-04-19 04:00:00,MAC004013,Std,0.0689346463742166
2013-04-19 04:30:00,MAC004013,Std,0.054610564010743
2013-04-19 05:00:00,MAC004013,Std,0.0483437779767233
2013-04-19 05:30:00,MAC004013,Std,0.0698299015219337
2013-04-19 06:00:00,MAC004013,Std,0.0698299015219337
2013-04-19 06:30:00,MAC004013,Std,0.0304386750223813
2013-04-19 07:00:00,MAC004013,Std,0.0671441360787824
2013-04-19 07:30:00,MAC004013,Std,0.0617726051924798
2013-04-19 08:00:00,MAC004013,Std,0.0510295434198746
2013-04-19 08:30:00,MAC004013,Std,0.0617726051924798
2013-04-19 09:00:00,MAC004013,Std,0.0376007162041181
2013-04-19 09:30:00,MAC004013,Std,0.2121754700089525
2013-04-19 10:00:00,MAC004013,Std,0.0787824529991047
2013-04-19 10:30:00,MAC004013,Std,0.0805729632945389
2013-04-19 11:00:00,MAC004013,Std,0.1029543419874664
2013-04-19 11:30:00,MAC004013,Std,0.2470904207699194
2013-04-19 12:00:00,MAC004013,Std,0.0778871978513876
2013-04-19 12:30:00,MAC004013,Std,0.1450313339301701
2013-04-19 13:00:00,MAC004013,Std,0.081468218442256
2013-04-19 13:30:00,MAC004013,Std,0.0716204118173679
2013-04-19 14:00:00,MAC004013,Std,0.0698299015219337
2013-04-19 14:30:00,MAC004013,Std,0.045658012533572
2013-04-19 15:00:00,MAC004013,Std,0.0572963294538943
2013-04-19 15:30:00,MAC004013,Std,0.0653536257833482
2013-04-19 16:00:00,MAC004013,Std,0.0716204118173679
2013-04-19 16:30:00,MAC004013,Std,0.0769919427036705
2013-04-19 17:00:00,MAC004013,Std,0.198746642793196
2013-04-19 17:30:00,MAC004013,Std,0.2623097582811101
2013-04-19 18:00:00,MAC004013,Std,0.2390331244404655
2013-04-19 18:30:00,MAC004013,Std,0.216651745747538
2013-04-19 19:00:00,MAC004013,Std,0.2184422560429722
2013-04-19 19:30:00,MAC004013,Std,0.2506714413607878
2013-04-19 20:00:00,MAC004013,Std,0.2121754700089525
2013-04-19 20:30:00,MAC004013,Std,0.3634735899731424
2013-04-19 21:00:00,MAC004013,Std,0.3097582811101164
2013-04-19 21:30:00,MAC004013,Std,0.2712623097582811
2013-04-19 22:00:00,MAC004013,Std,0.2641002685765443
2013-04-19 22:30:00,MAC004013,Std,0.1145926589077887
2013-04-19 23:00:00,MAC004013,Std,0.0913160250671441
2013-04-19 23:30:00,MAC004013,Std,0.054610564010743
2013-04-20 00:00:00,MAC004013,Std,0.0608773500447627
2013-04-20 00:30:00,MAC004013,Std,0.054610564010743
2013-04-20 01:00:00,MAC004013,Std,0.0698299015219337
2013-04-20 01:30:00,MAC004013,Std,0.0734109221128021
2013-04-20 02:00:00,MAC004013,Std,0.0510295434198746
2013-04-20 02:30:00,MAC004013,Std,0.0752014324082363
2013-04-20 03:00:00,MAC004013,Std,0.0617726051924798
2013-04-20 03:30:00,MAC004013,Std,0.0402864816472694
2013-04-20 04:00:00,MAC004013,Std,0.0689346463742166
2013-04-20 04:30:00,MAC004013,Std,0.0698299015219337
2013-04-20 05:00:00,MAC004013,Std,0.0474485228290062
2013-04-20 05:30:00,MAC004013,Std,0.0617726051924798
2013-04-20 06:00:00,MAC004013,Std,0.0599820948970456
2013-04-20 06:30:00,MAC004013,Std,0.0465532676812891
2013-04-20 07:00:00,MAC004013,Std,0.0671441360787824
2013-04-20 07:30:00,MAC004013,Std,0.0519247985675917
2013-04-20 08:00:00,MAC004013,Std,0.0572963294538943
2013-04-20 08:30:00,MAC004013,Std,0.0528200537153088
2013-04-20 09:00:00,MAC004013,Std,0.0474485228290062
2013-04-20 09:30:00,MAC004013,Std,0.189794091316025
2013-04-20 10:00:00,MAC004013,Std,0.0707251566696508
2013-04-20 10:30:00,MAC004013,Std,0.1136974037600716
2013-04-20 11:00:00,MAC004013,Std,0.3088630259623993
2013-04-20 11:30:00,MAC004013,Std,0.0680393912264995
2013-04-20 12:00:00,MAC004013,Std,0.081468218442256
2013-04-20 12:30:00,MAC004013,Std,0.1199641897940913
2013-04-20 13:00:00,MAC004013,Std,0.1145926589077887
2013-04-20 13:30:00,MAC004013,Std,0.1423455684870188
2013-04-20 14:00:00,MAC004013,Std,0.1826320501342882
2013-04-20 14:30:00,MAC004013,Std,0.2068039391226499
2013-04-20 15:00:00,MAC004013,Std,0.1880035810205908
2013-04-20 15:30:00,MAC004013,Std,0.2005371530886302
2013-04-20 16:00:00,MAC004013,Std,0.1969561324977618
2013-04-20 16:30:00,MAC004013,Std,0.1871083258728737
2013-04-20 17:00:00,MAC004013,Std,0.170993733213966
2013-04-20 17:30:00,MAC004013,Std,0.450313339301701
2013-04-20 18:00:00,MAC004013,Std,0.2542524619516562
2013-04-20 18:30:00,MAC004013,Std,0.1772605192479857
2013-04-20 19:00:00,MAC004013,Std,0.2103849597135183
2013-04-20 19:30:00,MAC004013,Std,0.2175470008952551
2013-04-20 20:00:00,MAC004013,Std,0.2148612354521038
2013-04-20 20:30:00,MAC004013,Std,0.2390331244404655
2013-04-20 21:00:00,MAC004013,Std,0.2515666965085049
2013-04-20 21:30:00,MAC004013,Std,0.2479856759176365
2013-04-20 22:00:00,MAC004013,Std,0.3258728737690242
2013-04-20 22:30:00,MAC004013,Std,0.1298119964189794
2013-04-20 23:00:00,MAC004013,Std,0.0716204118173679
2013-04-20 23:30:00,MAC004013,Std,0.0975828111011638
2013-04-21 00:00:00,MAC004013,Std,0.0438675022381378
2013-04-21 00:30:00,MAC004013,Std,0.090420769919427
2013-04-21 01:00:00,MAC004013,Std,0.0465532676812891
2013-04-21 01:30:00,MAC004013,Std,0.0492390331244404
2013-04-21 02:00:00,MAC004013,Std,0.0680393912264995
2013-04-21 02:30:00,MAC004013,Std,0.0564010743061772
2013-04-21 03:00:00,MAC004013,Std,0.0626678603401969
2013-04-21 03:30:00,MAC004013,Std,0.0483437779767233
2013-04-21 04:00:00,MAC004013,Std,0.0519247985675917
2013-04-21 04:30:00,MAC004013,Std,0.0707251566696508
2013-04-21 05:00:00,MAC004013,Std,0.0564010743061772
2013-04-21 05:30:00,MAC004013,Std,0.045658012533572
2013-04-21 06:00:00,MAC004013,Std,0.0689346463742166
2013-04-21 06:30:00,MAC004013,Std,0.0671441360787824
2013-04-21 07:00:00,MAC004013,Std,0.045658012533572
2013-04-21 07:30:00,MAC004013,Std,0.0680393912264995
2013-04-21 08:00:00,MAC004013,Std,0.0519247985675917
2013-04-21 08:30:00,MAC004013,Std,0.054610564010743
2013-04-21 09:00:00,MAC004013,Std,0.0590868397493285
2013-04-21 09:30:00,MAC004013,Std,0.1826320501342882
