datetime,id,stdorToU,Ppower
2013-09-18 05:30:00,MAC004026,Std,0.0209995800083998
2013-09-18 06:00:00,MAC004026,Std,0.0205795884082318
2013-09-18 06:30:00,MAC004026,Std,0.0222595548089038
2013-09-18 07:00:00,MAC004026,Std,0.1398572028559429
2013-09-18 07:30:00,MAC004026,Std,0.1091978160436791
2013-09-18 08:00:00,MAC004026,Std,0.2074758504829903
2013-09-18 08:30:00,MAC004026,Std,0.1301973960520789
2013-09-18 09:00:00,MAC004026,Std,0.0327593448131037
2013-09-18 09:30:00,MAC004026,Std,0.0524989500209995
2013-09-18 10:00:00,MAC004026,Std,0.0260394792104157
2013-09-18 10:30:00,MAC004026,Std,0.0524989500209995
2013-09-18 11:00:00,MAC004026,Std,0.0403191936161276
2013-09-18 11:30:00,MAC004026,Std,0.0533389332213355
2013-09-18 12:00:00,MAC004026,Std,0.0424191516169676
2013-09-18 12:30:00,MAC004026,Std,0.1717765644687106
2013-09-18 13:00:00,MAC004026,Std,0.0919781604367912
2013-09-18 13:30:00,MAC004026,Std,0.0957580848383032
2013-09-18 14:00:00,MAC004026,Std,0.0394792104157916
2013-09-18 14:30:00,MAC004026,Std,0.0923981520369592
2013-09-18 15:00:00,MAC004026,Std,0.0844183116337673
2013-09-18 15:30:00,MAC004026,Std,0.0995380092398152
2013-09-18 16:00:00,MAC004026,Std,0.118437631247375
2013-09-18 16:30:00,MAC004026,Std,0.1356572868542629
2013-09-18 17:00:00,MAC004026,Std,0.1621167576648467
2013-09-18 17:30:00,MAC004026,Std,0.1910961780764385
2013-09-18 18:00:00,MAC004026,Std,0.256194876102478
2013-09-18 18:30:00,MAC004026,Std,0.1616967660646787
2013-09-18 19:00:00,MAC004026,Std,0.2830743385132298
2013-09-18 19:30:00,MAC004026,Std,0.2263754724905502
2013-09-18 20:00:00,MAC004026,Std,0.2931541369172616
2013-09-18 20:30:00,MAC004026,Std,0.246115077698446
2013-09-18 21:00:00,MAC004026,Std,0.2057958840823183
2013-09-18 21:30:00,MAC004026,Std,0.2620747585048299
2013-09-18 22:00:00,MAC004026,Std,0.1696766064678706
2013-09-18 22:30:00,MAC004026,Std,0.120957580848383
2013-09-18 23:00:00,MAC004026,Std,0.0562788744225115
2013-09-18 23:30:00,MAC004026,Std,0.0235195296094078
2013-09-19 00:00:00,MAC004026,Std,0.0226795464090718
2013-09-19 00:30:00,MAC004026,Std,0.0226795464090718
2013-09-19 01:00:00,MAC004026,Std,0.0222595548089038
2013-09-19 01:30:00,MAC004026,Std,0.0377992440151197
2013-09-19 02:00:00,MAC004026,Std,0.0386392272154556
2013-09-19 02:30:00,MAC004026,Std,0.0235195296094078
2013-09-19 03:00:00,MAC004026,Std,0.0226795464090718
2013-09-19 03:30:00,MAC004026,Std,0.0193196136077278
2013-09-19 04:00:00,MAC004026,Std,0.0193196136077278
2013-09-19 04:30:00,MAC004026,Std,0.0226795464090718
2013-09-19 05:00:00,MAC004026,Std,0.0214195716085678
2013-09-19 05:30:00,MAC004026,Std,0.0222595548089038
2013-09-19 06:00:00,MAC004026,Std,0.0386392272154556
2013-09-19 06:30:00,MAC004026,Std,0.0705585888282234
2013-09-19 07:00:00,MAC004026,Std,0.1096178076438471
2013-09-19 07:30:00,MAC004026,Std,0.0793784124317513
2013-09-19 08:00:00,MAC004026,Std,0.1012179756404871
2013-09-19 08:30:00,MAC004026,Std,0.1982360352792944
2013-09-19 09:00:00,MAC004026,Std,0.3380932381352373
2013-09-19 09:30:00,MAC004026,Std,0.2553548929021419
2013-09-19 10:00:00,MAC004026,Std,0.2889542209155817
2013-09-19 10:30:00,MAC004026,Std,0.0869382612347753
2013-09-19 11:00:00,MAC004026,Std,0.128097438051239
2013-09-19 11:30:00,MAC004026,Std,0.1352372952540949
2013-09-19 12:00:00,MAC004026,Std,0.1301973960520789
2013-09-19 12:30:00,MAC004026,Std,0.1432171356572869
2013-09-19 13:00:00,MAC004026,Std,0.3032339353212936
2013-09-19 13:30:00,MAC004026,Std,0.2171356572868543
2013-09-19 14:00:00,MAC004026,Std,0.2356152876942461
2013-09-19 14:30:00,MAC004026,Std,0.1146577068458631
2013-09-19 15:00:00,MAC004026,Std,0.1889962200755985
2013-09-19 15:30:00,MAC004026,Std,0.2314153716925661
2013-09-19 16:00:00,MAC004026,Std,0.25367492650147
2013-09-19 16:30:00,MAC004026,Std,0.2860142797144057
2013-09-19 17:00:00,MAC004026,Std,0.1028979420411591
2013-09-19 17:30:00,MAC004026,Std,0.0646787064258715
2013-09-19 18:00:00,MAC004026,Std,0.7387651826963462
2013-09-19 18:30:00,MAC004026,Std,0.8479630827383453
2013-09-19 19:00:00,MAC004026,Std,1.0
2013-09-19 19:30:00,MAC004026,Std,0.8042839143217136
2013-09-19 20:00:00,MAC004026,Std,0.757664846703066
2013-09-19 20:30:00,MAC004026,Std,0.5909281394372113
2013-09-19 21:00:00,MAC004026,Std,0.3506929861402772
2013-09-19 21:30:00,MAC004026,Std,0.4199916001679967
2013-09-19 22:00:00,MAC004026,Std,0.3145737085258295
2013-09-19 22:30:00,MAC004026,Std,0.3658126837463251
2013-09-19 23:00:00,MAC004026,Std,0.2650146997060059
2013-09-19 23:30:00,MAC004026,Std,0.0940781184376312
2013-09-20 00:00:00,MAC004026,Std,0.0638387232255354
2013-09-20 00:30:00,MAC004026,Std,0.0617387652246955
2013-09-20 01:00:00,MAC004026,Std,0.0533389332213355
2013-09-20 01:30:00,MAC004026,Std,0.0403191936161276
2013-09-20 02:00:00,MAC004026,Std,0.0440991180176396
2013-09-20 02:30:00,MAC004026,Std,0.0537589248215035
2013-09-20 03:00:00,MAC004026,Std,0.0440991180176396
2013-09-20 03:30:00,MAC004026,Std,0.0407391852162956
2013-09-20 04:00:00,MAC004026,Std,0.0520789584208315
2013-09-20 04:30:00,MAC004026,Std,0.125577488450231
2013-09-20 05:00:00,MAC004026,Std,0.0566988660226795
2013-09-20 05:30:00,MAC004026,Std,0.0390592188156236
2013-09-20 06:00:00,MAC004026,Std,0.0424191516169676
2013-09-20 06:30:00,MAC004026,Std,0.0844183116337673
2013-09-20 07:00:00,MAC004026,Std,0.0730785384292314
2013-09-20 07:30:00,MAC004026,Std,0.4666106257874842
2013-09-20 08:00:00,MAC004026,Std,0.4237714825703486
2013-09-20 08:30:00,MAC004026,Std,0.2864342713145738
2013-09-20 09:00:00,MAC004026,Std,0.3519529609407812
2013-09-20 09:30:00,MAC004026,Std,0.4044519109617808
2013-09-20 10:00:00,MAC004026,Std,0.1797564048719026
2013-09-20 10:30:00,MAC004026,Std,0.1999160016799664
2013-09-20 11:00:00,MAC004026,Std,0.382612347753045
2013-09-20 11:30:00,MAC004026,Std,0.1843763124737505
2013-09-20 12:00:00,MAC004026,Std,0.2301553968920622
2013-09-20 12:30:00,MAC004026,Std,0.2818143637127258
2013-09-20 13:00:00,MAC004026,Std,0.5829483410331794
2013-09-20 13:30:00,MAC004026,Std,0.249055018899622
2013-09-20 14:00:00,MAC004026,Std,0.0398992020159596
2013-09-20 14:30:00,MAC004026,Std,0.0503989920201596
2013-09-20 15:00:00,MAC004026,Std,0.0298194036119277
2013-09-20 15:30:00,MAC004026,Std,0.0281394372112557
2013-09-20 16:00:00,MAC004026,Std,0.0214195716085678
2013-09-20 16:30:00,MAC004026,Std,0.0415791684166316
2013-09-20 17:00:00,MAC004026,Std,0.1873162536749265
2013-09-20 17:30:00,MAC004026,Std,0.249895002099958
2013-09-20 18:00:00,MAC004026,Std,0.2045359092818143
2013-09-20 18:30:00,MAC004026,Std,0.2687946241075178
2013-09-20 19:00:00,MAC004026,Std,0.2973540529189416
2013-09-20 19:30:00,MAC004026,Std,0.7992440151196977
2013-09-20 20:00:00,MAC004026,Std,0.3435531289374212
2013-09-20 20:30:00,MAC004026,Std,0.3460730785384292
2013-09-20 21:00:00,MAC004026,Std,0.2666946661066779
2013-09-20 21:30:00,MAC004026,Std,0.2826543469130618
2013-09-20 22:00:00,MAC004026,Std,0.2738345233095338
2013-09-20 22:30:00,MAC004026,Std,0.1033179336413271
2013-09-20 23:00:00,MAC004026,Std,0.0230995380092398
2013-09-20 23:30:00,MAC004026,Std,0.0235195296094078
2013-09-21 00:00:00,MAC004026,Std,0.0239395212095758
2013-09-21 00:30:00,MAC004026,Std,0.0230995380092398
2013-09-21 01:00:00,MAC004026,Std,0.0331793364132717
2013-09-21 01:30:00,MAC004026,Std,0.0377992440151197
2013-09-21 02:00:00,MAC004026,Std,0.0230995380092398
2013-09-21 02:30:00,MAC004026,Std,0.0285594288114237
2013-09-21 03:00:00,MAC004026,Std,0.0159596808063838
2013-09-21 03:30:00,MAC004026,Std,0.0201595968080638
2013-09-21 04:00:00,MAC004026,Std,0.0218395632087358
2013-09-21 04:30:00,MAC004026,Std,0.0222595548089038
2013-09-21 05:00:00,MAC004026,Std,0.0235195296094078
2013-09-21 05:30:00,MAC004026,Std,0.0373792524149517
2013-09-21 06:00:00,MAC004026,Std,0.0293994120117597
2013-09-21 06:30:00,MAC004026,Std,0.0327593448131037
2013-09-21 07:00:00,MAC004026,Std,0.0419991600167996
2013-09-21 07:30:00,MAC004026,Std,0.2003359932801344
2013-09-21 08:00:00,MAC004026,Std,0.4052918941621168
2013-09-21 08:30:00,MAC004026,Std,0.8433430911381774
2013-09-21 09:00:00,MAC004026,Std,0.4502309953800925
2013-09-21 09:30:00,MAC004026,Std,0.5871482570348593
2013-09-21 10:00:00,MAC004026,Std,0.5657286854262915
2013-09-21 10:30:00,MAC004026,Std,0.3565728685426291
2013-09-21 11:00:00,MAC004026,Std,0.626627467450651
2013-09-21 11:30:00,MAC004026,Std,0.244855102897942
2013-09-21 12:00:00,MAC004026,Std,0.0789584208315833
2013-09-21 12:30:00,MAC004026,Std,0.0793784124317513
2013-09-21 13:00:00,MAC004026,Std,0.2057958840823183
2013-09-21 13:30:00,MAC004026,Std,0.2641747165056699
2013-09-21 14:00:00,MAC004026,Std,0.3653926921461571
2013-09-21 14:30:00,MAC004026,Std,0.5304493910121798
2013-09-21 15:00:00,MAC004026,Std,0.1381772364552709
2013-09-21 15:30:00,MAC004026,Std,0.0617387652246955
2013-09-21 16:00:00,MAC004026,Std,0.2318353632927342
2013-09-21 16:30:00,MAC004026,Std,0.121377572448551
2013-09-21 17:00:00,MAC004026,Std,0.1310373792524149
2013-09-21 17:30:00,MAC004026,Std,0.3855522889542209
2013-09-21 18:00:00,MAC004026,Std,0.372112557748845
2013-09-21 18:30:00,MAC004026,Std,0.2057958840823183
2013-09-21 19:00:00,MAC004026,Std,0.2881142377152457
2013-09-21 19:30:00,MAC004026,Std,0.5245695086098279
2013-09-21 20:00:00,MAC004026,Std,0.5199496010079799
2013-09-21 20:30:00,MAC004026,Std,0.1343973120537589
2013-09-21 21:00:00,MAC004026,Std,0.3368332633347333
2013-09-21 21:30:00,MAC004026,Std,0.4187316253674927
2013-09-21 22:00:00,MAC004026,Std,0.5375892482150357
2013-09-21 22:30:00,MAC004026,Std,0.3023939521209576
2013-09-21 23:00:00,MAC004026,Std,0.2326753464930701
2013-09-21 23:30:00,MAC004026,Std,0.0499790004199916
2013-09-22 00:00:00,MAC004026,Std,0.0407391852162956
2013-09-22 00:30:00,MAC004026,Std,0.0386392272154556
2013-09-22 01:00:00,MAC004026,Std,0.0218395632087358
2013-09-22 01:30:00,MAC004026,Std,0.0218395632087358
2013-09-22 02:00:00,MAC004026,Std,0.0193196136077278
2013-09-22 02:30:00,MAC004026,Std,0.0272994540109197
2013-09-22 03:00:00,MAC004026,Std,0.0214195716085678
2013-09-22 03:30:00,MAC004026,Std,0.0260394792104157
2013-09-22 04:00:00,MAC004026,Std,0.0390592188156236
2013-09-22 04:30:00,MAC004026,Std,0.0323393532129357
2013-09-22 05:00:00,MAC004026,Std,0.0159596808063838
2013-09-22 05:30:00,MAC004026,Std,0.0222595548089038
2013-09-22 06:00:00,MAC004026,Std,0.0222595548089038
2013-09-22 06:30:00,MAC004026,Std,0.0398992020159596
2013-09-22 07:00:00,MAC004026,Std,0.0377992440151197
2013-09-22 07:30:00,MAC004026,Std,0.0524989500209995
2013-09-22 08:00:00,MAC004026,Std,0.0970180596388072
2013-09-22 08:30:00,MAC004026,Std,0.0596388072238555
2013-09-22 09:00:00,MAC004026,Std,0.2935741285174296
2013-09-22 09:30:00,MAC004026,Std,0.2830743385132298
2013-09-22 10:00:00,MAC004026,Std,0.0713985720285594
2013-09-22 10:30:00,MAC004026,Std,0.6173876522469551
2013-09-22 11:00:00,MAC004026,Std,0.2692146157076859
2013-09-22 11:30:00,MAC004026,Std,0.1377572448551029
2013-09-22 12:00:00,MAC004026,Std,0.4775304493910122
2013-09-22 12:30:00,MAC004026,Std,0.4997900461990761
2013-09-22 13:00:00,MAC004026,Std,0.1776564468710625
2013-09-22 13:30:00,MAC004026,Std,0.1423771524569508
2013-09-22 14:00:00,MAC004026,Std,0.1016379672406552
2013-09-22 14:30:00,MAC004026,Std,0.122217555648887
2013-09-22 15:00:00,MAC004026,Std,0.1112977740445191
2013-09-22 15:30:00,MAC004026,Std,0.1721965560688786
2013-09-22 16:00:00,MAC004026,Std,0.1776564468710625
2013-09-22 16:30:00,MAC004026,Std,0.1159176816463671
2013-09-22 17:00:00,MAC004026,Std,0.1906761864762705
2013-09-22 17:30:00,MAC004026,Std,0.1373372532549349
2013-09-22 18:00:00,MAC004026,Std,0.1070978580428391
2013-09-22 18:30:00,MAC004026,Std,0.4741704745905082
2013-09-22 19:00:00,MAC004026,Std,0.2847543049139017
2013-09-22 19:30:00,MAC004026,Std,0.245695086098278
2013-09-22 20:00:00,MAC004026,Std,0.244435111297774
2013-09-22 20:30:00,MAC004026,Std,0.2612347753044939
2013-09-22 21:00:00,MAC004026,Std,0.2654346913061739
2013-09-22 21:30:00,MAC004026,Std,0.3616127677446451
2013-09-22 22:00:00,MAC004026,Std,0.1994960100797984
2013-09-22 22:30:00,MAC004026,Std,0.118857622847543
2013-09-22 23:00:00,MAC004026,Std,0.0911381772364552
2013-09-22 23:30:00,MAC004026,Std,0.0508189836203276
2013-09-23 00:00:00,MAC004026,Std,0.0382192356152877
2013-09-23 00:30:00,MAC004026,Std,0.0373792524149517
2013-09-23 01:00:00,MAC004026,Std,0.0209995800083998
2013-09-23 01:30:00,MAC004026,Std,0.0222595548089038
2013-09-23 02:00:00,MAC004026,Std,0.0176396472070558
2013-09-23 02:30:00,MAC004026,Std,0.0281394372112557
2013-09-23 03:00:00,MAC004026,Std,0.0214195716085678
2013-09-23 03:30:00,MAC004026,Std,0.0205795884082318
2013-09-23 04:00:00,MAC004026,Std,0.0352792944141117
2013-09-23 04:30:00,MAC004026,Std,0.0373792524149517
2013-09-23 05:00:00,MAC004026,Std,0.0205795884082318
2013-09-23 05:30:00,MAC004026,Std,0.0218395632087358
2013-09-23 06:00:00,MAC004026,Std,0.0180596388072238
2013-09-23 06:30:00,MAC004026,Std,0.0369592608147837
2013-09-23 07:00:00,MAC004026,Std,0.0739185216295674
2013-09-23 07:30:00,MAC004026,Std,0.633347333053339
2013-09-23 08:00:00,MAC004026,Std,0.5581688366232676
2013-09-23 08:30:00,MAC004026,Std,0.3448131037379252
2013-09-23 09:00:00,MAC004026,Std,0.1793364132717345
2013-09-23 09:30:00,MAC004026,Std,0.2385552288954221
2013-09-23 10:00:00,MAC004026,Std,0.25157496850063
2013-09-23 10:30:00,MAC004026,Std,0.4510709785804284
2013-09-23 11:00:00,MAC004026,Std,0.2662746745065099
2013-09-23 11:30:00,MAC004026,Std,0.0508189836203276
2013-09-23 12:00:00,MAC004026,Std,0.0453590928181436
2013-09-23 12:30:00,MAC004026,Std,0.0285594288114237
2013-09-23 13:00:00,MAC004026,Std,0.0344393112137757
2013-09-23 13:30:00,MAC004026,Std,0.0340193196136077
2013-09-23 14:00:00,MAC004026,Std,0.0310793784124317
2013-09-23 14:30:00,MAC004026,Std,0.0369592608147837
2013-09-23 15:00:00,MAC004026,Std,0.0340193196136077
2013-09-23 15:30:00,MAC004026,Std,0.0411591768164636
2013-09-23 16:00:00,MAC004026,Std,0.0419991600167996
2013-09-23 16:30:00,MAC004026,Std,0.0411591768164636
2013-09-23 17:00:00,MAC004026,Std,0.2570348593028139
2013-09-23 17:30:00,MAC004026,Std,0.2847543049139017
2013-09-23 18:00:00,MAC004026,Std,0.2309953800923982
2013-09-23 18:30:00,MAC004026,Std,0.2179756404871903
2013-09-23 19:00:00,MAC004026,Std,0.4208315833683326
2013-09-23 19:30:00,MAC004026,Std,0.4645106677866443
2013-09-23 20:00:00,MAC004026,Std,0.4674506509869803
2013-09-23 20:30:00,MAC004026,Std,0.3015539689206216
2013-09-23 21:00:00,MAC004026,Std,0.3074338513229736
2013-09-23 21:30:00,MAC004026,Std,0.3267534649307014
2013-09-23 22:00:00,MAC004026,Std,0.3519529609407812
2013-09-23 22:30:00,MAC004026,Std,0.1583368332633347
2013-09-23 23:00:00,MAC004026,Std,0.0995380092398152
2013-09-23 23:30:00,MAC004026,Std,0.0470390592188156
2013-09-24 00:00:00,MAC004026,Std,0.0382192356152877
2013-09-24 00:30:00,MAC004026,Std,0.0369592608147837
2013-09-24 01:00:00,MAC004026,Std,0.0289794204115917
2013-09-24 01:30:00,MAC004026,Std,0.0159596808063838
2013-09-24 02:00:00,MAC004026,Std,0.0230995380092398
2013-09-24 02:30:00,MAC004026,Std,0.0310793784124317
2013-09-24 03:00:00,MAC004026,Std,0.0226795464090718
2013-09-24 03:30:00,MAC004026,Std,0.0268794624107517
2013-09-24 04:00:00,MAC004026,Std,0.0495590088198236
2013-09-24 04:30:00,MAC004026,Std,0.0928181436371272
2013-09-24 05:00:00,MAC004026,Std,0.0268794624107517
2013-09-24 05:30:00,MAC004026,Std,0.0167996640067198
2013-09-24 06:00:00,MAC004026,Std,0.0193196136077278
2013-09-24 06:30:00,MAC004026,Std,0.0390592188156236
2013-09-24 07:00:00,MAC004026,Std,0.0705585888282234
2013-09-24 07:30:00,MAC004026,Std,0.1948761024779504
2013-09-24 08:00:00,MAC004026,Std,0.2897942041159176
2013-09-24 08:30:00,MAC004026,Std,0.8559429231415373
2013-09-24 09:00:00,MAC004026,Std,0.5690886182276355
2013-09-24 09:30:00,MAC004026,Std,0.5590088198236035
2013-09-24 10:00:00,MAC004026,Std,0.3439731205375892
2013-09-24 10:30:00,MAC004026,Std,0.4099118017639647
2013-09-24 11:00:00,MAC004026,Std,0.24947501049979
2013-09-24 11:30:00,MAC004026,Std,0.5795884082318353
2013-09-24 12:00:00,MAC004026,Std,0.4724905501889962
2013-09-24 12:30:00,MAC004026,Std,0.2620747585048299
2013-09-24 13:00:00,MAC004026,Std,0.2658546829063419
2013-09-24 13:30:00,MAC004026,Std,0.1075178496430071
2013-09-24 14:00:00,MAC004026,Std,0.2028559428811424
2013-09-24 14:30:00,MAC004026,Std,0.3624527509449811
2013-09-24 15:00:00,MAC004026,Std,0.3578328433431331
2013-09-24 15:30:00,MAC004026,Std,0.1671566568668626
2013-09-24 16:00:00,MAC004026,Std,0.2015959680806384
2013-09-24 16:30:00,MAC004026,Std,0.2141957160856783
2013-09-24 17:00:00,MAC004026,Std,0.4351112977740445
2013-09-24 17:30:00,MAC004026,Std,0.7736245275094499
2013-09-24 18:00:00,MAC004026,Std,0.5308694246115079
2013-09-24 18:30:00,MAC004026,Std,0.6551868542629148
2013-09-24 19:00:00,MAC004026,Std,0.6782864342713146
2013-09-24 19:30:00,MAC004026,Std,0.5892482150356994
2013-09-24 20:00:00,MAC004026,Std,0.5829483410331794
2013-09-24 20:30:00,MAC004026,Std,0.2918941621167576
2013-09-24 21:00:00,MAC004026,Std,0.5657286854262915
2013-09-24 21:30:00,MAC004026,Std,0.2725745485090298
2013-09-24 22:00:00,MAC004026,Std,0.2066358672826543
2013-09-24 22:30:00,MAC004026,Std,0.250314993700126
2013-09-24 23:00:00,MAC004026,Std,0.1272574548509029
2013-09-24 23:30:00,MAC004026,Std,0.0671986560268794
2013-09-25 00:00:00,MAC004026,Std,0.0705585888282234
2013-09-25 00:30:00,MAC004026,Std,0.0398992020159596
2013-09-25 01:00:00,MAC004026,Std,0.0398992020159596
2013-09-25 01:30:00,MAC004026,Std,0.0415791684166316
2013-09-25 02:00:00,MAC004026,Std,0.0424191516169676
2013-09-25 02:30:00,MAC004026,Std,0.0629987400251994
2013-09-25 03:00:00,MAC004026,Std,0.0587988240235195
2013-09-25 03:30:00,MAC004026,Std,0.1033179336413271
2013-09-25 04:00:00,MAC004026,Std,0.0453590928181436
2013-09-25 04:30:00,MAC004026,Std,0.0201595968080638
2013-09-25 05:00:00,MAC004026,Std,0.0403191936161276
2013-09-25 05:30:00,MAC004026,Std,0.0398992020159596
2013-09-25 06:00:00,MAC004026,Std,0.0491390172196556
2013-09-25 06:30:00,MAC004026,Std,0.1709365812683746
2013-09-25 07:00:00,MAC004026,Std,0.1490970180596388
2013-09-25 07:30:00,MAC004026,Std,0.2818143637127258
2013-09-25 08:00:00,MAC004026,Std,0.5254094918101638
2013-09-25 08:30:00,MAC004026,Std,0.1327173456530869
2013-09-25 09:00:00,MAC004026,Std,0.0508189836203276
2013-09-25 09:30:00,MAC004026,Std,0.0718185636287274
2013-09-25 10:00:00,MAC004026,Std,0.0545989080218395
2013-09-25 10:30:00,MAC004026,Std,0.0390592188156236
2013-09-25 11:00:00,MAC004026,Std,0.0440991180176396
2013-09-25 11:30:00,MAC004026,Std,0.0453590928181436
2013-09-25 12:00:00,MAC004026,Std,0.0428391432171356
2013-09-25 12:30:00,MAC004026,Std,0.0487190256194876
2013-09-25 13:00:00,MAC004026,Std,0.0201595968080638
2013-09-25 13:30:00,MAC004026,Std,0.0545989080218395
2013-09-25 14:00:00,MAC004026,Std,0.0382192356152877
2013-09-25 14:30:00,MAC004026,Std,0.0713985720285594
2013-09-25 15:00:00,MAC004026,Std,0.0176396472070558
2013-09-25 15:30:00,MAC004026,Std,0.0419991600167996
2013-09-25 16:00:00,MAC004026,Std,0.0222595548089038
2013-09-25 16:30:00,MAC004026,Std,0.0432591348173036
2013-09-25 17:00:00,MAC004026,Std,0.0314993700125997
2013-09-25 17:30:00,MAC004026,Std,0.0579588408231835
2013-09-25 18:00:00,MAC004026,Std,0.1637967240655187
2013-09-25 18:30:00,MAC004026,Std,0.3267534649307014
2013-09-25 19:00:00,MAC004026,Std,0.1999160016799664
2013-09-25 19:30:00,MAC004026,Std,0.2024359512809743
2013-09-25 20:00:00,MAC004026,Std,0.1931961360772784
2013-09-25 20:30:00,MAC004026,Std,0.1096178076438471
2013-09-25 21:00:00,MAC004026,Std,0.0781184376312473
2013-09-25 21:30:00,MAC004026,Std,0.0646787064258715
2013-09-25 22:00:00,MAC004026,Std,0.0638387232255354
2013-09-25 22:30:00,MAC004026,Std,0.0772784544309113
2013-09-25 23:00:00,MAC004026,Std,0.0768584628307434
2013-09-25 23:30:00,MAC004026,Std,0.0739185216295674
2013-09-26 00:00:00,MAC004026,Std,0.0449391012179756
2013-09-26 00:30:00,MAC004026,Std,0.0314993700125997
2013-09-26 01:00:00,MAC004026,Std,0.0461990760184796
2013-09-26 01:30:00,MAC004026,Std,0.0302393952120957
2013-09-26 02:00:00,MAC004026,Std,0.0495590088198236
2013-09-26 02:30:00,MAC004026,Std,0.0671986560268794
2013-09-26 03:00:00,MAC004026,Std,0.0529189416211675
2013-09-26 03:30:00,MAC004026,Std,0.0571188576228475
2013-09-26 04:00:00,MAC004026,Std,0.0571188576228475
2013-09-26 04:30:00,MAC004026,Std,0.0474590508189836
2013-09-26 05:00:00,MAC004026,Std,0.0461990760184796
2013-09-26 05:30:00,MAC004026,Std,0.0768584628307434
2013-09-26 06:00:00,MAC004026,Std,0.0621587568248635
2013-09-26 06:30:00,MAC004026,Std,0.0377992440151197
2013-09-26 07:00:00,MAC004026,Std,0.0256194876102477
2013-09-26 07:30:00,MAC004026,Std,0.0491390172196556
2013-09-26 08:00:00,MAC004026,Std,0.0432591348173036
2013-09-26 08:30:00,MAC004026,Std,0.0285594288114237
2013-09-26 09:00:00,MAC004026,Std,0.0881982360352792
2013-09-26 09:30:00,MAC004026,Std,0.0583788324233515
2013-09-26 10:00:00,MAC004026,Std,0.1133977320453591
2013-09-26 10:30:00,MAC004026,Std,0.0516589668206635
2013-09-26 11:00:00,MAC004026,Std,0.0839983200335993
2013-09-26 11:30:00,MAC004026,Std,0.0566988660226795
2013-09-26 12:00:00,MAC004026,Std,0.0457790844183116
2013-09-26 12:30:00,MAC004026,Std,0.124737505249895
2013-09-26 13:00:00,MAC004026,Std,0.0642587148257034
2013-09-26 13:30:00,MAC004026,Std,0.0491390172196556
2013-09-26 14:00:00,MAC004026,Std,0.0600587988240235
2013-09-26 14:30:00,MAC004026,Std,0.0432591348173036
2013-09-26 15:00:00,MAC004026,Std,0.1402771944561109
2013-09-26 15:30:00,MAC004026,Std,0.117177656446871
2013-09-26 16:00:00,MAC004026,Std,0.129357412851743
2013-09-26 16:30:00,MAC004026,Std,0.0566988660226795
2013-09-26 17:00:00,MAC004026,Std,0.0319193616127677
2013-09-26 17:30:00,MAC004026,Std,0.0373792524149517
2013-09-26 18:00:00,MAC004026,Std,0.0285594288114237
2013-09-26 18:30:00,MAC004026,Std,0.1835363292734145
2013-09-26 19:00:00,MAC004026,Std,0.2095758084838303
2013-09-26 19:30:00,MAC004026,Std,0.1885762284754305
2013-09-26 20:00:00,MAC004026,Std,0.1902561948761025
2013-09-26 20:30:00,MAC004026,Std,0.1852162956740865
2013-09-26 21:00:00,MAC004026,Std,0.1814363712725745
2013-09-26 21:30:00,MAC004026,Std,0.1415371692566149
2013-09-26 22:00:00,MAC004026,Std,0.0529189416211675
2013-09-26 22:30:00,MAC004026,Std,0.0562788744225115
2013-09-26 23:00:00,MAC004026,Std,0.0545989080218395
2013-09-26 23:30:00,MAC004026,Std,0.0352792944141117
2013-09-27 00:00:00,MAC004026,Std,0.0356992860142797
2013-09-27 00:30:00,MAC004026,Std,0.0327593448131037
2013-09-27 01:00:00,MAC004026,Std,0.0331793364132717
2013-09-27 01:30:00,MAC004026,Std,0.0344393112137757
2013-09-27 02:00:00,MAC004026,Std,0.0361192776144477
2013-09-27 02:30:00,MAC004026,Std,0.0512389752204955
2013-09-27 03:00:00,MAC004026,Std,0.0508189836203276
2013-09-27 03:30:00,MAC004026,Std,0.0344393112137757
2013-09-27 04:00:00,MAC004026,Std,0.0352792944141117
2013-09-27 04:30:00,MAC004026,Std,0.0289794204115917
2013-09-27 05:00:00,MAC004026,Std,0.0348593028139437
2013-09-27 05:30:00,MAC004026,Std,0.0352792944141117
2013-09-27 06:00:00,MAC004026,Std,0.0319193616127677
2013-09-27 06:30:00,MAC004026,Std,0.0713985720285594
2013-09-27 07:00:00,MAC004026,Std,0.0571188576228475
2013-09-27 07:30:00,MAC004026,Std,0.0386392272154556
2013-09-27 08:00:00,MAC004026,Std,0.0398992020159596
2013-09-27 08:30:00,MAC004026,Std,0.0272994540109197
2013-09-27 09:00:00,MAC004026,Std,0.0285594288114237
2013-09-27 09:30:00,MAC004026,Std,0.0268794624107517
2013-09-27 10:00:00,MAC004026,Std,0.0386392272154556
2013-09-27 10:30:00,MAC004026,Std,0.123897522049559
2013-09-27 11:00:00,MAC004026,Std,0.0516589668206635
2013-09-27 11:30:00,MAC004026,Std,0.0524989500209995
2013-09-27 12:00:00,MAC004026,Std,0.0793784124317513
2013-09-27 12:30:00,MAC004026,Std,0.0596388072238555
2013-09-27 13:00:00,MAC004026,Std,0.1831163376732465
2013-09-27 13:30:00,MAC004026,Std,0.0755984880302394
2013-09-27 14:00:00,MAC004026,Std,0.0642587148257034
2013-09-27 14:30:00,MAC004026,Std,0.1096178076438471
2013-09-27 15:00:00,MAC004026,Std,0.0461990760184796
