datetime,id,stdorToU,Ppower
2014-01-09 16:00:00,MAC003998,ToU,0.1141439205955335
2014-01-09 16:30:00,MAC003998,ToU,0.1674937965260546
2014-01-09 17:00:00,MAC003998,ToU,0.1836228287841191
2014-01-09 17:30:00,MAC003998,ToU,0.1550868486352357
2014-01-09 18:00:00,MAC003998,ToU,0.2332506203473945
2014-01-09 18:30:00,MAC003998,ToU,0.3070719602977667
2014-01-09 19:00:00,MAC003998,ToU,0.5334987593052108
2014-01-09 19:30:00,MAC003998,ToU,0.1861042183622828
2014-01-09 20:00:00,MAC003998,ToU,0.1780397022332506
2014-01-09 20:30:00,MAC003998,ToU,0.1370967741935483
2014-01-09 21:00:00,MAC003998,ToU,0.1308933002481389
2014-01-09 21:30:00,MAC003998,ToU,0.1470223325062034
2014-01-09 22:00:00,MAC003998,ToU,0.1129032258064516
2014-01-09 22:30:00,MAC003998,ToU,0.1066997518610421
2014-01-09 23:00:00,MAC003998,ToU,0.1222084367245657
2014-01-09 23:30:00,MAC003998,ToU,0.108560794044665
2014-01-10 00:00:00,MAC003998,ToU,0.0936724565756823
2014-01-10 00:30:00,MAC003998,ToU,0.097394540942928
2014-01-10 01:00:00,MAC003998,ToU,0.1035980148883374
2014-01-10 01:30:00,MAC003998,ToU,0.0353598014888337
2014-01-10 02:00:00,MAC003998,ToU,0.0254342431761786
2014-01-10 02:30:00,MAC003998,ToU,0.0446650124069478
2014-01-10 03:00:00,MAC003998,ToU,0.0266749379652605
2014-01-10 03:30:00,MAC003998,ToU,0.0229528535980148
2014-01-10 04:00:00,MAC003998,ToU,0.0272952853598014
2014-01-10 04:30:00,MAC003998,ToU,0.0452853598014888
2014-01-10 05:00:00,MAC003998,ToU,0.0223325062034739
2014-01-10 05:30:00,MAC003998,ToU,0.0235732009925558
2014-01-10 06:00:00,MAC003998,ToU,0.031637717121588
2014-01-10 06:30:00,MAC003998,ToU,0.0614143920595533
2014-01-10 07:00:00,MAC003998,ToU,0.1104218362282878
2014-01-10 07:30:00,MAC003998,ToU,0.129652605459057
2014-01-10 08:00:00,MAC003998,ToU,0.1060794044665012
2014-01-10 08:30:00,MAC003998,ToU,0.1563275434243176
2014-01-10 09:00:00,MAC003998,ToU,0.0229528535980148
2014-01-10 09:30:00,MAC003998,ToU,0.0440446650124069
2014-01-10 10:00:00,MAC003998,ToU,0.0626550868486352
2014-01-10 10:30:00,MAC003998,ToU,0.0223325062034739
2014-01-10 11:00:00,MAC003998,ToU,0.042803970223325
2014-01-10 11:30:00,MAC003998,ToU,0.0502481389578163
2014-01-10 12:00:00,MAC003998,ToU,0.021712158808933
2014-01-10 12:30:00,MAC003998,ToU,0.0235732009925558
2014-01-10 13:00:00,MAC003998,ToU,0.0303970223325062
2014-01-10 13:30:00,MAC003998,ToU,0.0496277915632754
2014-01-10 14:00:00,MAC003998,ToU,0.1383374689826302
2014-01-10 14:30:00,MAC003998,ToU,0.1141439205955335
2014-01-10 15:00:00,MAC003998,ToU,0.2270471464019851
2014-01-10 15:30:00,MAC003998,ToU,0.1166253101736972
2014-01-10 16:00:00,MAC003998,ToU,0.1197270471464019
2014-01-10 16:30:00,MAC003998,ToU,0.1898263027295285
2014-01-10 17:00:00,MAC003998,ToU,0.1526054590570719
2014-01-10 17:30:00,MAC003998,ToU,0.15136476426799
2014-01-10 18:00:00,MAC003998,ToU,0.1538461538461538
2014-01-10 18:30:00,MAC003998,ToU,0.238213399503722
2014-01-10 19:00:00,MAC003998,ToU,0.1761786600496277
2014-01-10 19:30:00,MAC003998,ToU,0.1805210918114143
2014-01-10 20:00:00,MAC003998,ToU,0.2177419354838709
2014-01-10 20:30:00,MAC003998,ToU,0.141439205955335
2014-01-10 21:00:00,MAC003998,ToU,0.1507444168734491
2014-01-10 21:30:00,MAC003998,ToU,0.129652605459057
2014-01-10 22:00:00,MAC003998,ToU,0.1308933002481389
2014-01-10 22:30:00,MAC003998,ToU,0.1290322580645161
2014-01-10 23:00:00,MAC003998,ToU,0.1135235732009925
2014-01-10 23:30:00,MAC003998,ToU,0.1035980148883374
2014-01-11 00:00:00,MAC003998,ToU,0.1147642679900744
2014-01-11 00:30:00,MAC003998,ToU,0.1110421836228287
2014-01-11 01:00:00,MAC003998,ToU,0.0527295285359801
2014-01-11 01:30:00,MAC003998,ToU,0.0266749379652605
2014-01-11 02:00:00,MAC003998,ToU,0.0490074441687344
2014-01-11 02:30:00,MAC003998,ToU,0.032258064516129
2014-01-11 03:00:00,MAC003998,ToU,0.0266749379652605
2014-01-11 03:30:00,MAC003998,ToU,0.0266749379652605
2014-01-11 04:00:00,MAC003998,ToU,0.0477667493796526
2014-01-11 04:30:00,MAC003998,ToU,0.0310173697270471
2014-01-11 05:00:00,MAC003998,ToU,0.0266749379652605
2014-01-11 05:30:00,MAC003998,ToU,0.0260545905707196
2014-01-11 06:00:00,MAC003998,ToU,0.0490074441687344
2014-01-11 06:30:00,MAC003998,ToU,0.0502481389578163
2014-01-11 07:00:00,MAC003998,ToU,0.0483870967741935
2014-01-11 07:30:00,MAC003998,ToU,0.0502481389578163
2014-01-11 08:00:00,MAC003998,ToU,0.2239454094292803
2014-01-11 08:30:00,MAC003998,ToU,0.0936724565756823
2014-01-11 09:00:00,MAC003998,ToU,0.4832506203473945
2014-01-11 09:30:00,MAC003998,ToU,0.1482630272952853
2014-01-11 10:00:00,MAC003998,ToU,0.0769230769230769
2014-01-11 10:30:00,MAC003998,ToU,0.0508684863523573
2014-01-11 11:00:00,MAC003998,ToU,0.0508684863523573
2014-01-11 11:30:00,MAC003998,ToU,0.0614143920595533
2014-01-11 12:00:00,MAC003998,ToU,0.0905707196029776
2014-01-11 12:30:00,MAC003998,ToU,0.0347394540942928
2014-01-11 13:00:00,MAC003998,ToU,0.0241935483870967
2014-01-11 13:30:00,MAC003998,ToU,0.0421836228287841
2014-01-11 14:00:00,MAC003998,ToU,0.0279156327543424
2014-01-11 14:30:00,MAC003998,ToU,0.0248138957816377
2014-01-11 15:00:00,MAC003998,ToU,0.0899503722084367
2014-01-11 15:30:00,MAC003998,ToU,0.2456575682382134
2014-01-11 16:00:00,MAC003998,ToU,0.7462778535980148
2014-01-11 16:30:00,MAC003998,ToU,0.2332506203473945
2014-01-11 17:00:00,MAC003998,ToU,0.2239454094292803
2014-01-11 17:30:00,MAC003998,ToU,0.2152605459057071
2014-01-11 18:00:00,MAC003998,ToU,0.1482630272952853
2014-01-11 18:30:00,MAC003998,ToU,0.1209677419354838
2014-01-11 19:00:00,MAC003998,ToU,0.1277915632754342
2014-01-11 19:30:00,MAC003998,ToU,0.1098014888337468
2014-01-11 20:00:00,MAC003998,ToU,0.206575682382134
2014-01-11 20:30:00,MAC003998,ToU,0.3759305210918113
2014-01-11 21:00:00,MAC003998,ToU,0.4398263027295285
2014-01-11 21:30:00,MAC003998,ToU,0.140818858560794
2014-01-11 22:00:00,MAC003998,ToU,0.1941687344913151
2014-01-11 22:30:00,MAC003998,ToU,0.1879652605459056
2014-01-11 23:00:00,MAC003998,ToU,0.1315136476426799
2014-01-11 23:30:00,MAC003998,ToU,0.1470223325062034
2014-01-12 00:00:00,MAC003998,ToU,0.1321339950372208
2014-01-12 00:30:00,MAC003998,ToU,0.0527295285359801
2014-01-12 01:00:00,MAC003998,ToU,0.0502481389578163
2014-01-12 01:30:00,MAC003998,ToU,0.0626550868486352
2014-01-12 02:00:00,MAC003998,ToU,0.0241935483870967
2014-01-12 02:30:00,MAC003998,ToU,0.0241935483870967
2014-01-12 03:00:00,MAC003998,ToU,0.0409429280397022
2014-01-12 03:30:00,MAC003998,ToU,0.031637717121588
2014-01-12 04:00:00,MAC003998,ToU,0.0248138957816377
2014-01-12 04:30:00,MAC003998,ToU,0.0235732009925558
2014-01-12 05:00:00,MAC003998,ToU,0.0465260545905707
2014-01-12 05:30:00,MAC003998,ToU,0.0229528535980148
2014-01-12 06:00:00,MAC003998,ToU,0.0235732009925558
2014-01-12 06:30:00,MAC003998,ToU,0.053349875930521
2014-01-12 07:00:00,MAC003998,ToU,0.0576923076923076
2014-01-12 07:30:00,MAC003998,ToU,0.0446650124069478
2014-01-12 08:00:00,MAC003998,ToU,0.0446650124069478
2014-01-12 08:30:00,MAC003998,ToU,0.0800248138957816
2014-01-12 09:00:00,MAC003998,ToU,0.1035980148883374
2014-01-12 09:30:00,MAC003998,ToU,0.2264267990074441
2014-01-12 10:00:00,MAC003998,ToU,0.1643920595533498
2014-01-12 10:30:00,MAC003998,ToU,0.1110421836228287
2014-01-12 11:00:00,MAC003998,ToU,0.065136476426799
2014-01-12 11:30:00,MAC003998,ToU,0.0936724565756823
2014-01-12 12:00:00,MAC003998,ToU,0.1321339950372208
2014-01-12 12:30:00,MAC003998,ToU,0.086848635235732
2014-01-12 13:00:00,MAC003998,ToU,0.140818858560794
2014-01-12 13:30:00,MAC003998,ToU,0.1563275434243176
2014-01-12 14:00:00,MAC003998,ToU,0.1966501240694789
2014-01-12 14:30:00,MAC003998,ToU,0.1898263027295285
2014-01-12 15:00:00,MAC003998,ToU,0.1805210918114143
2014-01-12 15:30:00,MAC003998,ToU,0.3511166253101736
2014-01-12 16:00:00,MAC003998,ToU,0.4993796526054591
2014-01-12 16:30:00,MAC003998,ToU,0.2375930521091811
2014-01-12 17:00:00,MAC003998,ToU,0.1823821339950372
2014-01-12 17:30:00,MAC003998,ToU,0.205955334987593
2014-01-12 18:00:00,MAC003998,ToU,0.1792803970223324
2014-01-12 18:30:00,MAC003998,ToU,0.2158808933002481
2014-01-12 19:00:00,MAC003998,ToU,0.1693548387096774
2014-01-12 19:30:00,MAC003998,ToU,0.1867245657568238
2014-01-12 20:00:00,MAC003998,ToU,0.1476426799007444
2014-01-12 20:30:00,MAC003998,ToU,0.1712158808933002
2014-01-12 21:00:00,MAC003998,ToU,0.1538461538461538
2014-01-12 21:30:00,MAC003998,ToU,0.1253101736972704
2014-01-12 22:00:00,MAC003998,ToU,0.1265508684863523
2014-01-12 22:30:00,MAC003998,ToU,0.1451612903225806
2014-01-12 23:00:00,MAC003998,ToU,0.1160049627791563
2014-01-12 23:30:00,MAC003998,ToU,0.0893300248138957
2014-01-13 00:00:00,MAC003998,ToU,0.064516129032258
2014-01-13 00:30:00,MAC003998,ToU,0.0502481389578163
2014-01-13 01:00:00,MAC003998,ToU,0.0291563275434243
2014-01-13 01:30:00,MAC003998,ToU,0.0229528535980148
2014-01-13 02:00:00,MAC003998,ToU,0.0254342431761786
2014-01-13 02:30:00,MAC003998,ToU,0.0508684863523573
2014-01-13 03:00:00,MAC003998,ToU,0.021712158808933
2014-01-13 03:30:00,MAC003998,ToU,0.0235732009925558
2014-01-13 04:00:00,MAC003998,ToU,0.032258064516129
2014-01-13 04:30:00,MAC003998,ToU,0.0521091811414392
2014-01-13 05:00:00,MAC003998,ToU,0.0279156327543424
2014-01-13 05:30:00,MAC003998,ToU,0.0223325062034739
2014-01-13 06:00:00,MAC003998,ToU,0.0279156327543424
2014-01-13 06:30:00,MAC003998,ToU,0.0719602977667493
2014-01-13 07:00:00,MAC003998,ToU,0.0676178660049627
2014-01-13 07:30:00,MAC003998,ToU,0.1985111662531017
2014-01-13 08:00:00,MAC003998,ToU,0.1054590570719603
2014-01-13 08:30:00,MAC003998,ToU,0.0905707196029776
2014-01-13 09:00:00,MAC003998,ToU,0.0254342431761786
2014-01-13 09:30:00,MAC003998,ToU,0.0254342431761786
2014-01-13 10:00:00,MAC003998,ToU,0.0465260545905707
2014-01-13 10:30:00,MAC003998,ToU,0.0372208436724565
2014-01-13 11:00:00,MAC003998,ToU,0.0248138957816377
2014-01-13 11:30:00,MAC003998,ToU,0.0229528535980148
2014-01-13 12:00:00,MAC003998,ToU,0.0471464019851116
2014-01-13 12:30:00,MAC003998,ToU,0.0285359801488833
2014-01-13 13:00:00,MAC003998,ToU,0.1321339950372208
2014-01-13 13:30:00,MAC003998,ToU,0.108560794044665
2014-01-13 14:00:00,MAC003998,ToU,0.1178660049627791
2014-01-13 14:30:00,MAC003998,ToU,0.1029776674937965
2014-01-13 15:00:00,MAC003998,ToU,0.0812655086848635
2014-01-13 15:30:00,MAC003998,ToU,0.1346153846153846
2014-01-13 16:00:00,MAC003998,ToU,0.1284119106699751
2014-01-13 16:30:00,MAC003998,ToU,0.2016129032258064
2014-01-13 17:00:00,MAC003998,ToU,0.1923076923076923
2014-01-13 17:30:00,MAC003998,ToU,0.3411910669975186
2014-01-13 18:00:00,MAC003998,ToU,0.43424317617866
2014-01-13 18:30:00,MAC003998,ToU,0.2344913151364764
2014-01-13 19:00:00,MAC003998,ToU,0.5266749379652605
2014-01-13 19:30:00,MAC003998,ToU,0.4069478908188585
2014-01-13 20:00:00,MAC003998,ToU,0.1693548387096774
2014-01-13 20:30:00,MAC003998,ToU,0.1420595533498759
2014-01-13 21:00:00,MAC003998,ToU,0.1433002481389578
2014-01-13 21:30:00,MAC003998,ToU,0.1743176178660049
2014-01-13 22:00:00,MAC003998,ToU,0.1464019851116625
2014-01-13 22:30:00,MAC003998,ToU,0.1755583126550868
2014-01-13 23:00:00,MAC003998,ToU,0.1321339950372208
2014-01-13 23:30:00,MAC003998,ToU,0.0986352357320099
2014-01-14 00:00:00,MAC003998,ToU,0.0843672456575682
2014-01-14 00:30:00,MAC003998,ToU,0.0514888337468982
2014-01-14 01:00:00,MAC003998,ToU,0.0403225806451612
2014-01-14 01:30:00,MAC003998,ToU,0.0229528535980148
2014-01-14 02:00:00,MAC003998,ToU,0.0229528535980148
2014-01-14 02:30:00,MAC003998,ToU,0.0483870967741935
2014-01-14 03:00:00,MAC003998,ToU,0.0254342431761786
2014-01-14 03:30:00,MAC003998,ToU,0.0223325062034739
2014-01-14 04:00:00,MAC003998,ToU,0.0359801488833746
2014-01-14 04:30:00,MAC003998,ToU,0.0366004962779156
2014-01-14 05:00:00,MAC003998,ToU,0.0229528535980148
2014-01-14 05:30:00,MAC003998,ToU,0.0235732009925558
2014-01-14 06:00:00,MAC003998,ToU,0.0446650124069478
2014-01-14 06:30:00,MAC003998,ToU,0.0465260545905707
2014-01-14 07:00:00,MAC003998,ToU,0.0459057071960297
2014-01-14 07:30:00,MAC003998,ToU,0.1823821339950372
2014-01-14 08:00:00,MAC003998,ToU,0.107940446650124
2014-01-14 08:30:00,MAC003998,ToU,0.0787841191066997
2014-01-14 09:00:00,MAC003998,ToU,0.043424317617866
2014-01-14 09:30:00,MAC003998,ToU,0.0781637717121588
2014-01-14 10:00:00,MAC003998,ToU,0.0508684863523573
2014-01-14 10:30:00,MAC003998,ToU,0.0527295285359801
2014-01-14 11:00:00,MAC003998,ToU,0.0508684863523573
2014-01-14 11:30:00,MAC003998,ToU,0.0465260545905707
2014-01-14 12:00:00,MAC003998,ToU,0.0297766749379652
2014-01-14 12:30:00,MAC003998,ToU,0.0366004962779156
2014-01-14 13:00:00,MAC003998,ToU,0.0514888337468982
2014-01-14 13:30:00,MAC003998,ToU,0.0576923076923076
2014-01-14 14:00:00,MAC003998,ToU,0.4404466501240694
2014-01-14 14:30:00,MAC003998,ToU,0.3715880893300248
2014-01-14 15:00:00,MAC003998,ToU,0.1929280397022332
2014-01-14 15:30:00,MAC003998,ToU,0.2177419354838709
2014-01-14 16:00:00,MAC003998,ToU,0.129652605459057
2014-01-14 16:30:00,MAC003998,ToU,0.1464019851116625
2014-01-14 17:00:00,MAC003998,ToU,0.1395781637717121
2014-01-14 17:30:00,MAC003998,ToU,0.1650124069478908
2014-01-14 18:00:00,MAC003998,ToU,0.2090570719602977
2014-01-14 18:30:00,MAC003998,ToU,0.1960297766749379
2014-01-14 19:00:00,MAC003998,ToU,0.2326302729528535
2014-01-14 19:30:00,MAC003998,ToU,0.1681141439205955
2014-01-14 20:00:00,MAC003998,ToU,0.1426799007444168
2014-01-14 20:30:00,MAC003998,ToU,0.2028535980148883
2014-01-14 21:00:00,MAC003998,ToU,0.1619106699751861
2014-01-14 21:30:00,MAC003998,ToU,0.1259305210918114
2014-01-14 22:00:00,MAC003998,ToU,0.1116625310173697
2014-01-14 22:30:00,MAC003998,ToU,0.1048387096774193
2014-01-14 23:00:00,MAC003998,ToU,0.1160049627791563
2014-01-14 23:30:00,MAC003998,ToU,0.0949131513647642
2014-01-15 00:00:00,MAC003998,ToU,0.031637717121588
2014-01-15 00:30:00,MAC003998,ToU,0.0421836228287841
2014-01-15 01:00:00,MAC003998,ToU,0.032258064516129
2014-01-15 01:30:00,MAC003998,ToU,0.0254342431761786
2014-01-15 02:00:00,MAC003998,ToU,0.0266749379652605
2014-01-15 02:30:00,MAC003998,ToU,0.0483870967741935
2014-01-15 03:00:00,MAC003998,ToU,0.0254342431761786
2014-01-15 03:30:00,MAC003998,ToU,0.0260545905707196
2014-01-15 04:00:00,MAC003998,ToU,0.0310173697270471
2014-01-15 04:30:00,MAC003998,ToU,0.0446650124069478
2014-01-15 05:00:00,MAC003998,ToU,0.0254342431761786
2014-01-15 05:30:00,MAC003998,ToU,0.0235732009925558
2014-01-15 06:00:00,MAC003998,ToU,0.0527295285359801
2014-01-15 06:30:00,MAC003998,ToU,0.0732009925558312
2014-01-15 07:00:00,MAC003998,ToU,0.0576923076923076
2014-01-15 07:30:00,MAC003998,ToU,0.0465260545905707
2014-01-15 08:00:00,MAC003998,ToU,0.064516129032258
2014-01-15 08:30:00,MAC003998,ToU,0.205955334987593
2014-01-15 09:00:00,MAC003998,ToU,0.0967741935483871
2014-01-15 09:30:00,MAC003998,ToU,0.0291563275434243
2014-01-15 10:00:00,MAC003998,ToU,0.0229528535980148
2014-01-15 10:30:00,MAC003998,ToU,0.0235732009925558
2014-01-15 11:00:00,MAC003998,ToU,0.0490074441687344
2014-01-15 11:30:00,MAC003998,ToU,0.0310173697270471
2014-01-15 12:00:00,MAC003998,ToU,0.0266749379652605
2014-01-15 12:30:00,MAC003998,ToU,0.0303970223325062
2014-01-15 13:00:00,MAC003998,ToU,0.053970223325062
2014-01-15 13:30:00,MAC003998,ToU,0.0291563275434243
2014-01-15 14:00:00,MAC003998,ToU,0.0285359801488833
2014-01-15 14:30:00,MAC003998,ToU,0.086228287841191
2014-01-15 15:00:00,MAC003998,ToU,0.2568238213399503
2014-01-15 15:30:00,MAC003998,ToU,0.1848635235732009
2014-01-15 16:00:00,MAC003998,ToU,0.1532258064516129
2014-01-15 16:30:00,MAC003998,ToU,0.2078163771712158
2014-01-15 17:00:00,MAC003998,ToU,0.1985111662531017
2014-01-15 17:30:00,MAC003998,ToU,0.2289081885856079
2014-01-15 18:00:00,MAC003998,ToU,0.1972704714640198
2014-01-15 18:30:00,MAC003998,ToU,0.6972704714640199
2014-01-15 19:00:00,MAC003998,ToU,0.1985111662531017
2014-01-15 19:30:00,MAC003998,ToU,0.2369727047146402
2014-01-15 20:00:00,MAC003998,ToU,0.1687344913151365
2014-01-15 20:30:00,MAC003998,ToU,0.1420595533498759
2014-01-15 21:00:00,MAC003998,ToU,0.2834987593052109
2014-01-15 21:30:00,MAC003998,ToU,0.5241935483870968
2014-01-15 22:00:00,MAC003998,ToU,0.1098014888337468
2014-01-15 22:30:00,MAC003998,ToU,0.1184863523573201
2014-01-15 23:00:00,MAC003998,ToU,0.1172456575682382
2014-01-15 23:30:00,MAC003998,ToU,0.1054590570719603
2014-01-16 00:00:00,MAC003998,ToU,0.1197270471464019
2014-01-16 00:30:00,MAC003998,ToU,0.1203473945409429
2014-01-16 01:00:00,MAC003998,ToU,0.0831265508684863
2014-01-16 01:30:00,MAC003998,ToU,0.0291563275434243
2014-01-16 02:00:00,MAC003998,ToU,0.0440446650124069
2014-01-16 02:30:00,MAC003998,ToU,0.021712158808933
2014-01-16 03:00:00,MAC003998,ToU,0.0229528535980148
2014-01-16 03:30:00,MAC003998,ToU,0.043424317617866
2014-01-16 04:00:00,MAC003998,ToU,0.0285359801488833
2014-01-16 04:30:00,MAC003998,ToU,0.0229528535980148
2014-01-16 05:00:00,MAC003998,ToU,0.0291563275434243
2014-01-16 05:30:00,MAC003998,ToU,0.0421836228287841
2014-01-16 06:00:00,MAC003998,ToU,0.0223325062034739
2014-01-16 06:30:00,MAC003998,ToU,0.0502481389578163
2014-01-16 07:00:00,MAC003998,ToU,0.0657568238213399
2014-01-16 07:30:00,MAC003998,ToU,0.0620347394540942
2014-01-16 08:00:00,MAC003998,ToU,0.1805210918114143
2014-01-16 08:30:00,MAC003998,ToU,0.0942928039702233
2014-01-16 09:00:00,MAC003998,ToU,0.0459057071960297
2014-01-16 09:30:00,MAC003998,ToU,0.0254342431761786
2014-01-16 10:00:00,MAC003998,ToU,0.0601736972704714
2014-01-16 10:30:00,MAC003998,ToU,0.1662531017369727
2014-01-16 11:00:00,MAC003998,ToU,0.1792803970223324
2014-01-16 11:30:00,MAC003998,ToU,0.1060794044665012
2014-01-16 12:00:00,MAC003998,ToU,0.1339950372208436
2014-01-16 12:30:00,MAC003998,ToU,0.1178660049627791
2014-01-16 13:00:00,MAC003998,ToU,0.0595533498759305
2014-01-16 13:30:00,MAC003998,ToU,0.0272952853598014
2014-01-16 14:00:00,MAC003998,ToU,0.0576923076923076
2014-01-16 14:30:00,MAC003998,ToU,0.1129032258064516
2014-01-16 15:00:00,MAC003998,ToU,0.1656327543424317
2014-01-16 15:30:00,MAC003998,ToU,0.0930521091811414
2014-01-16 16:00:00,MAC003998,ToU,0.2071960297766749
2014-01-16 16:30:00,MAC003998,ToU,0.1774193548387096
2014-01-16 17:00:00,MAC003998,ToU,0.1401985111662531
2014-01-16 17:30:00,MAC003998,ToU,0.1426799007444168
2014-01-16 18:00:00,MAC003998,ToU,0.1544665012406947
2014-01-16 18:30:00,MAC003998,ToU,0.1718362282878412
2014-01-16 19:00:00,MAC003998,ToU,0.1507444168734491
2014-01-16 19:30:00,MAC003998,ToU,0.1643920595533498
2014-01-16 20:00:00,MAC003998,ToU,0.206575682382134
2014-01-16 20:30:00,MAC003998,ToU,0.1563275434243176
2014-01-16 21:00:00,MAC003998,ToU,0.6643920595533498
2014-01-16 21:30:00,MAC003998,ToU,0.1433002481389578
2014-01-16 22:00:00,MAC003998,ToU,0.1290322580645161
2014-01-16 22:30:00,MAC003998,ToU,0.1470223325062034
2014-01-16 23:00:00,MAC003998,ToU,0.1147642679900744
2014-01-16 23:30:00,MAC003998,ToU,0.1073200992555831
2014-01-17 00:00:00,MAC003998,ToU,0.1240694789081885
2014-01-17 00:30:00,MAC003998,ToU,0.1228287841191067
2014-01-17 01:00:00,MAC003998,ToU,0.086848635235732
2014-01-17 01:30:00,MAC003998,ToU,0.0477667493796526
2014-01-17 02:00:00,MAC003998,ToU,0.0663771712158808
2014-01-17 02:30:00,MAC003998,ToU,0.0446650124069478
2014-01-17 03:00:00,MAC003998,ToU,0.042803970223325
2014-01-17 03:30:00,MAC003998,ToU,0.0626550868486352
2014-01-17 04:00:00,MAC003998,ToU,0.0521091811414392
2014-01-17 04:30:00,MAC003998,ToU,0.043424317617866
2014-01-17 05:00:00,MAC003998,ToU,0.0477667493796526
2014-01-17 05:30:00,MAC003998,ToU,0.0663771712158808
2014-01-17 06:00:00,MAC003998,ToU,0.042803970223325
2014-01-17 06:30:00,MAC003998,ToU,0.042803970223325
2014-01-17 07:00:00,MAC003998,ToU,0.0682382133995037
2014-01-17 07:30:00,MAC003998,ToU,0.1997518610421836
2014-01-17 08:00:00,MAC003998,ToU,0.1761786600496277
2014-01-17 08:30:00,MAC003998,ToU,0.1048387096774193
2014-01-17 09:00:00,MAC003998,ToU,0.1017369727047146
2014-01-17 09:30:00,MAC003998,ToU,0.0564516129032258
2014-01-17 10:00:00,MAC003998,ToU,0.0459057071960297
2014-01-17 10:30:00,MAC003998,ToU,0.064516129032258
2014-01-17 11:00:00,MAC003998,ToU,0.0527295285359801
2014-01-17 11:30:00,MAC003998,ToU,0.0452853598014888
2014-01-17 12:00:00,MAC003998,ToU,0.0483870967741935
2014-01-17 12:30:00,MAC003998,ToU,0.0700992555831265
2014-01-17 13:00:00,MAC003998,ToU,0.0955334987593052
2014-01-17 13:30:00,MAC003998,ToU,0.0849875930521091
2014-01-17 14:00:00,MAC003998,ToU,0.1042183622828784
2014-01-17 14:30:00,MAC003998,ToU,0.0905707196029776
2014-01-17 15:00:00,MAC003998,ToU,0.0719602977667493
2014-01-17 15:30:00,MAC003998,ToU,0.1420595533498759
2014-01-17 16:00:00,MAC003998,ToU,0.1054590570719603
2014-01-17 16:30:00,MAC003998,ToU,0.1308933002481389
2014-01-17 17:00:00,MAC003998,ToU,0.1346153846153846
2014-01-17 17:30:00,MAC003998,ToU,0.141439205955335
2014-01-17 18:00:00,MAC003998,ToU,0.1693548387096774
2014-01-17 18:30:00,MAC003998,ToU,0.1972704714640198
2014-01-17 19:00:00,MAC003998,ToU,0.1805210918114143
2014-01-17 19:30:00,MAC003998,ToU,0.1780397022332506
2014-01-17 20:00:00,MAC003998,ToU,0.1178660049627791
2014-01-17 20:30:00,MAC003998,ToU,0.129652605459057
2014-01-17 21:00:00,MAC003998,ToU,0.1321339950372208
2014-01-17 21:30:00,MAC003998,ToU,0.1246898263027295
2014-01-17 22:00:00,MAC003998,ToU,0.1017369727047146
2014-01-17 22:30:00,MAC003998,ToU,0.1160049627791563
2014-01-17 23:00:00,MAC003998,ToU,0.0949131513647642
2014-01-17 23:30:00,MAC003998,ToU,0.086228287841191
2014-01-18 00:00:00,MAC003998,ToU,0.0856079404466501
2014-01-18 00:30:00,MAC003998,ToU,0.1122828784119106
2014-01-18 01:00:00,MAC003998,ToU,0.0465260545905707
2014-01-18 01:30:00,MAC003998,ToU,0.0223325062034739
2014-01-18 02:00:00,MAC003998,ToU,0.0303970223325062
2014-01-18 02:30:00,MAC003998,ToU,0.043424317617866
2014-01-18 03:00:00,MAC003998,ToU,0.0223325062034739
2014-01-18 03:30:00,MAC003998,ToU,0.0248138957816377
2014-01-18 04:00:00,MAC003998,ToU,0.0334987593052109
2014-01-18 04:30:00,MAC003998,ToU,0.0471464019851116
2014-01-18 05:00:00,MAC003998,ToU,0.0924317617866004
2014-01-18 05:30:00,MAC003998,ToU,0.0223325062034739
2014-01-18 06:00:00,MAC003998,ToU,0.031637717121588
2014-01-18 06:30:00,MAC003998,ToU,0.0632754342431761
2014-01-18 07:00:00,MAC003998,ToU,0.0459057071960297
2014-01-18 07:30:00,MAC003998,ToU,0.0421836228287841
2014-01-18 08:00:00,MAC003998,ToU,0.1830024813895781
2014-01-18 08:30:00,MAC003998,ToU,0.0787841191066997
2014-01-18 09:00:00,MAC003998,ToU,0.0235732009925558
2014-01-18 09:30:00,MAC003998,ToU,0.0229528535980148
2014-01-18 10:00:00,MAC003998,ToU,0.0452853598014888
2014-01-18 10:30:00,MAC003998,ToU,0.1066997518610421
2014-01-18 11:00:00,MAC003998,ToU,0.0800248138957816
2014-01-18 11:30:00,MAC003998,ToU,0.576302729528536
2014-01-18 12:00:00,MAC003998,ToU,0.0905707196029776
2014-01-18 12:30:00,MAC003998,ToU,0.0812655086848635
2014-01-18 13:00:00,MAC003998,ToU,0.0614143920595533
2014-01-18 13:30:00,MAC003998,ToU,0.0440446650124069
2014-01-18 14:00:00,MAC003998,ToU,0.042803970223325
2014-01-18 14:30:00,MAC003998,ToU,0.0334987593052109
2014-01-18 15:00:00,MAC003998,ToU,0.0837468982630273
2014-01-18 15:30:00,MAC003998,ToU,0.1681141439205955
2014-01-18 16:00:00,MAC003998,ToU,0.1166253101736972
2014-01-18 16:30:00,MAC003998,ToU,0.2016129032258064
2014-01-18 17:00:00,MAC003998,ToU,0.1693548387096774
2014-01-18 17:30:00,MAC003998,ToU,0.1724565756823821
2014-01-18 18:00:00,MAC003998,ToU,0.1637717121588089
2014-01-18 18:30:00,MAC003998,ToU,0.1327543424317617
