datetime,id,stdorToU,Ppower
2014-02-04 22:00:00,MAC004002,Std,0.1394840463263684
2014-02-04 22:30:00,MAC004002,Std,0.1582859710662864
2014-02-04 23:00:00,MAC004002,Std,0.1206821215864504
2014-02-04 23:30:00,MAC004002,Std,0.0546567579648779
2014-02-05 00:00:00,MAC004002,Std,0.0677743798764486
2014-02-05 00:30:00,MAC004002,Std,0.0738959367685149
2014-02-05 01:00:00,MAC004002,Std,0.0581547904746301
2014-02-05 01:30:00,MAC004002,Std,0.0406646279258691
2014-02-05 02:00:00,MAC004002,Std,0.0345430710338028
2014-02-05 02:30:00,MAC004002,Std,0.0367293413523979
2014-02-05 03:00:00,MAC004002,Std,0.0367293413523979
2014-02-05 03:30:00,MAC004002,Std,0.0310450385240506
2014-02-05 04:00:00,MAC004002,Std,0.0284215141417365
2014-02-05 04:30:00,MAC004002,Std,0.0432881523081833
2014-02-05 05:00:00,MAC004002,Std,0.0450371685630594
2014-02-05 05:30:00,MAC004002,Std,0.038041103543555
2014-02-05 06:00:00,MAC004002,Std,0.0358548332249599
2014-02-05 06:30:00,MAC004002,Std,0.0275470060142984
2014-02-05 07:00:00,MAC004002,Std,0.0310450385240506
2014-02-05 07:30:00,MAC004002,Std,0.0275470060142984
2014-02-05 08:00:00,MAC004002,Std,0.0257979897594223
2014-02-05 08:30:00,MAC004002,Std,0.0253607356957033
2014-02-05 09:00:00,MAC004002,Std,0.0428508982444642
2014-02-05 09:30:00,MAC004002,Std,0.0437254063719023
2014-02-05 10:00:00,MAC004002,Std,0.0791429855331432
2014-02-05 10:30:00,MAC004002,Std,0.0651508554941344
2014-02-05 11:00:00,MAC004002,Std,0.0620900770481013
2014-02-05 11:30:00,MAC004002,Std,0.1342369975617401
2014-02-05 12:00:00,MAC004002,Std,0.1473546194733108
2014-02-05 12:30:00,MAC004002,Std,0.1477918735370298
2014-02-05 13:00:00,MAC004002,Std,0.095321385890747
2014-02-05 13:30:00,MAC004002,Std,0.1355487597528972
2014-02-05 14:00:00,MAC004002,Std,0.1062527374837226
2014-02-05 14:30:00,MAC004002,Std,0.3266287855981104
2014-02-05 15:00:00,MAC004002,Std,0.1775251498699235
2014-02-05 15:30:00,MAC004002,Std,0.1066899915474416
2014-02-05 16:00:00,MAC004002,Std,0.0861390505526476
2014-02-05 16:30:00,MAC004002,Std,0.1289899487971118
2014-02-05 17:00:00,MAC004002,Std,0.1106252781209129
2014-02-05 17:30:00,MAC004002,Std,0.1154350728218221
2014-02-05 18:00:00,MAC004002,Std,0.243550513491496
2014-02-05 18:30:00,MAC004002,Std,0.2055094099479409
2014-02-05 19:00:00,MAC004002,Std,0.299519033647531
2014-02-05 19:30:00,MAC004002,Std,0.2146917452860404
2014-02-05 20:00:00,MAC004002,Std,0.1609094954486006
2014-02-05 20:30:00,MAC004002,Std,0.1482291276007489
2014-02-05 21:00:00,MAC004002,Std,0.150852651983063
2014-02-05 21:30:00,MAC004002,Std,0.3073896067944733
2014-02-05 22:00:00,MAC004002,Std,0.2562308813393476
2014-02-05 22:30:00,MAC004002,Std,0.1954525664824034
2014-02-05 23:00:00,MAC004002,Std,0.094446877763309
2014-02-05 23:30:00,MAC004002,Std,0.0922606074447139
2014-02-06 00:00:00,MAC004002,Std,0.0826410180428954
2014-02-06 00:30:00,MAC004002,Std,0.1001311805916563
2014-02-06 01:00:00,MAC004002,Std,0.1031919590376895
2014-02-06 01:30:00,MAC004002,Std,0.0712724123862008
2014-02-06 02:00:00,MAC004002,Std,0.0520332335825637
2014-02-06 02:30:00,MAC004002,Std,0.0594665526657871
2014-02-06 03:00:00,MAC004002,Std,0.0515959795188447
2014-02-06 03:30:00,MAC004002,Std,0.0367293413523979
2014-02-06 04:00:00,MAC004002,Std,0.0397901197984311
2014-02-06 04:30:00,MAC004002,Std,0.0345430710338028
2014-02-06 05:00:00,MAC004002,Std,0.0362920872886789
2014-02-06 05:30:00,MAC004002,Std,0.0284215141417365
2014-02-06 06:00:00,MAC004002,Std,0.0297332763328935
2014-02-06 06:30:00,MAC004002,Std,0.0502842173276876
2014-02-06 07:00:00,MAC004002,Std,0.0485352010728115
2014-02-06 07:30:00,MAC004002,Std,0.0323568007152077
2014-02-06 08:00:00,MAC004002,Std,0.0279842600780174
2014-02-06 08:30:00,MAC004002,Std,0.0712724123862008
2014-02-06 09:00:00,MAC004002,Std,0.1246174081599216
2014-02-06 09:30:00,MAC004002,Std,0.1027547049739704
2014-02-06 10:00:00,MAC004002,Std,0.0778312233419861
2014-02-06 10:30:00,MAC004002,Std,0.0743331908322339
2014-02-06 11:00:00,MAC004002,Std,0.0931351155721519
2014-02-06 11:30:00,MAC004002,Std,0.4578050484392237
2014-02-06 12:00:00,MAC004002,Std,0.1272409325422357
2014-02-06 12:30:00,MAC004002,Std,0.0721469205136388
2014-02-06 13:00:00,MAC004002,Std,0.0891998289986807
2014-02-06 13:30:00,MAC004002,Std,0.3602973485044752
2014-02-06 14:00:00,MAC004002,Std,0.2527328488295954
2014-02-06 14:30:00,MAC004002,Std,0.1189331053315743
2014-02-06 15:00:00,MAC004002,Std,0.0695233961313247
2014-02-06 15:30:00,MAC004002,Std,0.0787057314694242
2014-02-06 16:00:00,MAC004002,Std,0.0712724123862008
2014-02-06 16:30:00,MAC004002,Std,0.1425448247724016
2014-02-06 17:00:00,MAC004002,Std,0.1307389650519879
2014-02-06 17:30:00,MAC004002,Std,0.1587232251300054
2014-02-06 18:00:00,MAC004002,Std,0.1254919162873596
2014-02-06 18:30:00,MAC004002,Std,0.1215566297138884
2014-02-06 19:00:00,MAC004002,Std,0.1390467922626494
2014-02-06 19:30:00,MAC004002,Std,0.2216878103055448
2014-02-06 20:00:00,MAC004002,Std,0.2278093671976111
2014-02-06 20:30:00,MAC004002,Std,0.2173152696683546
2014-02-06 21:00:00,MAC004002,Std,0.2610406760402569
2014-02-06 21:30:00,MAC004002,Std,0.1530389223016581
2014-02-06 22:00:00,MAC004002,Std,0.1560997007476913
2014-02-06 22:30:00,MAC004002,Std,0.225185842815297
2014-02-06 23:00:00,MAC004002,Std,0.1403585544538065
2014-02-06 23:30:00,MAC004002,Std,0.1464801113458728
2014-02-07 00:00:00,MAC004002,Std,0.0607783148569442
2014-02-07 00:30:00,MAC004002,Std,0.0428508982444642
2014-02-07 01:00:00,MAC004002,Std,0.0498469632639686
2014-02-07 01:30:00,MAC004002,Std,0.0463489307542164
2014-02-07 02:00:00,MAC004002,Std,0.0367293413523979
2014-02-07 02:30:00,MAC004002,Std,0.0349803250975218
2014-02-07 03:00:00,MAC004002,Std,0.0310450385240506
2014-02-07 03:30:00,MAC004002,Std,0.0279842600780174
2014-02-07 04:00:00,MAC004002,Std,0.0537822498374398
2014-02-07 04:30:00,MAC004002,Std,0.0472234388816545
2014-02-07 05:00:00,MAC004002,Std,0.0345430710338028
2014-02-07 05:30:00,MAC004002,Std,0.0279842600780174
2014-02-07 06:00:00,MAC004002,Std,0.0310450385240506
2014-02-07 06:30:00,MAC004002,Std,0.0297332763328935
2014-02-07 07:00:00,MAC004002,Std,0.0266724978868604
2014-02-07 07:30:00,MAC004002,Std,0.0262352438231413
2014-02-07 08:00:00,MAC004002,Std,0.0402273738621501
2014-02-07 08:30:00,MAC004002,Std,0.0494097092002496
2014-02-07 09:00:00,MAC004002,Std,0.1027547049739704
2014-02-07 09:30:00,MAC004002,Std,0.131613473179426
2014-02-07 10:00:00,MAC004002,Std,0.1036292131014085
2014-02-07 10:30:00,MAC004002,Std,0.0935723696358709
2014-02-07 11:00:00,MAC004002,Std,0.0778312233419861
2014-02-07 11:30:00,MAC004002,Std,0.1202448675227314
2014-02-07 12:00:00,MAC004002,Std,0.0603410607932252
2014-02-07 12:30:00,MAC004002,Std,0.0839527802340524
2014-02-07 13:00:00,MAC004002,Std,0.1228683919050455
2014-02-07 13:30:00,MAC004002,Std,0.2404897350454628
2014-02-07 14:00:00,MAC004002,Std,0.0668998717490105
2014-02-07 14:30:00,MAC004002,Std,0.0896370830623997
2014-02-07 15:00:00,MAC004002,Std,0.0607783148569442
2014-02-07 15:30:00,MAC004002,Std,0.0682116339401676
2014-02-07 16:00:00,MAC004002,Std,0.0629645851755393
2014-02-07 16:30:00,MAC004002,Std,0.1040664671651275
2014-02-07 17:00:00,MAC004002,Std,0.112374294375789
2014-02-07 17:30:00,MAC004002,Std,0.1740271173601713
2014-02-07 18:00:00,MAC004002,Std,0.1665937982769479
2014-02-07 18:30:00,MAC004002,Std,0.2724092816969515
2014-02-07 19:00:00,MAC004002,Std,0.2396152269180248
2014-02-07 19:30:00,MAC004002,Std,0.1438565869635586
2014-02-07 20:00:00,MAC004002,Std,0.1149978187581031
2014-02-07 20:30:00,MAC004002,Std,0.1626585117034766
2014-02-07 21:00:00,MAC004002,Std,0.1775251498699235
2014-02-07 21:30:00,MAC004002,Std,0.207258426202817
2014-02-07 22:00:00,MAC004002,Std,0.1241801540962026
2014-02-07 22:30:00,MAC004002,Std,0.112811548439508
2014-02-07 23:00:00,MAC004002,Std,0.0970704021456231
2014-02-07 23:30:00,MAC004002,Std,0.1141233106306651
2014-02-08 00:00:00,MAC004002,Std,0.1836467067619898
2014-02-08 00:30:00,MAC004002,Std,0.132487981306864
2014-02-08 01:00:00,MAC004002,Std,0.1289899487971118
2014-02-08 01:30:00,MAC004002,Std,0.1180585972041363
2014-02-08 02:00:00,MAC004002,Std,0.0507214713914067
2014-02-08 02:30:00,MAC004002,Std,0.0358548332249599
2014-02-08 03:00:00,MAC004002,Std,0.0432881523081833
2014-02-08 03:30:00,MAC004002,Std,0.0411018819895881
2014-02-08 04:00:00,MAC004002,Std,0.0406646279258691
2014-02-08 04:30:00,MAC004002,Std,0.0323568007152077
2014-02-08 05:00:00,MAC004002,Std,0.0485352010728115
2014-02-08 05:30:00,MAC004002,Std,0.0494097092002496
2014-02-08 06:00:00,MAC004002,Std,0.0454744226267784
2014-02-08 06:30:00,MAC004002,Std,0.0314822925877696
2014-02-08 07:00:00,MAC004002,Std,0.0279842600780174
2014-02-08 07:30:00,MAC004002,Std,0.0327940547789267
2014-02-08 08:00:00,MAC004002,Std,0.0275470060142984
2014-02-08 08:30:00,MAC004002,Std,0.0271097519505794
2014-02-08 09:00:00,MAC004002,Std,0.037603849479836
2014-02-08 09:30:00,MAC004002,Std,0.0620900770481013
2014-02-08 10:00:00,MAC004002,Std,0.0787057314694242
2014-02-08 10:30:00,MAC004002,Std,0.094884131827028
2014-02-08 11:00:00,MAC004002,Std,0.1434193328998396
2014-02-08 11:30:00,MAC004002,Std,0.0817665099154573
2014-02-08 12:00:00,MAC004002,Std,0.149540889791906
2014-02-08 12:30:00,MAC004002,Std,0.1241801540962026
2014-02-08 13:00:00,MAC004002,Std,0.0922606074447139
2014-02-08 13:30:00,MAC004002,Std,0.1954525664824034
2014-02-08 14:00:00,MAC004002,Std,0.1460428572821538
2014-02-08 14:30:00,MAC004002,Std,0.207695680266536
2014-02-08 15:00:00,MAC004002,Std,0.0721469205136388
2014-02-08 15:30:00,MAC004002,Std,0.206383918075379
2014-02-08 16:00:00,MAC004002,Std,0.2133799830948833
2014-02-08 16:30:00,MAC004002,Std,0.2024486315019078
2014-02-08 17:00:00,MAC004002,Std,0.1049409752925655
2014-02-08 17:30:00,MAC004002,Std,0.2496720703835623
2014-02-08 18:00:00,MAC004002,Std,0.4372540637190233
2014-02-08 18:30:00,MAC004002,Std,0.2103192046488502
2014-02-08 19:00:00,MAC004002,Std,0.2081329343302551
2014-02-08 19:30:00,MAC004002,Std,0.1867074852080229
2014-02-08 20:00:00,MAC004002,Std,0.1945780583549654
2014-02-08 20:30:00,MAC004002,Std,0.1897682636540561
2014-02-08 21:00:00,MAC004002,Std,0.1617840035760386
2014-02-08 21:30:00,MAC004002,Std,0.1438565869635586
2014-02-08 22:00:00,MAC004002,Std,0.1552251926202532
2014-02-08 22:30:00,MAC004002,Std,0.1622212576397576
2014-02-08 23:00:00,MAC004002,Std,0.1679055604681049
2014-02-08 23:30:00,MAC004002,Std,0.1552251926202532
2014-02-09 00:00:00,MAC004002,Std,0.1915172799089322
2014-02-09 00:30:00,MAC004002,Std,0.1626585117034766
2014-02-09 01:00:00,MAC004002,Std,0.0668998717490105
2014-02-09 01:30:00,MAC004002,Std,0.0511587254551257
2014-02-09 02:00:00,MAC004002,Std,0.0494097092002496
2014-02-09 02:30:00,MAC004002,Std,0.0555312660923159
2014-02-09 03:00:00,MAC004002,Std,0.0647136014304154
2014-02-09 03:30:00,MAC004002,Std,0.0419763901170262
2014-02-09 04:00:00,MAC004002,Std,0.0655881095578534
2014-02-09 04:30:00,MAC004002,Std,0.0511587254551257
2014-02-09 05:00:00,MAC004002,Std,0.038915611670993
2014-02-09 05:30:00,MAC004002,Std,0.0411018819895881
2014-02-09 06:00:00,MAC004002,Std,0.0445999144993403
2014-02-09 06:30:00,MAC004002,Std,0.0419763901170262
2014-02-09 07:00:00,MAC004002,Std,0.0599038067295062
2014-02-09 07:30:00,MAC004002,Std,0.0537822498374398
2014-02-09 08:00:00,MAC004002,Std,0.0297332763328935
2014-02-09 08:30:00,MAC004002,Std,0.0257979897594223
2014-02-09 09:00:00,MAC004002,Std,0.0257979897594223
2014-02-09 09:30:00,MAC004002,Std,0.0664626176852915
2014-02-09 10:00:00,MAC004002,Std,0.1101880240571938
2014-02-09 10:30:00,MAC004002,Std,0.0603410607932252
2014-02-09 11:00:00,MAC004002,Std,0.0808920017880193
2014-02-09 11:30:00,MAC004002,Std,0.0870135586800856
2014-02-09 12:00:00,MAC004002,Std,0.0843900342977715
2014-02-09 12:30:00,MAC004002,Std,0.0813292558517383
2014-02-09 13:00:00,MAC004002,Std,0.1097507699934748
2014-02-09 13:30:00,MAC004002,Std,0.1106252781209129
2014-02-09 14:00:00,MAC004002,Std,0.4608657831598506
2014-02-09 14:30:00,MAC004002,Std,0.0843900342977715
2014-02-09 15:00:00,MAC004002,Std,0.0581547904746301
2014-02-09 15:30:00,MAC004002,Std,0.0734586827047959
2014-02-09 16:00:00,MAC004002,Std,0.0957586399544661
2014-02-09 16:30:00,MAC004002,Std,0.0896370830623997
2014-02-09 17:00:00,MAC004002,Std,0.1031919590376895
2014-02-09 17:30:00,MAC004002,Std,0.2313073997073633
2014-02-09 18:00:00,MAC004002,Std,0.1346742516254591
2014-02-09 18:30:00,MAC004002,Std,0.2299956375162062
2014-02-09 19:00:00,MAC004002,Std,0.206821172139098
2014-02-09 19:30:00,MAC004002,Std,0.262789692295133
2014-02-09 20:00:00,MAC004002,Std,0.2190642859232306
2014-02-09 20:30:00,MAC004002,Std,0.2461740378738101
2014-02-09 21:00:00,MAC004002,Std,0.1372977760077733
2014-02-09 21:30:00,MAC004002,Std,0.1491036357281869
2014-02-09 22:00:00,MAC004002,Std,0.2671622329323232
2014-02-09 22:30:00,MAC004002,Std,0.2724092816969515
2014-02-09 23:00:00,MAC004002,Std,0.1438565869635586
2014-02-09 23:30:00,MAC004002,Std,0.1206821215864504
2014-02-10 00:00:00,MAC004002,Std,0.0642763473666964
2014-02-10 00:30:00,MAC004002,Std,0.0550940120285969
2014-02-10 01:00:00,MAC004002,Std,0.0515959795188447
2014-02-10 01:30:00,MAC004002,Std,0.0266724978868604
2014-02-10 02:00:00,MAC004002,Std,0.0301705303966126
2014-02-10 02:30:00,MAC004002,Std,0.0301705303966126
2014-02-10 03:00:00,MAC004002,Std,0.0257979897594223
2014-02-10 03:30:00,MAC004002,Std,0.0288587682054555
2014-02-10 04:00:00,MAC004002,Std,0.0297332763328935
2014-02-10 04:30:00,MAC004002,Std,0.0292960222691745
2014-02-10 05:00:00,MAC004002,Std,0.0459116766904974
2014-02-10 05:30:00,MAC004002,Std,0.0454744226267784
2014-02-10 06:00:00,MAC004002,Std,0.0266724978868604
2014-02-10 06:30:00,MAC004002,Std,0.0249234816319843
2014-02-10 07:00:00,MAC004002,Std,0.0244862275682653
2014-02-10 07:30:00,MAC004002,Std,0.0301705303966126
2014-02-10 08:00:00,MAC004002,Std,0.0275470060142984
2014-02-10 08:30:00,MAC004002,Std,0.1276781866059548
2014-02-10 09:00:00,MAC004002,Std,0.0559685201560349
2014-02-10 09:30:00,MAC004002,Std,0.0891998289986807
2014-02-10 10:00:00,MAC004002,Std,0.0996939265279373
2014-02-10 10:30:00,MAC004002,Std,0.1902055177177751
2014-02-10 11:00:00,MAC004002,Std,0.3506777591026567
2014-02-10 11:30:00,MAC004002,Std,0.0787057314694242
2014-02-10 12:00:00,MAC004002,Std,0.0734586827047959
2014-02-10 12:30:00,MAC004002,Std,0.0839527802340524
2014-02-10 13:00:00,MAC004002,Std,0.0542195039011588
2014-02-10 13:30:00,MAC004002,Std,0.0297332763328935
2014-02-10 14:00:00,MAC004002,Std,0.0480979470090925
2014-02-10 14:30:00,MAC004002,Std,0.0550940120285969
2014-02-10 15:00:00,MAC004002,Std,0.0292960222691745
2014-02-10 15:30:00,MAC004002,Std,0.0406646279258691
2014-02-10 16:00:00,MAC004002,Std,0.0642763473666964
2014-02-10 16:30:00,MAC004002,Std,0.0529077417100018
2014-02-10 17:00:00,MAC004002,Std,0.0983821643367802
2014-02-10 17:30:00,MAC004002,Std,0.2531701028933145
2014-02-10 18:00:00,MAC004002,Std,0.3388718993822431
2014-02-10 18:30:00,MAC004002,Std,0.2168780156046355
2014-02-10 19:00:00,MAC004002,Std,0.2098819505851311
2014-02-10 19:30:00,MAC004002,Std,0.1591604791937244
2014-02-10 20:00:00,MAC004002,Std,0.2527328488295954
2014-02-10 20:30:00,MAC004002,Std,0.2138172371586024
2014-02-10 21:00:00,MAC004002,Std,0.2173152696683546
2014-02-10 21:30:00,MAC004002,Std,0.2304328915799253
2014-02-10 22:00:00,MAC004002,Std,0.2212505562418258
2014-02-10 22:30:00,MAC004002,Std,0.2304328915799253
2014-02-10 23:00:00,MAC004002,Std,0.1801486742522376
2014-02-10 23:30:00,MAC004002,Std,0.0878880668075236
2014-02-11 00:00:00,MAC004002,Std,0.0454744226267784
2014-02-11 00:30:00,MAC004002,Std,0.0327940547789267
2014-02-11 01:00:00,MAC004002,Std,0.0354175791612408
2014-02-11 01:30:00,MAC004002,Std,0.0424136441807452
2014-02-11 02:00:00,MAC004002,Std,0.0515959795188447
2014-02-11 02:30:00,MAC004002,Std,0.0393528657347121
2014-02-11 03:00:00,MAC004002,Std,0.0415391360533072
2014-02-11 03:30:00,MAC004002,Std,0.0515959795188447
2014-02-11 04:00:00,MAC004002,Std,0.0437254063719023
2014-02-11 04:30:00,MAC004002,Std,0.0341058169700838
2014-02-11 05:00:00,MAC004002,Std,0.0275470060142984
2014-02-11 05:30:00,MAC004002,Std,0.0310450385240506
2014-02-11 06:00:00,MAC004002,Std,0.0310450385240506
2014-02-11 06:30:00,MAC004002,Std,0.0271097519505794
2014-02-11 07:00:00,MAC004002,Std,0.0297332763328935
2014-02-11 07:30:00,MAC004002,Std,0.0310450385240506
2014-02-11 08:00:00,MAC004002,Std,0.0415391360533072
2014-02-11 08:30:00,MAC004002,Std,0.1477918735370298
2014-02-11 09:00:00,MAC004002,Std,0.1049409752925655
2014-02-11 09:30:00,MAC004002,Std,0.0926978615084329
2014-02-11 10:00:00,MAC004002,Std,0.0874508127438046
2014-02-11 10:30:00,MAC004002,Std,0.1442938410272777
2014-02-11 11:00:00,MAC004002,Std,0.0795802395968622
2014-02-11 11:30:00,MAC004002,Std,0.0852645424252095
2014-02-11 12:00:00,MAC004002,Std,0.0686488880038866
2014-02-11 12:30:00,MAC004002,Std,0.0590292986020681
2014-02-11 13:00:00,MAC004002,Std,0.0738959367685149
2014-02-11 13:30:00,MAC004002,Std,0.07608220708711
2014-02-11 14:00:00,MAC004002,Std,0.075644953023391
2014-02-11 14:30:00,MAC004002,Std,0.0620900770481013
2014-02-11 15:00:00,MAC004002,Std,0.0581547904746301
2014-02-11 15:30:00,MAC004002,Std,0.0725841745773578
2014-02-11 16:00:00,MAC004002,Std,0.056843028283473
2014-02-11 16:30:00,MAC004002,Std,0.1149978187581031
2014-02-11 17:00:00,MAC004002,Std,0.0822037639791763
2014-02-11 17:30:00,MAC004002,Std,0.1040664671651275
2014-02-11 18:00:00,MAC004002,Std,0.2164407615409165
2014-02-11 18:30:00,MAC004002,Std,0.2133799830948833
2014-02-11 19:00:00,MAC004002,Std,0.1989505989921556
2014-02-11 19:30:00,MAC004002,Std,0.1613467495123196
2014-02-11 20:00:00,MAC004002,Std,0.225185842815297
2014-02-11 20:30:00,MAC004002,Std,0.1661565442132288
2014-02-11 21:00:00,MAC004002,Std,0.1303017109882689
2014-02-11 21:30:00,MAC004002,Std,0.1753388795513283
2014-02-11 22:00:00,MAC004002,Std,0.1289899487971118
2014-02-11 22:30:00,MAC004002,Std,0.1421075707086825
2014-02-11 23:00:00,MAC004002,Std,0.0970704021456231
2014-02-11 23:30:00,MAC004002,Std,0.0992566724642182
2014-02-12 00:00:00,MAC004002,Std,0.1093135159297558
2014-02-12 00:30:00,MAC004002,Std,0.0677743798764486
2014-02-12 01:00:00,MAC004002,Std,0.0323568007152077
2014-02-12 01:30:00,MAC004002,Std,0.0354175791612408
2014-02-12 02:00:00,MAC004002,Std,0.0341058169700838
2014-02-12 02:30:00,MAC004002,Std,0.0432881523081833
2014-02-12 03:00:00,MAC004002,Std,0.0498469632639686
2014-02-12 03:30:00,MAC004002,Std,0.0345430710338028
2014-02-12 04:00:00,MAC004002,Std,0.0332313088426457
2014-02-12 04:30:00,MAC004002,Std,0.0354175791612408
2014-02-12 05:00:00,MAC004002,Std,0.0306077844603316
2014-02-12 05:30:00,MAC004002,Std,0.0288587682054555
2014-02-12 06:00:00,MAC004002,Std,0.0314822925877696
2014-02-12 06:30:00,MAC004002,Std,0.0314822925877696
2014-02-12 07:00:00,MAC004002,Std,0.0367293413523979
2014-02-12 07:30:00,MAC004002,Std,0.0432881523081833
2014-02-12 08:00:00,MAC004002,Std,0.057717536410911
2014-02-12 08:30:00,MAC004002,Std,0.0581547904746301
2014-02-12 09:00:00,MAC004002,Std,0.1141233106306651
2014-02-12 09:30:00,MAC004002,Std,0.0782684774057051
2014-02-12 10:00:00,MAC004002,Std,0.0695233961313247
2014-02-12 10:30:00,MAC004002,Std,0.0743331908322339
2014-02-12 11:00:00,MAC004002,Std,0.1534761763653771
2014-02-12 11:30:00,MAC004002,Std,0.0717096664499198
2014-02-12 12:00:00,MAC004002,Std,0.0612155689206632
2014-02-12 12:30:00,MAC004002,Std,0.0835155261703334
2014-02-12 13:00:00,MAC004002,Std,0.1075644996748797
2014-02-12 13:30:00,MAC004002,Std,0.0725841745773578
2014-02-12 14:00:00,MAC004002,Std,0.076519461150829
2014-02-12 14:30:00,MAC004002,Std,0.0826410180428954
2014-02-12 15:00:00,MAC004002,Std,0.1053782293562846
2014-02-12 15:30:00,MAC004002,Std,0.1014429427828134
2014-02-12 16:00:00,MAC004002,Std,0.07608220708711
2014-02-12 16:30:00,MAC004002,Std,0.0843900342977715
2014-02-12 17:00:00,MAC004002,Std,0.0913860993172758
2014-02-12 17:30:00,MAC004002,Std,0.1753388795513283
2014-02-12 18:00:00,MAC004002,Std,0.2606034219765379
2014-02-12 18:30:00,MAC004002,Std,0.1801486742522376
2014-02-12 19:00:00,MAC004002,Std,0.2527328488295954
2014-02-12 19:30:00,MAC004002,Std,0.1683428145318239
2014-02-12 20:00:00,MAC004002,Std,0.2409269891091818
2014-02-12 20:30:00,MAC004002,Std,0.1635330198309147
2014-02-12 21:00:00,MAC004002,Std,0.1285526947333928
2014-02-12 21:30:00,MAC004002,Std,0.1477918735370298
2014-02-12 22:00:00,MAC004002,Std,0.1845212148894278
2014-02-12 22:30:00,MAC004002,Std,0.1858329770805849
2014-02-12 23:00:00,MAC004002,Std,0.2116309668400073
2014-02-12 23:30:00,MAC004002,Std,0.112811548439508
2014-02-13 00:00:00,MAC004002,Std,0.1167468350129792
2014-02-13 00:30:00,MAC004002,Std,0.0441626604356213
2014-02-13 01:00:00,MAC004002,Std,0.0437254063719023
2014-02-13 01:30:00,MAC004002,Std,0.0345430710338028
2014-02-13 02:00:00,MAC004002,Std,0.0314822925877696
2014-02-13 02:30:00,MAC004002,Std,0.0537822498374398
2014-02-13 03:00:00,MAC004002,Std,0.0472234388816545
2014-02-13 03:30:00,MAC004002,Std,0.0358548332249599
2014-02-13 04:00:00,MAC004002,Std,0.0546567579648779
2014-02-13 04:30:00,MAC004002,Std,0.0441626604356213
2014-02-13 05:00:00,MAC004002,Std,0.0332313088426457
2014-02-13 05:30:00,MAC004002,Std,0.0332313088426457
2014-02-13 06:00:00,MAC004002,Std,0.0393528657347121
2014-02-13 06:30:00,MAC004002,Std,0.0301705303966126
2014-02-13 07:00:00,MAC004002,Std,0.0332313088426457
2014-02-13 07:30:00,MAC004002,Std,0.0472234388816545
2014-02-13 08:00:00,MAC004002,Std,0.0428508982444642
2014-02-13 08:30:00,MAC004002,Std,0.0323568007152077
2014-02-13 09:00:00,MAC004002,Std,0.1394840463263684
2014-02-13 09:30:00,MAC004002,Std,0.1626585117034766
2014-02-13 10:00:00,MAC004002,Std,0.1254919162873596
2014-02-13 10:30:00,MAC004002,Std,0.1237429000324835
2014-02-13 11:00:00,MAC004002,Std,0.1088762618660368
2014-02-13 11:30:00,MAC004002,Std,0.2015741233744697
2014-02-13 12:00:00,MAC004002,Std,0.1031919590376895
2014-02-13 12:30:00,MAC004002,Std,0.1241801540962026
2014-02-13 13:00:00,MAC004002,Std,0.1224311378413265
2014-02-13 13:30:00,MAC004002,Std,0.1075644996748797
2014-02-13 14:00:00,MAC004002,Std,0.0957586399544661
2014-02-13 14:30:00,MAC004002,Std,0.0782684774057051
2014-02-13 15:00:00,MAC004002,Std,0.0778312233419861
2014-02-13 15:30:00,MAC004002,Std,0.0695233961313247
2014-02-13 16:00:00,MAC004002,Std,0.0717096664499198
2014-02-13 16:30:00,MAC004002,Std,0.0922606074447139
2014-02-13 17:00:00,MAC004002,Std,0.1093135159297558
2014-02-13 17:30:00,MAC004002,Std,0.1932662961638083
2014-02-13 18:00:00,MAC004002,Std,0.2304328915799253
2014-02-13 18:30:00,MAC004002,Std,0.2037603936930648
2014-02-13 19:00:00,MAC004002,Std,0.2383034647268677
2014-02-13 19:30:00,MAC004002,Std,0.2557936272756286
2014-02-13 20:00:00,MAC004002,Std,0.2850896495448032
2014-02-13 20:30:00,MAC004002,Std,0.1993878530558746
2014-02-13 21:00:00,MAC004002,Std,0.262789692295133
2014-02-13 21:30:00,MAC004002,Std,0.2304328915799253
2014-02-13 22:00:00,MAC004002,Std,0.2011368693107507
2014-02-13 22:30:00,MAC004002,Std,0.1381722841352113
2014-02-13 23:00:00,MAC004002,Std,0.0817665099154573
2014-02-13 23:30:00,MAC004002,Std,0.0891998289986807
2014-02-14 00:00:00,MAC004002,Std,0.1311762191157069
2014-02-14 00:30:00,MAC004002,Std,0.0327940547789267
2014-02-14 01:00:00,MAC004002,Std,0.0323568007152077
2014-02-14 01:30:00,MAC004002,Std,0.0301705303966126
2014-02-14 02:00:00,MAC004002,Std,0.0515959795188447
2014-02-14 02:30:00,MAC004002,Std,0.0432881523081833
2014-02-14 03:00:00,MAC004002,Std,0.0257979897594223
2014-02-14 03:30:00,MAC004002,Std,0.0310450385240506
2014-02-14 04:00:00,MAC004002,Std,0.0275470060142984
2014-02-14 04:30:00,MAC004002,Std,0.0257979897594223
2014-02-14 05:00:00,MAC004002,Std,0.0306077844603316
2014-02-14 05:30:00,MAC004002,Std,0.0275470060142984
2014-02-14 06:00:00,MAC004002,Std,0.0253607356957033
2014-02-14 06:30:00,MAC004002,Std,0.0310450385240506
2014-02-14 07:00:00,MAC004002,Std,0.0494097092002496
2014-02-14 07:30:00,MAC004002,Std,0.0393528657347121
