datetime,id,stdorToU,Ppower
2013-03-22 10:30:00,MAC004032,Std,0.0649572649572649
2013-03-22 11:00:00,MAC004032,Std,0.0626780626780626
2013-03-22 11:30:00,MAC004032,Std,0.0444444444444444
2013-03-22 12:00:00,MAC004032,Std,0.0199430199430199
2013-03-22 12:30:00,MAC004032,Std,0.0387464387464387
2013-03-22 13:00:00,MAC004032,Std,0.0928774928774928
2013-03-22 13:30:00,MAC004032,Std,0.025071225071225
2013-03-22 14:00:00,MAC004032,Std,0.1099715099715099
2013-03-22 14:30:00,MAC004032,Std,0.5447293447293448
2013-03-22 15:00:00,MAC004032,Std,0.1196581196581196
2013-03-22 15:30:00,MAC004032,Std,0.0837606837606837
2013-03-22 16:00:00,MAC004032,Std,0.0905982905982906
2013-03-22 16:30:00,MAC004032,Std,0.0313390313390313
2013-03-22 17:00:00,MAC004032,Std,0.1008547008547008
2013-03-22 17:30:00,MAC004032,Std,0.078062678062678
2013-03-22 18:00:00,MAC004032,Std,0.1122507122507122
2013-03-22 18:30:00,MAC004032,Std,0.1794871794871795
2013-03-22 19:00:00,MAC004032,Std,0.233048433048433
2013-03-22 19:30:00,MAC004032,Std,0.1618233618233618
2013-03-22 20:00:00,MAC004032,Std,0.1686609686609686
2013-03-22 20:30:00,MAC004032,Std,0.1225071225071225
2013-03-22 21:00:00,MAC004032,Std,0.1378917378917379
2013-03-22 21:30:00,MAC004032,Std,0.1339031339031339
2013-03-22 22:00:00,MAC004032,Std,0.1173789173789173
2013-03-22 22:30:00,MAC004032,Std,0.1333333333333333
2013-03-22 23:00:00,MAC004032,Std,0.150997150997151
2013-03-22 23:30:00,MAC004032,Std,0.1361823361823362
2013-03-23 00:00:00,MAC004032,Std,0.1361823361823362
2013-03-23 00:30:00,MAC004032,Std,0.1435897435897436
2013-03-23 01:00:00,MAC004032,Std,0.0871794871794871
2013-03-23 01:30:00,MAC004032,Std,0.0216524216524216
2013-03-23 02:00:00,MAC004032,Std,0.037037037037037
2013-03-23 02:30:00,MAC004032,Std,0.0336182336182336
2013-03-23 03:00:00,MAC004032,Std,0.0301994301994302
2013-03-23 03:30:00,MAC004032,Std,0.1282051282051282
2013-03-23 04:00:00,MAC004032,Std,0.0905982905982906
2013-03-23 04:30:00,MAC004032,Std,0.0569800569800569
2013-03-23 05:00:00,MAC004032,Std,0.0358974358974359
2013-03-23 05:30:00,MAC004032,Std,0.0387464387464387
2013-03-23 06:00:00,MAC004032,Std,0.0262108262108262
2013-03-23 06:30:00,MAC004032,Std,0.0193732193732193
2013-03-23 07:00:00,MAC004032,Std,0.0387464387464387
2013-03-23 07:30:00,MAC004032,Std,0.082051282051282
2013-03-23 08:00:00,MAC004032,Std,0.0638176638176638
2013-03-23 08:30:00,MAC004032,Std,0.0660968660968661
2013-03-23 09:00:00,MAC004032,Std,0.0809116809116809
2013-03-23 09:30:00,MAC004032,Std,0.0575498575498575
2013-03-23 10:00:00,MAC004032,Std,0.1088319088319088
2013-03-23 10:30:00,MAC004032,Std,0.0535612535612535
2013-03-23 11:00:00,MAC004032,Std,0.0324786324786324
2013-03-23 11:30:00,MAC004032,Std,0.0347578347578347
2013-03-23 12:00:00,MAC004032,Std,0.0586894586894586
2013-03-23 12:30:00,MAC004032,Std,0.6472934472934473
2013-03-23 13:00:00,MAC004032,Std,0.2131054131054131
2013-03-23 13:30:00,MAC004032,Std,0.1646723646723646
2013-03-23 14:00:00,MAC004032,Std,0.1698005698005698
2013-03-23 14:30:00,MAC004032,Std,0.1287749287749288
2013-03-23 15:00:00,MAC004032,Std,0.0376068376068376
2013-03-23 15:30:00,MAC004032,Std,0.0364672364672364
2013-03-23 16:00:00,MAC004032,Std,0.0621082621082621
2013-03-23 16:30:00,MAC004032,Std,0.0398860398860398
2013-03-23 17:00:00,MAC004032,Std,0.0678062678062678
2013-03-23 17:30:00,MAC004032,Std,0.1105413105413105
2013-03-23 18:00:00,MAC004032,Std,0.127065527065527
2013-03-23 18:30:00,MAC004032,Std,0.1299145299145299
2013-03-23 19:00:00,MAC004032,Std,0.1150997150997151
2013-03-23 19:30:00,MAC004032,Std,0.0569800569800569
2013-03-23 20:00:00,MAC004032,Std,0.052991452991453
2013-03-23 20:30:00,MAC004032,Std,0.0603988603988604
2013-03-23 21:00:00,MAC004032,Std,0.0752136752136752
2013-03-23 21:30:00,MAC004032,Std,0.0638176638176638
2013-03-23 22:00:00,MAC004032,Std,0.0638176638176638
2013-03-23 22:30:00,MAC004032,Std,0.0814814814814814
2013-03-23 23:00:00,MAC004032,Std,0.1014245014245014
2013-03-23 23:30:00,MAC004032,Std,0.0866096866096866
2013-03-24 00:00:00,MAC004032,Std,0.0501424501424501
2013-03-24 00:30:00,MAC004032,Std,0.0415954415954415
2013-03-24 01:00:00,MAC004032,Std,0.0205128205128205
2013-03-24 01:30:00,MAC004032,Std,0.0433048433048433
2013-03-24 02:00:00,MAC004032,Std,0.0655270655270655
2013-03-24 02:30:00,MAC004032,Std,0.0518518518518518
2013-03-24 03:00:00,MAC004032,Std,0.0444444444444444
2013-03-24 03:30:00,MAC004032,Std,0.0341880341880341
2013-03-24 04:00:00,MAC004032,Std,0.0336182336182336
2013-03-24 04:30:00,MAC004032,Std,0.0205128205128205
2013-03-24 05:00:00,MAC004032,Std,0.025071225071225
2013-03-24 05:30:00,MAC004032,Std,0.0655270655270655
2013-03-24 06:00:00,MAC004032,Std,0.049002849002849
2013-03-24 06:30:00,MAC004032,Std,0.0444444444444444
2013-03-24 07:00:00,MAC004032,Std,0.0478632478632478
2013-03-24 07:30:00,MAC004032,Std,0.0495726495726495
2013-03-24 08:00:00,MAC004032,Std,0.0381766381766381
2013-03-24 08:30:00,MAC004032,Std,0.0461538461538461
2013-03-24 09:00:00,MAC004032,Std,0.131054131054131
2013-03-24 09:30:00,MAC004032,Std,0.0655270655270655
2013-03-24 10:00:00,MAC004032,Std,0.0678062678062678
2013-03-24 10:30:00,MAC004032,Std,0.0649572649572649
2013-03-24 11:00:00,MAC004032,Std,0.049002849002849
2013-03-24 11:30:00,MAC004032,Std,0.0256410256410256
2013-03-24 12:00:00,MAC004032,Std,0.0347578347578347
2013-03-24 12:30:00,MAC004032,Std,0.037037037037037
2013-03-24 13:00:00,MAC004032,Std,0.0193732193732193
2013-03-24 13:30:00,MAC004032,Std,0.045014245014245
2013-03-24 14:00:00,MAC004032,Std,0.0643874643874644
2013-03-24 14:30:00,MAC004032,Std,0.1578347578347578
2013-03-24 15:00:00,MAC004032,Std,0.1424501424501424
2013-03-24 15:30:00,MAC004032,Std,0.1088319088319088
2013-03-24 16:00:00,MAC004032,Std,0.0472934472934473
2013-03-24 16:30:00,MAC004032,Std,0.0387464387464387
2013-03-24 17:00:00,MAC004032,Std,0.0854700854700854
2013-03-24 17:30:00,MAC004032,Std,0.1094017094017094
2013-03-24 18:00:00,MAC004032,Std,0.1031339031339031
2013-03-24 18:30:00,MAC004032,Std,0.1948717948717949
2013-03-24 19:00:00,MAC004032,Std,0.1874643874643874
2013-03-24 19:30:00,MAC004032,Std,0.1737891737891738
2013-03-24 20:00:00,MAC004032,Std,0.2524216524216524
2013-03-24 20:30:00,MAC004032,Std,0.2136752136752137
2013-03-24 21:00:00,MAC004032,Std,0.154985754985755
2013-03-24 21:30:00,MAC004032,Std,0.1618233618233618
2013-03-24 22:00:00,MAC004032,Std,0.1242165242165242
2013-03-24 22:30:00,MAC004032,Std,0.1185185185185185
2013-03-24 23:00:00,MAC004032,Std,0.1196581196581196
2013-03-24 23:30:00,MAC004032,Std,0.1333333333333333
2013-03-25 00:00:00,MAC004032,Std,0.1492877492877493
2013-03-25 00:30:00,MAC004032,Std,0.0957264957264957
2013-03-25 01:00:00,MAC004032,Std,0.0484330484330484
2013-03-25 01:30:00,MAC004032,Std,0.0427350427350427
2013-03-25 02:00:00,MAC004032,Std,0.0381766381766381
2013-03-25 02:30:00,MAC004032,Std,0.0199430199430199
2013-03-25 03:00:00,MAC004032,Std,0.0347578347578347
2013-03-25 03:30:00,MAC004032,Std,0.0655270655270655
2013-03-25 04:00:00,MAC004032,Std,0.0478632478632478
2013-03-25 04:30:00,MAC004032,Std,0.0586894586894586
2013-03-25 05:00:00,MAC004032,Std,0.0547008547008547
2013-03-25 05:30:00,MAC004032,Std,0.0193732193732193
2013-03-25 06:00:00,MAC004032,Std,0.0324786324786324
2013-03-25 06:30:00,MAC004032,Std,0.0358974358974359
2013-03-25 07:00:00,MAC004032,Std,0.0398860398860398
2013-03-25 07:30:00,MAC004032,Std,0.0814814814814814
2013-03-25 08:00:00,MAC004032,Std,0.0752136752136752
2013-03-25 08:30:00,MAC004032,Std,0.0626780626780626
2013-03-25 09:00:00,MAC004032,Std,0.0735042735042735
2013-03-25 09:30:00,MAC004032,Std,0.1116809116809117
2013-03-25 10:00:00,MAC004032,Std,0.0387464387464387
2013-03-25 10:30:00,MAC004032,Std,0.0444444444444444
2013-03-25 11:00:00,MAC004032,Std,0.0615384615384615
2013-03-25 11:30:00,MAC004032,Std,0.1179487179487179
2013-03-25 12:00:00,MAC004032,Std,0.1925925925925926
2013-03-25 12:30:00,MAC004032,Std,0.1458689458689459
2013-03-25 13:00:00,MAC004032,Std,0.1367521367521367
2013-03-25 13:30:00,MAC004032,Std,0.127065527065527
2013-03-25 14:00:00,MAC004032,Std,0.1156695156695156
2013-03-25 14:30:00,MAC004032,Std,0.0723646723646723
2013-03-25 15:00:00,MAC004032,Std,0.078062678062678
2013-03-25 15:30:00,MAC004032,Std,0.0598290598290598
2013-03-25 16:00:00,MAC004032,Std,0.0974358974358974
2013-03-25 16:30:00,MAC004032,Std,0.123076923076923
2013-03-25 17:00:00,MAC004032,Std,0.1259259259259259
2013-03-25 17:30:00,MAC004032,Std,0.1601139601139601
2013-03-25 18:00:00,MAC004032,Std,0.1578347578347578
2013-03-25 18:30:00,MAC004032,Std,0.1264957264957265
2013-03-25 19:00:00,MAC004032,Std,0.1259259259259259
2013-03-25 19:30:00,MAC004032,Std,0.1025641025641025
2013-03-25 20:00:00,MAC004032,Std,0.1247863247863248
2013-03-25 20:30:00,MAC004032,Std,0.1356125356125356
2013-03-25 21:00:00,MAC004032,Std,0.1527065527065527
2013-03-25 21:30:00,MAC004032,Std,0.1264957264957265
2013-03-25 22:00:00,MAC004032,Std,0.1931623931623932
2013-03-25 22:30:00,MAC004032,Std,0.1487179487179487
2013-03-25 23:00:00,MAC004032,Std,0.131054131054131
2013-03-25 23:30:00,MAC004032,Std,0.1139601139601139
2013-03-26 00:00:00,MAC004032,Std,0.1173789173789173
2013-03-26 00:30:00,MAC004032,Std,0.0575498575498575
2013-03-26 01:00:00,MAC004032,Std,0.0233618233618233
2013-03-26 01:30:00,MAC004032,Std,0.0609686609686609
2013-03-26 02:00:00,MAC004032,Std,0.0609686609686609
2013-03-26 02:30:00,MAC004032,Std,0.0461538461538461
2013-03-26 03:00:00,MAC004032,Std,0.045014245014245
2013-03-26 03:30:00,MAC004032,Std,0.037037037037037
2013-03-26 04:00:00,MAC004032,Std,0.0193732193732193
2013-03-26 04:30:00,MAC004032,Std,0.0205128205128205
2013-03-26 05:00:00,MAC004032,Std,0.0472934472934473
2013-03-26 05:30:00,MAC004032,Std,0.0507122507122507
2013-03-26 06:00:00,MAC004032,Std,0.0455840455840455
2013-03-26 06:30:00,MAC004032,Std,0.0575498575498575
2013-03-26 07:00:00,MAC004032,Std,0.0478632478632478
2013-03-26 07:30:00,MAC004032,Std,0.0364672364672364
2013-03-26 08:00:00,MAC004032,Std,0.0421652421652421
2013-03-26 08:30:00,MAC004032,Std,0.0547008547008547
2013-03-26 09:00:00,MAC004032,Std,0.0643874643874644
2013-03-26 09:30:00,MAC004032,Std,0.1202279202279202
2013-03-26 10:00:00,MAC004032,Std,0.0803418803418803
2013-03-26 10:30:00,MAC004032,Std,0.0558404558404558
2013-03-26 11:00:00,MAC004032,Std,0.1327635327635327
2013-03-26 11:30:00,MAC004032,Std,0.0592592592592592
2013-03-26 12:00:00,MAC004032,Std,0.049002849002849
2013-03-26 12:30:00,MAC004032,Std,0.021082621082621
2013-03-26 13:00:00,MAC004032,Std,0.029059829059829
2013-03-26 13:30:00,MAC004032,Std,0.0678062678062678
2013-03-26 14:00:00,MAC004032,Std,0.0478632478632478
2013-03-26 14:30:00,MAC004032,Std,0.0467236467236467
2013-03-26 15:00:00,MAC004032,Std,0.1498575498575498
2013-03-26 15:30:00,MAC004032,Std,0.1105413105413105
2013-03-26 16:00:00,MAC004032,Std,0.0985754985754985
2013-03-26 16:30:00,MAC004032,Std,0.0541310541310541
2013-03-26 17:00:00,MAC004032,Std,0.0632478632478632
2013-03-26 17:30:00,MAC004032,Std,0.0660968660968661
2013-03-26 18:00:00,MAC004032,Std,0.127065527065527
2013-03-26 18:30:00,MAC004032,Std,0.1384615384615384
2013-03-26 19:00:00,MAC004032,Std,0.1401709401709401
2013-03-26 19:30:00,MAC004032,Std,0.1333333333333333
2013-03-26 20:00:00,MAC004032,Std,0.1264957264957265
2013-03-26 20:30:00,MAC004032,Std,0.1048433048433048
2013-03-26 21:00:00,MAC004032,Std,0.1606837606837606
2013-03-26 21:30:00,MAC004032,Std,0.1299145299145299
2013-03-26 22:00:00,MAC004032,Std,0.1823361823361823
2013-03-26 22:30:00,MAC004032,Std,0.1715099715099715
2013-03-26 23:00:00,MAC004032,Std,0.1595441595441595
2013-03-26 23:30:00,MAC004032,Std,0.1737891737891738
2013-03-27 00:00:00,MAC004032,Std,0.1635327635327635
2013-03-27 00:30:00,MAC004032,Std,0.1293447293447293
2013-03-27 01:00:00,MAC004032,Std,0.0398860398860398
2013-03-27 01:30:00,MAC004032,Std,0.0398860398860398
2013-03-27 02:00:00,MAC004032,Std,0.0222222222222222
2013-03-27 02:30:00,MAC004032,Std,0.049002849002849
2013-03-27 03:00:00,MAC004032,Std,0.0660968660968661
2013-03-27 03:30:00,MAC004032,Std,0.0547008547008547
2013-03-27 04:00:00,MAC004032,Std,0.0387464387464387
2013-03-27 04:30:00,MAC004032,Std,0.0313390313390313
2013-03-27 05:00:00,MAC004032,Std,0.0336182336182336
2013-03-27 05:30:00,MAC004032,Std,0.0188034188034188
2013-03-27 06:00:00,MAC004032,Std,0.033048433048433
2013-03-27 06:30:00,MAC004032,Std,0.0649572649572649
2013-03-27 07:00:00,MAC004032,Std,0.0564102564102564
2013-03-27 07:30:00,MAC004032,Std,0.0621082621082621
2013-03-27 08:00:00,MAC004032,Std,0.0649572649572649
2013-03-27 08:30:00,MAC004032,Std,0.4131054131054131
2013-03-27 09:00:00,MAC004032,Std,0.0558404558404558
2013-03-27 09:30:00,MAC004032,Std,0.0552706552706552
2013-03-27 10:00:00,MAC004032,Std,0.0854700854700854
2013-03-27 10:30:00,MAC004032,Std,0.0558404558404558
2013-03-27 11:00:00,MAC004032,Std,0.0507122507122507
2013-03-27 11:30:00,MAC004032,Std,0.1150997150997151
2013-03-27 12:00:00,MAC004032,Std,0.0666666666666666
2013-03-27 12:30:00,MAC004032,Std,0.0381766381766381
2013-03-27 13:00:00,MAC004032,Std,0.0786324786324786
2013-03-27 13:30:00,MAC004032,Std,0.3652421652421653
2013-03-27 14:00:00,MAC004032,Std,0.0837606837606837
2013-03-27 14:30:00,MAC004032,Std,0.0615384615384615
2013-03-27 15:00:00,MAC004032,Std,0.0723646723646723
2013-03-27 15:30:00,MAC004032,Std,0.0541310541310541
2013-03-27 16:00:00,MAC004032,Std,0.0934472934472934
2013-03-27 16:30:00,MAC004032,Std,0.0837606837606837
2013-03-27 17:00:00,MAC004032,Std,0.0831908831908831
2013-03-27 17:30:00,MAC004032,Std,0.0786324786324786
2013-03-27 18:00:00,MAC004032,Std,0.0957264957264957
2013-03-27 18:30:00,MAC004032,Std,0.392022792022792
2013-03-27 19:00:00,MAC004032,Std,0.50997150997151
2013-03-27 19:30:00,MAC004032,Std,0.1908831908831909
2013-03-27 20:00:00,MAC004032,Std,0.1327635327635327
2013-03-27 20:30:00,MAC004032,Std,0.1327635327635327
2013-03-27 21:00:00,MAC004032,Std,0.1669515669515669
2013-03-27 21:30:00,MAC004032,Std,0.1703703703703703
2013-03-27 22:00:00,MAC004032,Std,0.143019943019943
2013-03-27 22:30:00,MAC004032,Std,0.1447293447293447
2013-03-27 23:00:00,MAC004032,Std,0.1333333333333333
2013-03-27 23:30:00,MAC004032,Std,0.0757834757834757
2013-03-28 00:00:00,MAC004032,Std,0.07008547008547
2013-03-28 00:30:00,MAC004032,Std,0.074074074074074
2013-03-28 01:00:00,MAC004032,Std,0.0638176638176638
2013-03-28 01:30:00,MAC004032,Std,0.0484330484330484
2013-03-28 02:00:00,MAC004032,Std,0.0524216524216524
2013-03-28 02:30:00,MAC004032,Std,0.0558404558404558
2013-03-28 03:00:00,MAC004032,Std,0.0216524216524216
2013-03-28 03:30:00,MAC004032,Std,0.0193732193732193
2013-03-28 04:00:00,MAC004032,Std,0.037037037037037
2013-03-28 04:30:00,MAC004032,Std,0.0353276353276353
2013-03-28 05:00:00,MAC004032,Std,0.0461538461538461
2013-03-28 05:30:00,MAC004032,Std,0.0558404558404558
2013-03-28 06:00:00,MAC004032,Std,0.0598290598290598
2013-03-28 06:30:00,MAC004032,Std,0.0239316239316239
2013-03-28 07:00:00,MAC004032,Std,0.0341880341880341
2013-03-28 07:30:00,MAC004032,Std,0.0552706552706552
2013-03-28 08:00:00,MAC004032,Std,0.041025641025641
2013-03-28 08:30:00,MAC004032,Std,0.0603988603988604
2013-03-28 09:00:00,MAC004032,Std,0.0803418803418803
2013-03-28 09:30:00,MAC004032,Std,0.1401709401709401
2013-03-28 10:00:00,MAC004032,Std,0.0621082621082621
2013-03-28 10:30:00,MAC004032,Std,0.0706552706552706
2013-03-28 11:00:00,MAC004032,Std,0.1122507122507122
2013-03-28 11:30:00,MAC004032,Std,0.1356125356125356
2013-03-28 12:00:00,MAC004032,Std,0.1612535612535612
2013-03-28 12:30:00,MAC004032,Std,0.0968660968660968
2013-03-28 13:00:00,MAC004032,Std,0.1139601139601139
2013-03-28 13:30:00,MAC004032,Std,0.0769230769230769
2013-03-28 14:00:00,MAC004032,Std,0.1225071225071225
2013-03-28 14:30:00,MAC004032,Std,0.0837606837606837
2013-03-28 15:00:00,MAC004032,Std,0.0558404558404558
2013-03-28 15:30:00,MAC004032,Std,0.1282051282051282
2013-03-28 16:00:00,MAC004032,Std,0.1618233618233618
2013-03-28 16:30:00,MAC004032,Std,0.1686609686609686
2013-03-28 17:00:00,MAC004032,Std,0.1743589743589743
2013-03-28 17:30:00,MAC004032,Std,0.1287749287749288
2013-03-28 18:00:00,MAC004032,Std,0.1333333333333333
2013-03-28 18:30:00,MAC004032,Std,0.094017094017094
2013-03-28 19:00:00,MAC004032,Std,0.2017094017094017
2013-03-28 19:30:00,MAC004032,Std,0.1515669515669515
2013-03-28 20:00:00,MAC004032,Std,0.1435897435897436
2013-03-28 20:30:00,MAC004032,Std,0.1316239316239316
2013-03-28 21:00:00,MAC004032,Std,0.1207977207977208
2013-03-28 21:30:00,MAC004032,Std,0.1333333333333333
2013-03-28 22:00:00,MAC004032,Std,0.1162393162393162
2013-03-28 22:30:00,MAC004032,Std,0.1145299145299145
2013-03-28 23:00:00,MAC004032,Std,0.1937321937321937
2013-03-28 23:30:00,MAC004032,Std,0.1726495726495726
2013-03-29 00:00:00,MAC004032,Std,0.1128205128205128
2013-03-29 00:30:00,MAC004032,Std,0.0581196581196581
2013-03-29 01:00:00,MAC004032,Std,0.0609686609686609
2013-03-29 01:30:00,MAC004032,Std,0.0222222222222222
2013-03-29 02:00:00,MAC004032,Std,0.0193732193732193
2013-03-29 02:30:00,MAC004032,Std,0.0381766381766381
2013-03-29 03:00:00,MAC004032,Std,0.0347578347578347
2013-03-29 03:30:00,MAC004032,Std,0.0467236467236467
2013-03-29 04:00:00,MAC004032,Std,0.0564102564102564
2013-03-29 04:30:00,MAC004032,Std,0.0598290598290598
2013-03-29 05:00:00,MAC004032,Std,0.0313390313390313
2013-03-29 05:30:00,MAC004032,Std,0.0233618233618233
2013-03-29 06:00:00,MAC004032,Std,0.0381766381766381
2013-03-29 06:30:00,MAC004032,Std,0.0227920227920227
2013-03-29 07:00:00,MAC004032,Std,0.0455840455840455
2013-03-29 07:30:00,MAC004032,Std,0.0797720797720797
2013-03-29 08:00:00,MAC004032,Std,0.0752136752136752
2013-03-29 08:30:00,MAC004032,Std,0.0621082621082621
2013-03-29 09:00:00,MAC004032,Std,0.1532763532763533
2013-03-29 09:30:00,MAC004032,Std,0.082051282051282
2013-03-29 10:00:00,MAC004032,Std,0.0319088319088319
2013-03-29 10:30:00,MAC004032,Std,0.0193732193732193
2013-03-29 11:00:00,MAC004032,Std,0.0433048433048433
2013-03-29 11:30:00,MAC004032,Std,0.1287749287749288
2013-03-29 12:00:00,MAC004032,Std,0.074074074074074
2013-03-29 12:30:00,MAC004032,Std,0.0598290598290598
2013-03-29 13:00:00,MAC004032,Std,0.0632478632478632
2013-03-29 13:30:00,MAC004032,Std,0.1099715099715099
2013-03-29 14:00:00,MAC004032,Std,0.119088319088319
2013-03-29 14:30:00,MAC004032,Std,0.0729344729344729
2013-03-29 15:00:00,MAC004032,Std,0.0962962962962963
2013-03-29 15:30:00,MAC004032,Std,0.1623931623931624
2013-03-29 16:00:00,MAC004032,Std,0.082051282051282
2013-03-29 16:30:00,MAC004032,Std,0.1259259259259259
2013-03-29 17:00:00,MAC004032,Std,0.1492877492877493
2013-03-29 17:30:00,MAC004032,Std,0.1629629629629629
2013-03-29 18:00:00,MAC004032,Std,0.1481481481481481
2013-03-29 18:30:00,MAC004032,Std,0.1054131054131054
2013-03-29 19:00:00,MAC004032,Std,0.1042735042735042
2013-03-29 19:30:00,MAC004032,Std,0.0917378917378917
2013-03-29 20:00:00,MAC004032,Std,0.1168091168091168
2013-03-29 20:30:00,MAC004032,Std,0.1834757834757835
2013-03-29 21:00:00,MAC004032,Std,0.1128205128205128
2013-03-29 21:30:00,MAC004032,Std,0.1282051282051282
2013-03-29 22:00:00,MAC004032,Std,0.2666666666666667
2013-03-29 22:30:00,MAC004032,Std,0.6358974928774929
2013-03-29 23:00:00,MAC004032,Std,0.1595441595441595
2013-03-29 23:30:00,MAC004032,Std,0.1515669515669515
2013-03-30 00:00:00,MAC004032,Std,0.0911680911680911
2013-03-30 00:30:00,MAC004032,Std,0.0233618233618233
2013-03-30 01:00:00,MAC004032,Std,0.0216524216524216
2013-03-30 01:30:00,MAC004032,Std,0.0393162393162393
2013-03-30 02:00:00,MAC004032,Std,0.0569800569800569
2013-03-30 02:30:00,MAC004032,Std,0.0467236467236467
2013-03-30 03:00:00,MAC004032,Std,0.0558404558404558
2013-03-30 03:30:00,MAC004032,Std,0.0603988603988604
2013-03-30 04:00:00,MAC004032,Std,0.0199430199430199
2013-03-30 04:30:00,MAC004032,Std,0.0216524216524216
2013-03-30 05:00:00,MAC004032,Std,0.0381766381766381
2013-03-30 05:30:00,MAC004032,Std,0.0245014245014245
2013-03-30 06:00:00,MAC004032,Std,0.0461538461538461
2013-03-30 06:30:00,MAC004032,Std,0.0592592592592592
2013-03-30 07:00:00,MAC004032,Std,0.0558404558404558
2013-03-30 07:30:00,MAC004032,Std,0.0564102564102564
2013-03-30 08:00:00,MAC004032,Std,0.045014245014245
2013-03-30 08:30:00,MAC004032,Std,0.0558404558404558
2013-03-30 09:00:00,MAC004032,Std,0.0672364672364672
2013-03-30 09:30:00,MAC004032,Std,0.1054131054131054
2013-03-30 10:00:00,MAC004032,Std,0.0974358974358974
2013-03-30 10:30:00,MAC004032,Std,0.0569800569800569
2013-03-30 11:00:00,MAC004032,Std,0.0455840455840455
2013-03-30 11:30:00,MAC004032,Std,0.0558404558404558
2013-03-30 12:00:00,MAC004032,Std,0.0518518518518518
2013-03-30 12:30:00,MAC004032,Std,0.0985754985754985
2013-03-30 13:00:00,MAC004032,Std,0.0997150997150997
2013-03-30 13:30:00,MAC004032,Std,0.1162393162393162
2013-03-30 14:00:00,MAC004032,Std,0.1954415954415954
2013-03-30 14:30:00,MAC004032,Std,0.1145299145299145
2013-03-30 15:00:00,MAC004032,Std,0.1287749287749288
2013-03-30 15:30:00,MAC004032,Std,0.1606837606837606
2013-03-30 16:00:00,MAC004032,Std,0.2284900284900285
2013-03-30 16:30:00,MAC004032,Std,0.1452991452991453
2013-03-30 17:00:00,MAC004032,Std,0.366951566951567
2013-03-30 17:30:00,MAC004032,Std,0.50997150997151
2013-03-30 18:00:00,MAC004032,Std,0.4233618233618234
2013-03-30 18:30:00,MAC004032,Std,0.5965812535612536
2013-03-30 19:00:00,MAC004032,Std,0.5498575498575499
2013-03-30 19:30:00,MAC004032,Std,0.135042735042735
2013-03-30 20:00:00,MAC004032,Std,0.1253561253561253
2013-03-30 20:30:00,MAC004032,Std,0.139031339031339
2013-03-30 21:00:00,MAC004032,Std,0.1339031339031339
2013-03-30 21:30:00,MAC004032,Std,0.192022792022792
2013-03-30 22:00:00,MAC004032,Std,0.2091168091168091
2013-03-30 22:30:00,MAC004032,Std,0.2085470085470085
2013-03-30 23:00:00,MAC004032,Std,0.1378917378917379
2013-03-30 23:30:00,MAC004032,Std,0.1481481481481481
2013-03-31 00:00:00,MAC004032,Std,0.0660968660968661
2013-03-31 00:30:00,MAC004032,Std,0.0501424501424501
2013-03-31 01:00:00,MAC004032,Std,0.0381766381766381
2013-03-31 01:30:00,MAC004032,Std,0.0381766381766381
2013-03-31 02:00:00,MAC004032,Std,0.0324786324786324
2013-03-31 02:30:00,MAC004032,Std,0.0205128205128205
2013-03-31 03:00:00,MAC004032,Std,0.0421652421652421
2013-03-31 03:30:00,MAC004032,Std,0.0626780626780626
2013-03-31 04:00:00,MAC004032,Std,0.045014245014245
2013-03-31 04:30:00,MAC004032,Std,0.0478632478632478
2013-03-31 05:00:00,MAC004032,Std,0.0421652421652421
2013-03-31 05:30:00,MAC004032,Std,0.0227920227920227
2013-03-31 06:00:00,MAC004032,Std,0.0193732193732193
2013-03-31 06:30:00,MAC004032,Std,0.0558404558404558
2013-03-31 07:00:00,MAC004032,Std,0.07008547008547
2013-03-31 07:30:00,MAC004032,Std,0.0632478632478632
2013-03-31 08:00:00,MAC004032,Std,0.0735042735042735
2013-03-31 08:30:00,MAC004032,Std,0.147008547008547
2013-03-31 09:00:00,MAC004032,Std,0.0603988603988604
2013-03-31 09:30:00,MAC004032,Std,0.0262108262108262
2013-03-31 10:00:00,MAC004032,Std,0.0404558404558404
2013-03-31 10:30:00,MAC004032,Std,0.0387464387464387
2013-03-31 11:00:00,MAC004032,Std,0.0222222222222222
2013-03-31 11:30:00,MAC004032,Std,0.0518518518518518
2013-03-31 12:00:00,MAC004032,Std,0.0660968660968661
2013-03-31 12:30:00,MAC004032,Std,0.0586894586894586
2013-03-31 13:00:00,MAC004032,Std,0.0455840455840455
2013-03-31 13:30:00,MAC004032,Std,0.0296296296296296
2013-03-31 14:00:00,MAC004032,Std,0.0381766381766381
2013-03-31 14:30:00,MAC004032,Std,0.0245014245014245
2013-03-31 15:00:00,MAC004032,Std,0.021082621082621
2013-03-31 15:30:00,MAC004032,Std,0.0649572649572649
2013-03-31 16:00:00,MAC004032,Std,0.0757834757834757
2013-03-31 16:30:00,MAC004032,Std,0.0643874643874644
2013-03-31 17:00:00,MAC004032,Std,0.0712250712250712
2013-03-31 17:30:00,MAC004032,Std,0.0803418803418803
2013-03-31 18:00:00,MAC004032,Std,0.0421652421652421
2013-03-31 18:30:00,MAC004032,Std,0.037037037037037
2013-03-31 19:00:00,MAC004032,Std,0.0569800569800569
2013-03-31 19:30:00,MAC004032,Std,0.0438746438746438
2013-03-31 20:00:00,MAC004032,Std,0.0501424501424501
