datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004030,Std,0.0921721450355811
2012-07-15 22:30:00,MAC004030,Std,0.0562521179261267
2012-07-15 23:00:00,MAC004030,Std,0.0382921043713995
2012-07-15 23:30:00,MAC004030,Std,0.0426973907150118
2012-07-16 00:00:00,MAC004030,Std,0.0328702134869535
2012-07-16 00:30:00,MAC004030,Std,0.0345645543883429
2012-07-16 01:00:00,MAC004030,Std,0.0149101999322263
2012-07-16 01:30:00,MAC004030,Std,0.0332090816672314
2012-07-16 02:00:00,MAC004030,Std,0.0142324635716706
2012-07-16 02:30:00,MAC004030,Std,0.0321924771263978
2012-07-16 03:00:00,MAC004030,Std,0.0142324635716706
2012-07-16 03:30:00,MAC004030,Std,0.0321924771263978
2012-07-16 04:00:00,MAC004030,Std,0.013215859030837
2012-07-16 04:30:00,MAC004030,Std,0.0325313453066757
2012-07-16 05:00:00,MAC004030,Std,0.0220264317180616
2012-07-16 05:30:00,MAC004030,Std,0.10030498136225
2012-07-16 06:00:00,MAC004030,Std,0.0881057268722467
2012-07-16 06:30:00,MAC004030,Std,0.0532023043036258
2012-07-16 07:00:00,MAC004030,Std,0.1430023720772619
2012-07-16 07:30:00,MAC004030,Std,0.2161978990172822
2012-07-16 08:00:00,MAC004030,Std,0.0487970179600135
2012-07-16 08:30:00,MAC004030,Std,0.0437139952558454
2012-07-16 09:00:00,MAC004030,Std,0.0199932226363944
2012-07-16 09:30:00,MAC004030,Std,0.0254151135208403
2012-07-16 10:00:00,MAC004030,Std,0.0318536089461199
2012-07-16 10:30:00,MAC004030,Std,0.0321924771263978
2012-07-16 11:00:00,MAC004030,Std,0.0609962724500169
2012-07-16 11:30:00,MAC004030,Std,0.034225686208065
2012-07-16 12:00:00,MAC004030,Std,0.0328702134869535
2012-07-16 12:30:00,MAC004030,Std,0.013215859030837
2012-07-16 13:00:00,MAC004030,Std,0.0332090816672314
2012-07-16 13:30:00,MAC004030,Std,0.0582853270077939
2012-07-16 14:00:00,MAC004030,Std,0.2653337851575737
2012-07-16 14:30:00,MAC004030,Std,0.4388342934598441
2012-07-16 15:00:00,MAC004030,Std,0.4039308708912233
2012-07-16 15:30:00,MAC004030,Std,0.1965435445611656
2012-07-16 16:00:00,MAC004030,Std,0.0318536089461199
2012-07-16 16:30:00,MAC004030,Std,0.0308370044052863
2012-07-16 17:00:00,MAC004030,Std,0.0572687224669603
2012-07-16 17:30:00,MAC004030,Std,0.2199254490003388
2012-07-16 18:00:00,MAC004030,Std,0.0911555404947475
2012-07-16 18:30:00,MAC004030,Std,0.2226363944425618
2012-07-16 19:00:00,MAC004030,Std,0.2029820399864452
2012-07-16 19:30:00,MAC004030,Std,0.0908166723144696
2012-07-16 20:00:00,MAC004030,Std,0.0525245679430701
2012-07-16 20:30:00,MAC004030,Std,0.1514740765842087
2012-07-16 21:00:00,MAC004030,Std,0.1308031175872585
2012-07-16 21:30:00,MAC004030,Std,0.4283294137580481
2012-07-16 22:00:00,MAC004030,Std,0.1257200948830904
2012-07-16 22:30:00,MAC004030,Std,0.1053880040664181
2012-07-16 23:00:00,MAC004030,Std,0.1064046086072517
2012-07-16 23:30:00,MAC004030,Std,0.0958996950186377
2012-07-17 00:00:00,MAC004030,Std,0.036936631650288
2012-07-17 00:30:00,MAC004030,Std,0.0335479498475093
2012-07-17 01:00:00,MAC004030,Std,0.0281260589630633
2012-07-17 01:30:00,MAC004030,Std,0.0111826499491697
2012-07-17 02:00:00,MAC004030,Std,0.0281260589630633
2012-07-17 02:30:00,MAC004030,Std,0.0128769908505591
2012-07-17 03:00:00,MAC004030,Std,0.0301592680447305
2012-07-17 03:30:00,MAC004030,Std,0.0118603863097255
2012-07-17 04:00:00,MAC004030,Std,0.0637072178922399
2012-07-17 04:30:00,MAC004030,Std,0.0304981362250084
2012-07-17 05:00:00,MAC004030,Std,0.0399864452727888
2012-07-17 05:30:00,MAC004030,Std,0.0823449678075228
2012-07-17 06:00:00,MAC004030,Std,0.0647238224330735
2012-07-17 06:30:00,MAC004030,Std,0.0891223314130803
2012-07-17 07:00:00,MAC004030,Std,0.0508302270416807
2012-07-17 07:30:00,MAC004030,Std,0.0386309725516774
2012-07-17 08:00:00,MAC004030,Std,0.0257539817011182
2012-07-17 08:30:00,MAC004030,Std,0.021009827177228
2012-07-17 09:00:00,MAC004030,Std,0.0257539817011182
2012-07-17 09:30:00,MAC004030,Std,0.0189766180955608
2012-07-17 10:00:00,MAC004030,Std,0.0271094544222297
2012-07-17 10:30:00,MAC004030,Std,0.0169434090138935
2012-07-17 11:00:00,MAC004030,Std,0.0298203998644527
2012-07-17 11:30:00,MAC004030,Std,0.0145713317519484
2012-07-17 12:00:00,MAC004030,Std,0.031514740765842
2012-07-17 12:30:00,MAC004030,Std,0.0552355133852931
2012-07-17 13:00:00,MAC004030,Std,0.1128431040325313
2012-07-17 13:30:00,MAC004030,Std,0.0220264317180616
2012-07-17 14:00:00,MAC004030,Std,0.0410030498136224
2012-07-17 14:30:00,MAC004030,Std,0.0138935953913927
2012-07-17 15:00:00,MAC004030,Std,0.0311758725855642
2012-07-17 15:30:00,MAC004030,Std,0.0257539817011182
2012-07-17 16:00:00,MAC004030,Std,0.29617078956286
2012-07-17 16:30:00,MAC004030,Std,0.5438834293459844
2012-07-17 17:00:00,MAC004030,Std,0.502541511352084
2012-07-17 17:30:00,MAC004030,Std,0.4910199932226364
2012-07-17 18:00:00,MAC004030,Std,0.2731277533039647
2012-07-17 18:30:00,MAC004030,Std,0.0318536089461199
2012-07-17 19:00:00,MAC004030,Std,0.050152490681125
2012-07-17 19:30:00,MAC004030,Std,0.1080989495086411
2012-07-17 20:00:00,MAC004030,Std,0.2446628261606235
2012-07-17 20:30:00,MAC004030,Std,0.0938664859369705
2012-07-17 21:00:00,MAC004030,Std,0.1416468993561504
2012-07-17 21:30:00,MAC004030,Std,0.1226702812605896
2012-07-17 22:00:00,MAC004030,Std,0.2819383259911894
2012-07-17 22:30:00,MAC004030,Std,0.2060318536089461
2012-07-17 23:00:00,MAC004030,Std,0.0887834632328024
2012-07-17 23:30:00,MAC004030,Std,0.0586241951880718
2012-07-18 00:00:00,MAC004030,Std,0.0271094544222297
2012-07-18 00:30:00,MAC004030,Std,0.0257539817011182
2012-07-18 01:00:00,MAC004030,Std,0.0240596407997289
2012-07-18 01:30:00,MAC004030,Std,0.0233819044391731
2012-07-18 02:00:00,MAC004030,Std,0.0511690952219586
2012-07-18 02:30:00,MAC004030,Std,0.031514740765842
2012-07-18 03:00:00,MAC004030,Std,0.0362588952897322
2012-07-18 03:30:00,MAC004030,Std,0.0291426635038969
2012-07-18 04:00:00,MAC004030,Std,0.0206709589969501
2012-07-18 04:30:00,MAC004030,Std,0.0298203998644527
2012-07-18 05:00:00,MAC004030,Std,0.0240596407997289
2012-07-18 05:30:00,MAC004030,Std,0.0891223314130803
2012-07-18 06:00:00,MAC004030,Std,0.0538800406641816
2012-07-18 06:30:00,MAC004030,Std,0.0481192815994578
2012-07-18 07:00:00,MAC004030,Std,0.0376143680108437
2012-07-18 07:30:00,MAC004030,Std,0.3073534395120298
2012-07-18 08:00:00,MAC004030,Std,0.0582853270077939
2012-07-18 08:30:00,MAC004030,Std,0.0521856997627922
2012-07-18 09:00:00,MAC004030,Std,0.0426973907150118
2012-07-18 09:30:00,MAC004030,Std,0.0288037953236191
2012-07-18 10:00:00,MAC004030,Std,0.2026431718061674
2012-07-18 10:30:00,MAC004030,Std,0.0667570315147407
2012-07-18 11:00:00,MAC004030,Std,0.4425618434429007
2012-07-18 11:30:00,MAC004030,Std,0.3259911894273127
2012-07-18 12:00:00,MAC004030,Std,0.3615723483564893
2012-07-18 12:30:00,MAC004030,Std,0.0457472043375127
2012-07-18 13:00:00,MAC004030,Std,0.0376143680108437
2012-07-18 13:30:00,MAC004030,Std,0.0359200271094544
2012-07-18 14:00:00,MAC004030,Std,0.0206709589969501
2012-07-18 14:30:00,MAC004030,Std,0.0267705862419518
2012-07-18 15:00:00,MAC004030,Std,0.0179600135547272
2012-07-18 15:30:00,MAC004030,Std,0.0420196543544561
2012-07-18 16:00:00,MAC004030,Std,0.214164689935615
2012-07-18 16:30:00,MAC004030,Std,0.0630294815316841
2012-07-18 17:00:00,MAC004030,Std,0.0291426635038969
2012-07-18 17:30:00,MAC004030,Std,0.1128431040325313
2012-07-18 18:00:00,MAC004030,Std,0.1948492036597763
2012-07-18 18:30:00,MAC004030,Std,0.0518468315825144
2012-07-18 19:00:00,MAC004030,Std,0.0291426635038969
2012-07-18 19:30:00,MAC004030,Std,0.0511690952219586
2012-07-18 20:00:00,MAC004030,Std,0.0298203998644527
2012-07-18 20:30:00,MAC004030,Std,0.0491358861402914
2012-07-18 21:00:00,MAC004030,Std,0.039647577092511
2012-07-18 21:30:00,MAC004030,Std,0.0837004405286343
2012-07-18 22:00:00,MAC004030,Std,0.0769230769230769
2012-07-18 22:30:00,MAC004030,Std,0.0518468315825144
2012-07-18 23:00:00,MAC004030,Std,0.0379532361911216
2012-07-18 23:30:00,MAC004030,Std,0.0406641816333446
2012-07-19 00:00:00,MAC004030,Std,0.0359200271094544
2012-07-19 00:30:00,MAC004030,Std,0.0328702134869535
2012-07-19 01:00:00,MAC004030,Std,0.0203320908166723
2012-07-19 01:30:00,MAC004030,Std,0.0254151135208403
2012-07-19 02:00:00,MAC004030,Std,0.0213486953575059
2012-07-19 02:30:00,MAC004030,Std,0.023720772619451
2012-07-19 03:00:00,MAC004030,Std,0.0223652998983395
2012-07-19 03:30:00,MAC004030,Std,0.021009827177228
2012-07-19 04:00:00,MAC004030,Std,0.0250762453405625
2012-07-19 04:30:00,MAC004030,Std,0.0186377499152829
2012-07-19 05:00:00,MAC004030,Std,0.0311758725855642
2012-07-19 05:30:00,MAC004030,Std,0.0789562860047441
2012-07-19 06:00:00,MAC004030,Std,0.1148763131141985
2012-07-19 06:30:00,MAC004030,Std,0.0521856997627922
2012-07-19 07:00:00,MAC004030,Std,0.0979329041003049
2012-07-19 07:30:00,MAC004030,Std,0.0338868180277871
2012-07-19 08:00:00,MAC004030,Std,0.0362588952897322
2012-07-19 08:30:00,MAC004030,Std,0.0243985089800067
2012-07-19 09:00:00,MAC004030,Std,0.0376143680108437
2012-07-19 09:30:00,MAC004030,Std,0.0365977634700101
2012-07-19 10:00:00,MAC004030,Std,0.0291426635038969
2012-07-19 10:30:00,MAC004030,Std,0.0352422907488986
2012-07-19 11:00:00,MAC004030,Std,0.0196543544561165
2012-07-19 11:30:00,MAC004030,Std,0.026431718061674
2012-07-19 12:00:00,MAC004030,Std,0.0166045408336157
2012-07-19 12:30:00,MAC004030,Std,0.0291426635038969
2012-07-19 13:00:00,MAC004030,Std,0.0138935953913927
2012-07-19 13:30:00,MAC004030,Std,0.0308370044052863
2012-07-19 14:00:00,MAC004030,Std,0.0118603863097255
2012-07-19 14:30:00,MAC004030,Std,0.0304981362250084
2012-07-19 15:00:00,MAC004030,Std,0.0152490681125042
2012-07-19 15:30:00,MAC004030,Std,0.026431718061674
2012-07-19 16:00:00,MAC004030,Std,0.0186377499152829
2012-07-19 16:30:00,MAC004030,Std,0.0230430362588952
2012-07-19 17:00:00,MAC004030,Std,0.0216875635377838
2012-07-19 17:30:00,MAC004030,Std,0.1023381904439173
2012-07-19 18:00:00,MAC004030,Std,0.0450694679769569
2012-07-19 18:30:00,MAC004030,Std,0.198237885462555
2012-07-19 19:00:00,MAC004030,Std,0.4611995594713656
2012-07-19 19:30:00,MAC004030,Std,0.0454083361572348
2012-07-19 20:00:00,MAC004030,Std,0.050152490681125
2012-07-19 20:30:00,MAC004030,Std,0.0542189088444595
2012-07-19 21:00:00,MAC004030,Std,0.1267366994239241
2012-07-19 21:30:00,MAC004030,Std,0.219586580820061
2012-07-19 22:00:00,MAC004030,Std,0.1385970857336496
2012-07-19 22:30:00,MAC004030,Std,0.118942731277533
2012-07-19 23:00:00,MAC004030,Std,0.1077600813283632
2012-07-19 23:30:00,MAC004030,Std,0.0942053541172484
2012-07-20 00:00:00,MAC004030,Std,0.095221958658082
2012-07-20 00:30:00,MAC004030,Std,0.0399864452727888
2012-07-20 01:00:00,MAC004030,Std,0.0345645543883429
2012-07-20 01:30:00,MAC004030,Std,0.0311758725855642
2012-07-20 02:00:00,MAC004030,Std,0.0321924771263978
2012-07-20 02:30:00,MAC004030,Std,0.0304981362250084
2012-07-20 03:00:00,MAC004030,Std,0.0321924771263978
2012-07-20 03:30:00,MAC004030,Std,0.0335479498475093
2012-07-20 04:00:00,MAC004030,Std,0.0298203998644527
2012-07-20 04:30:00,MAC004030,Std,0.0349034225686208
2012-07-20 05:00:00,MAC004030,Std,0.0216875635377838
2012-07-20 05:30:00,MAC004030,Std,0.0979329041003049
2012-07-20 06:00:00,MAC004030,Std,0.0569298542866824
2012-07-20 06:30:00,MAC004030,Std,0.0525245679430701
2012-07-20 07:00:00,MAC004030,Std,0.0803117587258556
2012-07-20 07:30:00,MAC004030,Std,0.0464249406980684
2012-07-20 08:00:00,MAC004030,Std,0.0430362588952897
2012-07-20 08:30:00,MAC004030,Std,0.0311758725855642
2012-07-20 09:00:00,MAC004030,Std,0.0247373771602846
2012-07-20 09:30:00,MAC004030,Std,0.0176211453744493
2012-07-20 10:00:00,MAC004030,Std,0.0267705862419518
2012-07-20 10:30:00,MAC004030,Std,0.0128769908505591
2012-07-20 11:00:00,MAC004030,Std,0.0291426635038969
2012-07-20 11:30:00,MAC004030,Std,0.0142324635716706
2012-07-20 12:00:00,MAC004030,Std,0.0257539817011182
2012-07-20 12:30:00,MAC004030,Std,0.0189766180955608
2012-07-20 13:00:00,MAC004030,Std,0.021009827177228
2012-07-20 13:30:00,MAC004030,Std,0.0233819044391731
2012-07-20 14:00:00,MAC004030,Std,0.0166045408336157
2012-07-20 14:30:00,MAC004030,Std,0.0277871907827854
2012-07-20 15:00:00,MAC004030,Std,0.0121992544900033
2012-07-20 15:30:00,MAC004030,Std,0.0291426635038969
2012-07-20 16:00:00,MAC004030,Std,0.0593019315486275
2012-07-20 16:30:00,MAC004030,Std,0.1155540494747543
2012-07-20 17:00:00,MAC004030,Std,0.0416807861741782
2012-07-20 17:30:00,MAC004030,Std,0.0769230769230769
2012-07-20 18:00:00,MAC004030,Std,0.0914944086750254
2012-07-20 18:30:00,MAC004030,Std,0.4473060318536089
2012-07-20 19:00:00,MAC004030,Std,0.0806506269061335
2012-07-20 19:30:00,MAC004030,Std,0.0494747543205692
2012-07-20 20:00:00,MAC004030,Std,0.0759064723822433
2012-07-20 20:30:00,MAC004030,Std,0.0735343951202982
2012-07-20 21:00:00,MAC004030,Std,0.0864113859708573
2012-07-20 21:30:00,MAC004030,Std,0.0911555404947475
2012-07-20 22:00:00,MAC004030,Std,0.0969162995594713
2012-07-20 22:30:00,MAC004030,Std,0.0609962724500169
2012-07-20 23:00:00,MAC004030,Std,0.0525245679430701
2012-07-20 23:30:00,MAC004030,Std,0.0498136225008471
2012-07-21 00:00:00,MAC004030,Std,0.0538800406641816
2012-07-21 00:30:00,MAC004030,Std,0.0481192815994578
2012-07-21 01:00:00,MAC004030,Std,0.0457472043375127
2012-07-21 01:30:00,MAC004030,Std,0.0423585225347339
2012-07-21 02:00:00,MAC004030,Std,0.0379532361911216
2012-07-21 02:30:00,MAC004030,Std,0.0437139952558454
2012-07-21 03:00:00,MAC004030,Std,0.0362588952897322
2012-07-21 03:30:00,MAC004030,Std,0.1060657404269739
2012-07-21 04:00:00,MAC004030,Std,0.1094544222297526
2012-07-21 04:30:00,MAC004030,Std,0.0542189088444595
2012-07-21 05:00:00,MAC004030,Std,0.0535411724839037
2012-07-21 05:30:00,MAC004030,Std,0.0992883768214164
2012-07-21 06:00:00,MAC004030,Std,0.0620128769908505
2012-07-21 06:30:00,MAC004030,Std,0.0789562860047441
2012-07-21 07:00:00,MAC004030,Std,0.1138597085733649
2012-07-21 07:30:00,MAC004030,Std,0.0572687224669603
2012-07-21 08:00:00,MAC004030,Std,0.0562521179261267
2012-07-21 08:30:00,MAC004030,Std,0.0426973907150118
2012-07-21 09:00:00,MAC004030,Std,0.0362588952897322
2012-07-21 09:30:00,MAC004030,Std,0.0430362588952897
2012-07-21 10:00:00,MAC004030,Std,0.0328702134869535
2012-07-21 10:30:00,MAC004030,Std,0.0457472043375127
2012-07-21 11:00:00,MAC004030,Std,0.0294815316841748
2012-07-21 11:30:00,MAC004030,Std,0.047441545238902
2012-07-21 12:00:00,MAC004030,Std,0.0298203998644527
2012-07-21 12:30:00,MAC004030,Std,0.0454083361572348
2012-07-21 13:00:00,MAC004030,Std,0.034225686208065
2012-07-21 13:30:00,MAC004030,Std,0.0755676042019654
2012-07-21 14:00:00,MAC004030,Std,0.0376143680108437
2012-07-21 14:30:00,MAC004030,Std,0.0416807861741782
2012-07-21 15:00:00,MAC004030,Std,0.0372754998305659
2012-07-21 15:30:00,MAC004030,Std,0.036936631650288
2012-07-21 16:00:00,MAC004030,Std,0.0423585225347339
2012-07-21 16:30:00,MAC004030,Std,0.0789562860047441
2012-07-21 17:00:00,MAC004030,Std,0.200948830904778
2012-07-21 17:30:00,MAC004030,Std,0.2595730260928499
2012-07-21 18:00:00,MAC004030,Std,0.0555743815655709
2012-07-21 18:30:00,MAC004030,Std,0.044730599796679
2012-07-21 19:00:00,MAC004030,Std,0.0565909861064046
2012-07-21 19:30:00,MAC004030,Std,0.0504913588614029
2012-07-21 20:00:00,MAC004030,Std,0.0440528634361233
2012-07-21 20:30:00,MAC004030,Std,0.036936631650288
2012-07-21 21:00:00,MAC004030,Std,0.0413419179939003
2012-07-21 21:30:00,MAC004030,Std,0.0826838359878007
2012-07-21 22:00:00,MAC004030,Std,0.0840393087089122
2012-07-21 22:30:00,MAC004030,Std,0.0887834632328024
2012-07-21 23:00:00,MAC004030,Std,0.0816672314469671
2012-07-21 23:30:00,MAC004030,Std,0.1152151812944764
2012-07-22 00:00:00,MAC004030,Std,0.1138597085733649
2012-07-22 00:30:00,MAC004030,Std,0.0911555404947475
2012-07-22 01:00:00,MAC004030,Std,0.036936631650288
2012-07-22 01:30:00,MAC004030,Std,0.0440528634361233
2012-07-22 02:00:00,MAC004030,Std,0.0349034225686208
2012-07-22 02:30:00,MAC004030,Std,0.0471026770586242
2012-07-22 03:00:00,MAC004030,Std,0.0542189088444595
2012-07-22 03:30:00,MAC004030,Std,0.0471026770586242
2012-07-22 04:00:00,MAC004030,Std,0.0498136225008471
2012-07-22 04:30:00,MAC004030,Std,0.0328702134869535
2012-07-22 05:00:00,MAC004030,Std,0.0467638088783463
2012-07-22 05:30:00,MAC004030,Std,0.0345645543883429
2012-07-22 06:00:00,MAC004030,Std,0.0430362588952897
2012-07-22 06:30:00,MAC004030,Std,0.0857336496103016
2012-07-22 07:00:00,MAC004030,Std,0.0494747543205692
2012-07-22 07:30:00,MAC004030,Std,0.0860725177905794
2012-07-22 08:00:00,MAC004030,Std,0.0572687224669603
2012-07-22 08:30:00,MAC004030,Std,0.073873263300576
2012-07-22 09:00:00,MAC004030,Std,0.4110471365638766
2012-07-22 09:30:00,MAC004030,Std,0.399525584547611
2012-07-22 10:00:00,MAC004030,Std,0.4008810572687225
2012-07-22 10:30:00,MAC004030,Std,0.1677397492375466
2012-07-22 11:00:00,MAC004030,Std,0.0908166723144696
2012-07-22 11:30:00,MAC004030,Std,0.0498136225008471
2012-07-22 12:00:00,MAC004030,Std,0.0298203998644527
2012-07-22 12:30:00,MAC004030,Std,0.0494747543205692
2012-07-22 13:00:00,MAC004030,Std,0.0308370044052863
2012-07-22 13:30:00,MAC004030,Std,0.0460860725177905
2012-07-22 14:00:00,MAC004030,Std,0.0355811589291765
2012-07-22 14:30:00,MAC004030,Std,0.0806506269061335
2012-07-22 15:00:00,MAC004030,Std,0.0481192815994578
2012-07-22 15:30:00,MAC004030,Std,0.0515079634022365
2012-07-22 16:00:00,MAC004030,Std,0.0382921043713995
2012-07-22 16:30:00,MAC004030,Std,0.0454083361572348
2012-07-22 17:00:00,MAC004030,Std,0.0362588952897322
2012-07-22 17:30:00,MAC004030,Std,0.0457472043375127
2012-07-22 18:00:00,MAC004030,Std,0.0335479498475093
2012-07-22 18:30:00,MAC004030,Std,0.1175872585564215
2012-07-22 19:00:00,MAC004030,Std,0.1392748220942053
2012-07-22 19:30:00,MAC004030,Std,0.0586241951880718
2012-07-22 20:00:00,MAC004030,Std,0.044730599796679
2012-07-22 20:30:00,MAC004030,Std,0.3046424940698068
2012-07-22 21:00:00,MAC004030,Std,0.0769230769230769
2012-07-22 21:30:00,MAC004030,Std,0.1707895628600474
2012-07-22 22:00:00,MAC004030,Std,0.4283294137580481
2012-07-22 22:30:00,MAC004030,Std,0.4618773297187394
2012-07-22 23:00:00,MAC004030,Std,0.1013215859030837
2012-07-22 23:30:00,MAC004030,Std,0.0498136225008471
2012-07-23 00:00:00,MAC004030,Std,0.0464249406980684
2012-07-23 00:30:00,MAC004030,Std,0.0359200271094544
2012-07-23 01:00:00,MAC004030,Std,0.0555743815655709
2012-07-23 01:30:00,MAC004030,Std,0.0460860725177905
2012-07-23 02:00:00,MAC004030,Std,0.0511690952219586
2012-07-23 02:30:00,MAC004030,Std,0.0311758725855642
2012-07-23 03:00:00,MAC004030,Std,0.0525245679430701
2012-07-23 03:30:00,MAC004030,Std,0.0301592680447305
2012-07-23 04:00:00,MAC004030,Std,0.0511690952219586
2012-07-23 04:30:00,MAC004030,Std,0.031514740765842
2012-07-23 05:00:00,MAC004030,Std,0.0515079634022365
2012-07-23 05:30:00,MAC004030,Std,0.0437139952558454
2012-07-23 06:00:00,MAC004030,Std,0.1077600813283632
2012-07-23 06:30:00,MAC004030,Std,0.0969162995594713
2012-07-23 07:00:00,MAC004030,Std,0.0681125042358522
2012-07-23 07:30:00,MAC004030,Std,0.0532023043036258
2012-07-23 08:00:00,MAC004030,Std,0.0626906133514063
2012-07-23 08:30:00,MAC004030,Std,0.0511690952219586
2012-07-23 09:00:00,MAC004030,Std,0.0393087089122331
2012-07-23 09:30:00,MAC004030,Std,0.0433751270755676
2012-07-23 10:00:00,MAC004030,Std,0.0349034225686208
2012-07-23 10:30:00,MAC004030,Std,0.0457472043375127
2012-07-23 11:00:00,MAC004030,Std,0.031514740765842
2012-07-23 11:30:00,MAC004030,Std,0.0487970179600135
2012-07-23 12:00:00,MAC004030,Std,0.0437139952558454
2012-07-23 12:30:00,MAC004030,Std,0.1175872585564215
2012-07-23 13:00:00,MAC004030,Std,0.0532023043036258
2012-07-23 13:30:00,MAC004030,Std,0.0532023043036258
2012-07-23 14:00:00,MAC004030,Std,0.0420196543544561
2012-07-23 14:30:00,MAC004030,Std,0.0413419179939003
2012-07-23 15:00:00,MAC004030,Std,0.0413419179939003
2012-07-23 15:30:00,MAC004030,Std,0.0413419179939003
2012-07-23 16:00:00,MAC004030,Std,0.0389698407319552
2012-07-23 16:30:00,MAC004030,Std,0.0433751270755676
2012-07-23 17:00:00,MAC004030,Std,0.036936631650288
2012-07-23 17:30:00,MAC004030,Std,0.0457472043375127
2012-07-23 18:00:00,MAC004030,Std,0.0355811589291765
2012-07-23 18:30:00,MAC004030,Std,0.0471026770586242
2012-07-23 19:00:00,MAC004030,Std,0.0321924771263978
2012-07-23 19:30:00,MAC004030,Std,0.052863436123348
2012-07-23 20:00:00,MAC004030,Std,0.2531345306675703
2012-07-23 20:30:00,MAC004030,Std,0.1985767536428329
2012-07-23 21:00:00,MAC004030,Std,0.0657404269739071
2012-07-23 21:30:00,MAC004030,Std,0.1036936631650288
2012-07-23 22:00:00,MAC004030,Std,0.0718400542189088
2012-07-23 22:30:00,MAC004030,Std,0.0508302270416807
2012-07-23 23:00:00,MAC004030,Std,0.0487970179600135
2012-07-23 23:30:00,MAC004030,Std,0.0467638088783463
2012-07-24 00:00:00,MAC004030,Std,0.052863436123348
2012-07-24 00:30:00,MAC004030,Std,0.0359200271094544
2012-07-24 01:00:00,MAC004030,Std,0.0494747543205692
2012-07-24 01:30:00,MAC004030,Std,0.0335479498475093
2012-07-24 02:00:00,MAC004030,Std,0.0494747543205692
2012-07-24 02:30:00,MAC004030,Std,0.0321924771263978
2012-07-24 03:00:00,MAC004030,Std,0.0508302270416807
2012-07-24 03:30:00,MAC004030,Std,0.0308370044052863
2012-07-24 04:00:00,MAC004030,Std,0.0515079634022365
2012-07-24 04:30:00,MAC004030,Std,0.0321924771263978
2012-07-24 05:00:00,MAC004030,Std,0.0532023043036258
