datetime,id,stdorToU,Ppower
2013-11-25 06:30:00,MAC004015,Std,0.0951976241052963
2013-11-25 07:00:00,MAC004015,Std,0.106247348331804
2013-11-25 07:30:00,MAC004015,Std,0.1028474331851862
2013-11-25 08:00:00,MAC004015,Std,0.1028474331851862
2013-11-25 08:30:00,MAC004015,Std,0.1308967331447825
2013-11-25 09:00:00,MAC004015,Std,0.1665958421842687
2013-11-25 09:30:00,MAC004015,Std,0.1589460331043788
2013-11-25 10:00:00,MAC004015,Std,0.0824479423054799
2013-11-25 10:30:00,MAC004015,Std,0.0798980059455166
2013-11-25 11:00:00,MAC004015,Std,0.0548236317392108
2013-11-25 11:30:00,MAC004015,Std,0.055248621132538
2013-11-25 12:00:00,MAC004015,Std,0.0556736105258653
2013-11-25 12:30:00,MAC004015,Std,0.0645983877857368
2013-11-25 13:00:00,MAC004015,Std,0.0607734832457918
2013-11-25 13:30:00,MAC004015,Std,0.0586485362791558
2013-11-25 14:00:00,MAC004015,Std,0.055248621132538
2013-11-25 14:30:00,MAC004015,Std,0.0548236317392108
2013-11-25 15:00:00,MAC004015,Std,0.0514237165925931
2013-11-25 15:30:00,MAC004015,Std,0.0471738226593209
2013-11-25 16:00:00,MAC004015,Std,0.0454738650860121
2013-11-25 16:30:00,MAC004015,Std,0.0450488756926849
2013-11-25 17:00:00,MAC004015,Std,0.0518487059859203
2013-11-25 17:30:00,MAC004015,Std,0.1789205345907579
2013-11-25 18:00:00,MAC004015,Std,0.1500212558445072
2013-11-25 18:30:00,MAC004015,Std,0.1589460331043788
2013-11-25 19:00:00,MAC004015,Std,0.1882703012439567
2013-11-25 19:30:00,MAC004015,Std,0.1410964785846357
2013-11-25 20:00:00,MAC004015,Std,0.1984700466838099
2013-11-25 20:30:00,MAC004015,Std,0.1542711497777794
2013-11-25 21:00:00,MAC004015,Std,0.0684232923256817
2013-11-25 21:30:00,MAC004015,Std,0.065023377179064
2013-11-25 22:00:00,MAC004015,Std,0.0684232923256817
2013-11-25 22:30:00,MAC004015,Std,0.068848281719009
2013-11-25 23:00:00,MAC004015,Std,0.0671483241457001
2013-11-25 23:30:00,MAC004015,Std,0.1398215104046541
2013-11-26 00:00:00,MAC004015,Std,0.1364215952580363
2013-11-26 00:30:00,MAC004015,Std,0.1483212982711984
2013-11-26 01:00:00,MAC004015,Std,0.1321717013247642
2013-11-26 01:30:00,MAC004015,Std,0.1415214679779629
2013-11-26 02:00:00,MAC004015,Std,0.090522740778697
2013-11-26 02:30:00,MAC004015,Std,0.0820229529121527
2013-11-26 03:00:00,MAC004015,Std,0.0820229529121527
2013-11-26 03:30:00,MAC004015,Std,0.0815979635188254
2013-11-26 04:00:00,MAC004015,Std,0.0871228256320792
2013-11-26 04:30:00,MAC004015,Std,0.0824479423054799
2013-11-26 05:00:00,MAC004015,Std,0.0815979635188254
2013-11-26 05:30:00,MAC004015,Std,0.080747984732171
2013-11-26 06:00:00,MAC004015,Std,0.0841478998787887
2013-11-26 06:30:00,MAC004015,Std,0.0943476453186419
2013-11-26 07:00:00,MAC004015,Std,0.1036974119718407
2013-11-26 07:30:00,MAC004015,Std,0.1028474331851862
2013-11-26 08:00:00,MAC004015,Std,0.1036974119718407
2013-11-26 08:30:00,MAC004015,Std,0.1053973695451495
2013-11-26 09:00:00,MAC004015,Std,0.1011474756118774
2013-11-26 09:30:00,MAC004015,Std,0.1007224862185502
2013-11-26 10:00:00,MAC004015,Std,0.1032724225785135
2013-11-26 10:30:00,MAC004015,Std,0.0951976241052963
2013-11-26 11:00:00,MAC004015,Std,0.0896727619920425
2013-11-26 11:30:00,MAC004015,Std,0.1708457361175408
2013-11-26 12:00:00,MAC004015,Std,0.133871658898073
2013-11-26 12:30:00,MAC004015,Std,0.1831704285240301
2013-11-26 13:00:00,MAC004015,Std,0.0675733135390273
2013-11-26 13:30:00,MAC004015,Std,0.1300467543581281
2013-11-26 14:00:00,MAC004015,Std,0.1410964785846357
2013-11-26 14:30:00,MAC004015,Std,0.3582660585748431
2013-11-26 15:00:00,MAC004015,Std,0.0692732711123362
2013-11-26 15:30:00,MAC004015,Std,0.084572889272116
2013-11-26 16:00:00,MAC004015,Std,0.0684232923256817
2013-11-26 16:30:00,MAC004015,Std,0.165320874004287
2013-11-26 17:00:00,MAC004015,Std,0.1984700466838099
2013-11-26 17:30:00,MAC004015,Std,0.1959201103238466
2013-11-26 18:00:00,MAC004015,Std,0.5019124735194421
2013-11-26 18:30:00,MAC004015,Std,0.4037399236608552
2013-11-26 19:00:00,MAC004015,Std,0.478113067493118
2013-11-26 19:30:00,MAC004015,Std,0.3166170980287759
2013-11-26 20:00:00,MAC004015,Std,0.2464938481297852
2013-11-26 20:30:00,MAC004015,Std,0.2214194739234795
2013-11-26 21:00:00,MAC004015,Std,0.1355716164713819
2013-11-26 21:30:00,MAC004015,Std,0.1546961391711066
2013-11-26 22:00:00,MAC004015,Std,0.1368465846513635
2013-11-26 22:30:00,MAC004015,Std,0.1427964361579446
2013-11-26 23:00:00,MAC004015,Std,0.1461963513045623
2013-11-26 23:30:00,MAC004015,Std,0.1262218498181831
2013-11-27 00:00:00,MAC004015,Std,0.14959626645118
2013-11-27 00:30:00,MAC004015,Std,0.1249468816382015
2013-11-27 01:00:00,MAC004015,Std,0.14959626645118
2013-11-27 01:30:00,MAC004015,Std,0.0998725074318957
2013-11-27 02:00:00,MAC004015,Std,0.080747984732171
2013-11-27 02:30:00,MAC004015,Std,0.080747984732171
2013-11-27 03:00:00,MAC004015,Std,0.0815979635188254
2013-11-27 03:30:00,MAC004015,Std,0.0849978786654432
2013-11-27 04:00:00,MAC004015,Std,0.0815979635188254
2013-11-27 04:30:00,MAC004015,Std,0.0803229953388438
2013-11-27 05:00:00,MAC004015,Std,0.0803229953388438
2013-11-27 05:30:00,MAC004015,Std,0.0854228680587704
2013-11-27 06:00:00,MAC004015,Std,0.0820229529121527
2013-11-27 06:30:00,MAC004015,Std,0.0913727195653514
2013-11-27 07:00:00,MAC004015,Std,0.1036974119718407
2013-11-27 07:30:00,MAC004015,Std,0.1053973695451495
2013-11-27 08:00:00,MAC004015,Std,0.1053973695451495
2013-11-27 08:30:00,MAC004015,Std,0.1015724650052046
2013-11-27 09:00:00,MAC004015,Std,0.0943476453186419
2013-11-27 09:30:00,MAC004015,Std,0.0951976241052963
2013-11-27 10:00:00,MAC004015,Std,0.0947726347119691
2013-11-27 10:30:00,MAC004015,Std,0.1321717013247642
2013-11-27 11:00:00,MAC004015,Std,0.1457713619112351
2013-11-27 11:30:00,MAC004015,Std,0.2005949936504459
2013-11-27 12:00:00,MAC004015,Std,0.1155971149850027
2013-11-27 12:30:00,MAC004015,Std,0.2936676707891062
2013-11-27 13:00:00,MAC004015,Std,0.2239694102834428
2013-11-27 13:30:00,MAC004015,Std,0.1521462028111433
2013-11-27 14:00:00,MAC004015,Std,0.1512962240244889
2013-11-27 14:30:00,MAC004015,Std,0.1168720831649844
2013-11-27 15:00:00,MAC004015,Std,0.1007224862185502
2013-11-27 15:30:00,MAC004015,Std,0.2260943572500789
2013-11-27 16:00:00,MAC004015,Std,0.2044198981903909
2013-11-27 16:30:00,MAC004015,Std,0.255843614782984
2013-11-27 17:00:00,MAC004015,Std,0.3858903691411122
2013-11-27 17:30:00,MAC004015,Std,0.3646408994747513
2013-11-27 18:00:00,MAC004015,Std,0.297067585935724
2013-11-27 18:30:00,MAC004015,Std,0.3799405176345312
2013-11-27 19:00:00,MAC004015,Std,0.2286442936100422
2013-11-27 19:30:00,MAC004015,Std,0.1682957997575775
2013-11-27 20:00:00,MAC004015,Std,0.1372715740446908
2013-11-27 20:30:00,MAC004015,Std,0.0934976665319875
2013-11-27 21:00:00,MAC004015,Std,0.0586485362791558
2013-11-27 21:30:00,MAC004015,Std,0.0624734408191007
2013-11-27 22:00:00,MAC004015,Std,0.0637484089990824
2013-11-27 22:30:00,MAC004015,Std,0.0573735680991741
2013-11-27 23:00:00,MAC004015,Std,0.0518487059859203
2013-11-27 23:30:00,MAC004015,Std,0.0667233347523729
2013-11-28 00:00:00,MAC004015,Std,0.1372715740446908
2013-11-28 00:30:00,MAC004015,Std,0.1334466695047458
2013-11-28 01:00:00,MAC004015,Std,0.1364215952580363
2013-11-28 01:30:00,MAC004015,Std,0.0985975392519141
2013-11-28 02:00:00,MAC004015,Std,0.0875478150254065
2013-11-28 02:30:00,MAC004015,Std,0.0849978786654432
2013-11-28 03:00:00,MAC004015,Std,0.0820229529121527
2013-11-28 03:30:00,MAC004015,Std,0.0815979635188254
2013-11-28 04:00:00,MAC004015,Std,0.0849978786654432
2013-11-28 04:30:00,MAC004015,Std,0.084572889272116
2013-11-28 05:00:00,MAC004015,Std,0.0815979635188254
2013-11-28 05:30:00,MAC004015,Std,0.0390990241861038
2013-11-28 06:00:00,MAC004015,Std,0.0407989817594127
2013-11-28 06:30:00,MAC004015,Std,0.0548236317392108
2013-11-28 07:00:00,MAC004015,Std,0.0458988544793393
2013-11-28 07:30:00,MAC004015,Std,0.0390990241861038
2013-11-28 08:00:00,MAC004015,Std,0.0412239711527399
2013-11-28 08:30:00,MAC004015,Std,0.0407989817594127
2013-11-28 09:00:00,MAC004015,Std,0.0781980483722077
2013-11-28 09:30:00,MAC004015,Std,0.1342966482914002
2013-11-28 10:00:00,MAC004015,Std,0.1415214679779629
2013-11-28 10:30:00,MAC004015,Std,0.1202719983116021
2013-11-28 11:00:00,MAC004015,Std,0.0475988120526481
2013-11-28 11:30:00,MAC004015,Std,0.0497237590192842
2013-11-28 12:00:00,MAC004015,Std,0.0556736105258653
2013-11-28 12:30:00,MAC004015,Std,0.0509987271992659
2013-11-28 13:00:00,MAC004015,Std,0.049298769625957
2013-11-28 13:30:00,MAC004015,Std,0.0526986847725747
2013-11-28 14:00:00,MAC004015,Std,0.2031449300104092
2013-11-28 14:30:00,MAC004015,Std,0.1313217225381097
2013-11-28 15:00:00,MAC004015,Std,0.1300467543581281
2013-11-28 15:30:00,MAC004015,Std,0.1393965210113268
2013-11-28 16:00:00,MAC004015,Std,0.2486187950964213
2013-11-28 16:30:00,MAC004015,Std,0.1831704285240301
2013-11-28 17:00:00,MAC004015,Std,0.2316192193633327
2013-11-28 17:30:00,MAC004015,Std,0.2494687738830758
2013-11-28 18:00:00,MAC004015,Std,0.237994060263241
2013-11-28 18:30:00,MAC004015,Std,0.2099447603036447
2013-11-28 19:00:00,MAC004015,Std,0.1525711922044705
2013-11-28 19:30:00,MAC004015,Std,0.0645983877857368
2013-11-28 20:00:00,MAC004015,Std,0.0607734832457918
2013-11-28 20:30:00,MAC004015,Std,0.059073525672483
2013-11-28 21:00:00,MAC004015,Std,0.0633234196057551
2013-11-28 21:30:00,MAC004015,Std,0.0675733135390273
2013-11-28 22:00:00,MAC004015,Std,0.0582235468858286
2013-11-28 22:30:00,MAC004015,Std,0.0556736105258653
2013-11-28 23:00:00,MAC004015,Std,0.0539736529525564
2013-11-28 23:30:00,MAC004015,Std,0.0522736953792475
2013-11-29 00:00:00,MAC004015,Std,0.0497237590192842
2013-11-29 00:30:00,MAC004015,Std,0.1308967331447825
2013-11-29 01:00:00,MAC004015,Std,0.1784955451974307
2013-11-29 01:30:00,MAC004015,Std,0.133871658898073
2013-11-29 02:00:00,MAC004015,Std,0.0658733559657184
2013-11-29 02:30:00,MAC004015,Std,0.027624310566269
2013-11-29 03:00:00,MAC004015,Std,0.0327241832861956
2013-11-29 03:30:00,MAC004015,Std,0.0280492999595962
2013-11-29 04:00:00,MAC004015,Std,0.027624310566269
2013-11-29 04:30:00,MAC004015,Std,0.0267743317796146
2013-11-29 05:00:00,MAC004015,Std,0.0318742044995412
2013-11-29 05:30:00,MAC004015,Std,0.0288992787462506
2013-11-29 06:00:00,MAC004015,Std,0.0382490453994494
2013-11-29 06:30:00,MAC004015,Std,0.0509987271992659
2013-11-29 07:00:00,MAC004015,Std,0.053123674165902
2013-11-29 07:30:00,MAC004015,Std,0.0463238438726665
2013-11-29 08:00:00,MAC004015,Std,0.0407989817594127
2013-11-29 08:30:00,MAC004015,Std,0.039524013579431
2013-11-29 09:00:00,MAC004015,Std,0.0420739499393943
2013-11-29 09:30:00,MAC004015,Std,0.0412239711527399
2013-11-29 10:00:00,MAC004015,Std,0.0390990241861038
2013-11-29 10:30:00,MAC004015,Std,0.0599235044591374
2013-11-29 11:00:00,MAC004015,Std,0.1257968604248559
2013-11-29 11:30:00,MAC004015,Std,0.0837229104854615
2013-11-29 12:00:00,MAC004015,Std,0.2180195587768618
2013-11-29 12:30:00,MAC004015,Std,0.2787930420226537
2013-11-29 13:00:00,MAC004015,Std,0.1015724650052046
2013-11-29 13:30:00,MAC004015,Std,0.0994475180385685
2013-11-29 14:00:00,MAC004015,Std,0.1419464573712901
2013-11-29 14:30:00,MAC004015,Std,0.1393965210113268
2013-11-29 15:00:00,MAC004015,Std,0.2073948239436814
2013-11-29 15:30:00,MAC004015,Std,0.1325966907180914
2013-11-29 16:00:00,MAC004015,Std,0.0705482392923178
2013-11-29 16:30:00,MAC004015,Std,0.0280492999595962
2013-11-29 17:00:00,MAC004015,Std,0.0318742044995412
2013-11-29 17:30:00,MAC004015,Std,0.027624310566269
2013-11-29 18:00:00,MAC004015,Std,0.0267743317796146
2013-11-29 18:30:00,MAC004015,Std,0.0267743317796146
2013-11-29 19:00:00,MAC004015,Std,0.0318742044995412
2013-11-29 19:30:00,MAC004015,Std,0.0284742893529234
2013-11-29 20:00:00,MAC004015,Std,0.0271993211729418
2013-11-29 20:30:00,MAC004015,Std,0.0267743317796146
2013-11-29 21:00:00,MAC004015,Std,0.0348491302528317
2013-11-29 21:30:00,MAC004015,Std,0.0382490453994494
2013-11-29 22:00:00,MAC004015,Std,0.0318742044995412
2013-11-29 22:30:00,MAC004015,Std,0.0280492999595962
2013-11-29 23:00:00,MAC004015,Std,0.0280492999595962
2013-11-29 23:30:00,MAC004015,Std,0.0322991938928684
2013-11-30 00:00:00,MAC004015,Std,0.0280492999595962
2013-11-30 00:30:00,MAC004015,Std,0.0271993211729418
2013-11-30 01:00:00,MAC004015,Std,0.0271993211729418
2013-11-30 01:30:00,MAC004015,Std,0.0293242681395779
2013-11-30 02:00:00,MAC004015,Std,0.0301742469262323
2013-11-30 02:30:00,MAC004015,Std,0.027624310566269
2013-11-30 03:00:00,MAC004015,Std,0.0271993211729418
2013-11-30 03:30:00,MAC004015,Std,0.0267743317796146
2013-11-30 04:00:00,MAC004015,Std,0.0293242681395779
2013-11-30 04:30:00,MAC004015,Std,0.0305992363195595
2013-11-30 05:00:00,MAC004015,Std,0.027624310566269
2013-11-30 05:30:00,MAC004015,Std,0.0271993211729418
2013-11-30 06:00:00,MAC004015,Std,0.0267743317796146
2013-11-30 06:30:00,MAC004015,Std,0.0284742893529234
2013-11-30 07:00:00,MAC004015,Std,0.0310242257128867
2013-11-30 07:30:00,MAC004015,Std,0.027624310566269
2013-11-30 08:00:00,MAC004015,Std,0.0271993211729418
2013-11-30 08:30:00,MAC004015,Std,0.0271993211729418
2013-11-30 09:00:00,MAC004015,Std,0.021674459059688
2013-11-30 09:30:00,MAC004015,Std,0.0322991938928684
2013-11-30 10:00:00,MAC004015,Std,0.0280492999595962
2013-11-30 10:30:00,MAC004015,Std,0.0267743317796146
2013-11-30 11:00:00,MAC004015,Std,0.0271993211729418
2013-11-30 11:30:00,MAC004015,Std,0.0208244802730335
2013-11-30 12:00:00,MAC004015,Std,0.0250743742063057
2013-11-30 12:30:00,MAC004015,Std,0.0301742469262323
2013-11-30 13:00:00,MAC004015,Std,0.0271993211729418
2013-11-30 13:30:00,MAC004015,Std,0.0271993211729418
2013-11-30 14:00:00,MAC004015,Std,0.0267743317796146
2013-11-30 14:30:00,MAC004015,Std,0.0246493848129785
2013-11-30 15:00:00,MAC004015,Std,0.0322991938928684
2013-11-30 15:30:00,MAC004015,Std,0.027624310566269
2013-11-30 16:00:00,MAC004015,Std,0.0267743317796146
2013-11-30 16:30:00,MAC004015,Std,0.0267743317796146
2013-11-30 17:00:00,MAC004015,Std,0.0157246075531069
2013-11-30 17:30:00,MAC004015,Std,0.0301742469262323
2013-11-30 18:00:00,MAC004015,Std,0.0293242681395779
2013-11-30 18:30:00,MAC004015,Std,0.0271993211729418
2013-11-30 19:00:00,MAC004015,Std,0.0267743317796146
2013-11-30 19:30:00,MAC004015,Std,0.0254993635996329
2013-11-30 20:00:00,MAC004015,Std,0.0161495969464342
2013-11-30 20:30:00,MAC004015,Std,0.0322991938928684
2013-11-30 21:00:00,MAC004015,Std,0.0280492999595962
2013-11-30 21:30:00,MAC004015,Std,0.0271993211729418
2013-11-30 22:00:00,MAC004015,Std,0.0267743317796146
2013-11-30 22:30:00,MAC004015,Std,0.0182745439130702
2013-11-30 23:00:00,MAC004015,Std,0.0246493848129785
2013-11-30 23:30:00,MAC004015,Std,0.0318742044995412
2013-12-01 00:00:00,MAC004015,Std,0.027624310566269
2013-12-01 00:30:00,MAC004015,Std,0.0267743317796146
2013-12-01 01:00:00,MAC004015,Std,0.0246493848129785
2013-12-01 01:30:00,MAC004015,Std,0.0174245651264158
2013-12-01 02:00:00,MAC004015,Std,0.0280492999595962
2013-12-01 02:30:00,MAC004015,Std,0.0314492151062139
2013-12-01 03:00:00,MAC004015,Std,0.0280492999595962
2013-12-01 03:30:00,MAC004015,Std,0.0271993211729418
2013-12-01 04:00:00,MAC004015,Std,0.0208244802730335
2013-12-01 04:30:00,MAC004015,Std,0.0212494696663608
2013-12-01 05:00:00,MAC004015,Std,0.0271993211729418
2013-12-01 05:30:00,MAC004015,Std,0.0301742469262323
2013-12-01 06:00:00,MAC004015,Std,0.0288992787462506
2013-12-01 06:30:00,MAC004015,Std,0.0271993211729418
2013-12-01 07:00:00,MAC004015,Std,0.0182745439130702
2013-12-01 07:30:00,MAC004015,Std,0.0254993635996329
2013-12-01 08:00:00,MAC004015,Std,0.0271993211729418
2013-12-01 08:30:00,MAC004015,Std,0.0246493848129785
2013-12-01 09:00:00,MAC004015,Std,0.0314492151062139
2013-12-01 09:30:00,MAC004015,Std,0.027624310566269
2013-12-01 10:00:00,MAC004015,Std,0.0246493848129785
2013-12-01 10:30:00,MAC004015,Std,0.0174245651264158
2013-12-01 11:00:00,MAC004015,Std,0.0280492999595962
2013-12-01 11:30:00,MAC004015,Std,0.0271993211729418
2013-12-01 12:00:00,MAC004015,Std,0.0267743317796146
2013-12-01 12:30:00,MAC004015,Std,0.0293242681395779
2013-12-01 13:00:00,MAC004015,Std,0.0271993211729418
2013-12-01 13:30:00,MAC004015,Std,0.0203994908797063
2013-12-01 14:00:00,MAC004015,Std,0.0225244378463424
2013-12-01 14:30:00,MAC004015,Std,0.0271993211729418
2013-12-01 15:00:00,MAC004015,Std,0.0271993211729418
2013-12-01 15:30:00,MAC004015,Std,0.0314492151062139
2013-12-01 16:00:00,MAC004015,Std,0.0271993211729418
2013-12-01 16:30:00,MAC004015,Std,0.1143221468050211
2013-12-01 17:00:00,MAC004015,Std,0.23204420875666
2013-12-01 17:30:00,MAC004015,Std,0.5448363597465516
2013-12-01 18:00:00,MAC004015,Std,0.5206120068258397
2013-12-01 18:30:00,MAC004015,Std,0.4453888842069224
2013-12-01 19:00:00,MAC004015,Std,0.4385890114147476
2013-12-01 19:30:00,MAC004015,Std,0.4415639796669774
2013-12-01 20:00:00,MAC004015,Std,0.2949426389690879
2013-12-01 20:30:00,MAC004015,Std,0.2745431480893816
2013-12-01 21:00:00,MAC004015,Std,0.1606459906776876
2013-12-01 21:30:00,MAC004015,Std,0.1546961391711066
2013-12-01 22:00:00,MAC004015,Std,0.1670208315775959
2013-12-01 22:30:00,MAC004015,Std,0.1627709376443237
2013-12-01 23:00:00,MAC004015,Std,0.1253718710315287
2013-12-01 23:30:00,MAC004015,Std,0.1257968604248559
2013-12-02 00:00:00,MAC004015,Std,0.1249468816382015
2013-12-02 00:30:00,MAC004015,Std,0.1262218498181831
2013-12-02 01:00:00,MAC004015,Std,0.1491712770578528
2013-12-02 01:30:00,MAC004015,Std,0.1954951209305193
2013-12-02 02:00:00,MAC004015,Std,0.1185720407382932
2013-12-02 02:30:00,MAC004015,Std,0.0815979635188254
2013-12-02 03:00:00,MAC004015,Std,0.0811729741254982
2013-12-02 03:30:00,MAC004015,Std,0.0815979635188254
2013-12-02 04:00:00,MAC004015,Std,0.0862728468454248
2013-12-02 04:30:00,MAC004015,Std,0.0837229104854615
2013-12-02 05:00:00,MAC004015,Std,0.0815979635188254
2013-12-02 05:30:00,MAC004015,Std,0.0811729741254982
2013-12-02 06:00:00,MAC004015,Std,0.0573735680991741
2013-12-02 06:30:00,MAC004015,Std,0.0543986423458836
2013-12-02 07:00:00,MAC004015,Std,0.053123674165902
2013-12-02 07:30:00,MAC004015,Std,0.0497237590192842
2013-12-02 08:00:00,MAC004015,Std,0.049298769625957
2013-12-02 08:30:00,MAC004015,Std,0.049298769625957
2013-12-02 09:00:00,MAC004015,Std,0.0535486635592292
2013-12-02 09:30:00,MAC004015,Std,0.049298769625957
2013-12-02 10:00:00,MAC004015,Std,0.0488737802326298
2013-12-02 10:30:00,MAC004015,Std,0.027624310566269
2013-12-02 11:00:00,MAC004015,Std,0.1045473907584951
2013-12-02 11:30:00,MAC004015,Std,0.124096902851547
2013-12-02 12:00:00,MAC004015,Std,0.1627709376443237
2013-12-02 12:30:00,MAC004015,Std,0.2367190920832593
2013-12-02 13:00:00,MAC004015,Std,0.1963450997171738
2013-12-02 13:30:00,MAC004015,Std,0.1317467119314369
2013-12-02 14:00:00,MAC004015,Std,0.1542711497777794
2013-12-02 14:30:00,MAC004015,Std,0.1449213831245807
2013-12-02 15:00:00,MAC004015,Std,0.1334466695047458
2013-12-02 15:30:00,MAC004015,Std,0.1334466695047458
2013-12-02 16:00:00,MAC004015,Std,0.1746706406574857
2013-12-02 16:30:00,MAC004015,Std,0.1976200678971554
2013-12-02 17:00:00,MAC004015,Std,0.1619209588576693
2013-12-02 17:30:00,MAC004015,Std,0.2928176920024518
2013-12-02 18:00:00,MAC004015,Std,0.3727156979479685
2013-12-02 18:30:00,MAC004015,Std,0.3773905812745678
2013-12-02 19:00:00,MAC004015,Std,0.350191260101626
2013-12-02 19:30:00,MAC004015,Std,0.3340416631551918
2013-12-02 20:00:00,MAC004015,Std,0.2099447603036447
2013-12-02 20:30:00,MAC004015,Std,0.1321717013247642
2013-12-02 21:00:00,MAC004015,Std,0.1334466695047458
2013-12-02 21:30:00,MAC004015,Std,0.1300467543581281
2013-12-02 22:00:00,MAC004015,Std,0.1542711497777794
2013-12-02 22:30:00,MAC004015,Std,0.1313217225381097
2013-12-02 23:00:00,MAC004015,Std,0.1342966482914002
2013-12-02 23:30:00,MAC004015,Std,0.1304717437514553
2013-12-03 00:00:00,MAC004015,Std,0.1291967755714737
2013-12-03 00:30:00,MAC004015,Std,0.143646414944599
2013-12-03 01:00:00,MAC004015,Std,0.0930726771386603
2013-12-03 01:30:00,MAC004015,Std,0.0794730165521894
2013-12-03 02:00:00,MAC004015,Std,0.0854228680587704
2013-12-03 02:30:00,MAC004015,Std,0.0811729741254982
2013-12-03 03:00:00,MAC004015,Std,0.0803229953388438
2013-12-03 03:30:00,MAC004015,Std,0.0798980059455166
2013-12-03 04:00:00,MAC004015,Std,0.0837229104854615
2013-12-03 04:30:00,MAC004015,Std,0.0820229529121527
2013-12-03 05:00:00,MAC004015,Std,0.0790480271588621
2013-12-03 05:30:00,MAC004015,Std,0.0798980059455166
2013-12-03 06:00:00,MAC004015,Std,0.0913727195653514
2013-12-03 06:30:00,MAC004015,Std,0.1070973271184584
2013-12-03 07:00:00,MAC004015,Std,0.102422443791859
2013-12-03 07:30:00,MAC004015,Std,0.1011474756118774
2013-12-03 08:00:00,MAC004015,Std,0.1007224862185502
2013-12-03 08:30:00,MAC004015,Std,0.0990225286452413
2013-12-03 09:00:00,MAC004015,Std,0.0939226559253147
2013-12-03 09:30:00,MAC004015,Std,0.0917977089586786
2013-12-03 10:00:00,MAC004015,Std,0.1079473059051128
2013-12-03 10:30:00,MAC004015,Std,0.1980450572904827
2013-12-03 11:00:00,MAC004015,Std,0.2061198557636998
2013-12-03 11:30:00,MAC004015,Std,0.1708457361175408
2013-12-03 12:00:00,MAC004015,Std,0.19082023760392
2013-12-03 12:30:00,MAC004015,Std,0.1347216376847275
2013-12-03 13:00:00,MAC004015,Std,0.1185720407382932
2013-12-03 13:30:00,MAC004015,Std,0.1283467967848192
2013-12-03 14:00:00,MAC004015,Std,0.3157671192421215
2013-12-03 14:30:00,MAC004015,Std,0.1457713619112351
2013-12-03 15:00:00,MAC004015,Std,0.1504462452378344
2013-12-03 15:30:00,MAC004015,Std,0.1517212134178161
2013-12-03 16:00:00,MAC004015,Std,0.1321717013247642
2013-12-03 16:30:00,MAC004015,Std,0.1648958846109598
2013-12-03 17:00:00,MAC004015,Std,0.519337038645858
2013-12-03 17:30:00,MAC004015,Std,0.5707607977373905
2013-12-03 18:00:00,MAC004015,Std,0.5622609673719068
2013-12-03 18:30:00,MAC004015,Std,0.5788355537116683
2013-12-03 19:00:00,MAC004015,Std,0.2443689011631492
2013-12-03 19:30:00,MAC004015,Std,0.2052698769770453
2013-12-03 20:00:00,MAC004015,Std,0.2294942723966966
2013-12-03 20:30:00,MAC004015,Std,0.2226944421034612
2013-12-03 21:00:00,MAC004015,Std,0.2099447603036447
2013-12-03 21:30:00,MAC004015,Std,0.1351466270780547
2013-12-03 22:00:00,MAC004015,Std,0.1419464573712901
2013-12-03 22:30:00,MAC004015,Std,0.1249468816382015
2013-12-03 23:00:00,MAC004015,Std,0.1189970301316205
2013-12-03 23:30:00,MAC004015,Std,0.118147051344966
2013-12-04 00:00:00,MAC004015,Std,0.1143221468050211
2013-12-04 00:30:00,MAC004015,Std,0.0798980059455166
2013-12-04 01:00:00,MAC004015,Std,0.0790480271588621
2013-12-04 01:30:00,MAC004015,Std,0.0811729741254982
2013-12-04 02:00:00,MAC004015,Std,0.0841478998787887
2013-12-04 02:30:00,MAC004015,Std,0.0803229953388438
2013-12-04 03:00:00,MAC004015,Std,0.0794730165521894
2013-12-04 03:30:00,MAC004015,Std,0.0798980059455166
2013-12-04 04:00:00,MAC004015,Std,0.084572889272116
2013-12-04 04:30:00,MAC004015,Std,0.0803229953388438
2013-12-04 05:00:00,MAC004015,Std,0.0786230377655349
2013-12-04 05:30:00,MAC004015,Std,0.0790480271588621
2013-12-04 06:00:00,MAC004015,Std,0.0913727195653514
2013-12-04 06:30:00,MAC004015,Std,0.1070973271184584
2013-12-04 07:00:00,MAC004015,Std,0.1019974543985318
2013-12-04 07:30:00,MAC004015,Std,0.0998725074318957
2013-12-04 08:00:00,MAC004015,Std,0.0998725074318957
2013-12-04 08:30:00,MAC004015,Std,0.1011474756118774
2013-12-04 09:00:00,MAC004015,Std,0.0943476453186419
2013-12-04 09:30:00,MAC004015,Std,0.0926476877453331
2013-12-04 10:00:00,MAC004015,Std,0.1678708103642503
2013-12-04 10:30:00,MAC004015,Std,0.1746706406574857
2013-12-04 11:00:00,MAC004015,Std,0.1032724225785135
2013-12-04 11:30:00,MAC004015,Std,0.1066723377251312
2013-12-04 12:00:00,MAC004015,Std,0.2979175647223784
2013-12-04 12:30:00,MAC004015,Std,0.218444548170189
2013-12-04 13:00:00,MAC004015,Std,0.0832979210921343
2013-12-04 13:30:00,MAC004015,Std,0.1262218498181831
2013-12-04 14:00:00,MAC004015,Std,0.1440714043379262
2013-12-04 14:30:00,MAC004015,Std,0.124096902851547
2013-12-04 15:00:00,MAC004015,Std,0.0798980059455166
2013-12-04 15:30:00,MAC004015,Std,0.1393965210113268
2013-12-04 16:00:00,MAC004015,Std,0.1274968179981648
