datetime,id,stdorToU,Ppower
2013-02-17 16:00:00,MAC004024,ToU,0.3167916907097519
2013-02-17 16:30:00,MAC004024,ToU,0.1390652048470859
2013-02-17 17:00:00,MAC004024,ToU,0.0467397576457011
2013-02-17 17:30:00,MAC004024,ToU,0.0248124639353721
2013-02-17 18:00:00,MAC004024,ToU,0.0929024812463935
2013-02-17 18:30:00,MAC004024,ToU,0.0969417195614541
2013-02-17 19:00:00,MAC004024,ToU,0.1102135025966532
2013-02-17 19:30:00,MAC004024,ToU,0.0842469705712637
2013-02-17 20:00:00,MAC004024,ToU,0.1009809578765147
2013-02-17 20:30:00,MAC004024,ToU,0.1096364685516445
2013-02-17 21:00:00,MAC004024,ToU,0.100403923831506
2013-02-17 21:30:00,MAC004024,ToU,0.0940565493364108
2013-02-17 22:00:00,MAC004024,ToU,0.1090594345066358
2013-02-17 22:30:00,MAC004024,ToU,0.0952106174264281
2013-02-17 23:00:00,MAC004024,ToU,0.0340450086555106
2013-02-17 23:30:00,MAC004024,ToU,0.0271206001154068
2013-02-18 00:00:00,MAC004024,ToU,0.0409694171956145
2013-02-18 00:30:00,MAC004024,ToU,0.0490478938257357
2013-02-18 01:00:00,MAC004024,ToU,0.0473167916907097
2013-02-18 01:30:00,MAC004024,ToU,0.0323139065204847
2013-02-18 02:00:00,MAC004024,ToU,0.0409694171956145
2013-02-18 02:30:00,MAC004024,ToU,0.0357761107905366
2013-02-18 03:00:00,MAC004024,ToU,0.0351990767455279
2013-02-18 03:30:00,MAC004024,ToU,0.0398153491055972
2013-02-18 04:00:00,MAC004024,ToU,0.0577034045008655
2013-02-18 04:30:00,MAC004024,ToU,0.0386612810155799
2013-02-18 05:00:00,MAC004024,ToU,0.0305828043854587
2013-02-18 05:30:00,MAC004024,ToU,0.0328909405654933
2013-02-18 06:00:00,MAC004024,ToU,0.0473167916907097
2013-02-18 06:30:00,MAC004024,ToU,0.0473167916907097
2013-02-18 07:00:00,MAC004024,ToU,0.0444316214656664
2013-02-18 07:30:00,MAC004024,ToU,0.0323139065204847
2013-02-18 08:00:00,MAC004024,ToU,0.0473167916907097
2013-02-18 08:30:00,MAC004024,ToU,0.1125216387766878
2013-02-18 09:00:00,MAC004024,ToU,0.0905943450663589
2013-02-18 09:30:00,MAC004024,ToU,0.0559723023658395
2013-02-18 10:00:00,MAC004024,ToU,0.0715522215810732
2013-02-18 10:30:00,MAC004024,ToU,0.0427005193306405
2013-02-18 11:00:00,MAC004024,ToU,0.0311598384304673
2013-02-18 11:30:00,MAC004024,ToU,0.0369301788805539
2013-02-18 12:00:00,MAC004024,ToU,0.0328909405654933
2013-02-18 12:30:00,MAC004024,ToU,0.0444316214656664
2013-02-18 13:00:00,MAC004024,ToU,0.0340450086555106
2013-02-18 13:30:00,MAC004024,ToU,0.1321407963069821
2013-02-18 14:00:00,MAC004024,ToU,0.0421234852856318
2013-02-18 14:30:00,MAC004024,ToU,0.03000577034045
2013-02-18 15:00:00,MAC004024,ToU,0.0375072129255626
2013-02-18 15:30:00,MAC004024,ToU,0.1881130986728217
2013-02-18 16:00:00,MAC004024,ToU,0.4391229082515868
2013-02-18 16:30:00,MAC004024,ToU,0.1252163877668782
2013-02-18 17:00:00,MAC004024,ToU,0.0398153491055972
2013-02-18 17:30:00,MAC004024,ToU,0.0369301788805539
2013-02-18 18:00:00,MAC004024,ToU,0.0900173110213502
2013-02-18 18:30:00,MAC004024,ToU,0.0963646855164454
2013-02-18 19:00:00,MAC004024,ToU,0.0727062896710906
2013-02-18 19:30:00,MAC004024,ToU,0.0438545874206578
2013-02-18 20:00:00,MAC004024,ToU,0.0582804385458742
2013-02-18 20:30:00,MAC004024,ToU,0.0905943450663589
2013-02-18 21:00:00,MAC004024,ToU,0.0773225620311598
2013-02-18 21:30:00,MAC004024,ToU,0.0830929024812463
2013-02-18 22:00:00,MAC004024,ToU,0.0911713791113675
2013-02-18 22:30:00,MAC004024,ToU,0.0738603577611079
2013-02-18 23:00:00,MAC004024,ToU,0.1471436814772071
2013-02-18 23:30:00,MAC004024,ToU,0.4910559723023658
2013-02-19 00:00:00,MAC004024,ToU,0.1615695326024235
2013-02-19 00:30:00,MAC004024,ToU,0.1563762261973456
2013-02-19 01:00:00,MAC004024,ToU,0.4137334102712059
2013-02-19 01:30:00,MAC004024,ToU,0.0386612810155799
2013-02-19 02:00:00,MAC004024,ToU,0.0351990767455279
2013-02-19 02:30:00,MAC004024,ToU,0.0421234852856318
2013-02-19 03:00:00,MAC004024,ToU,0.0351990767455279
2013-02-19 03:30:00,MAC004024,ToU,0.0571263704558569
2013-02-19 04:00:00,MAC004024,ToU,0.0432775533756491
2013-02-19 04:30:00,MAC004024,ToU,0.0386612810155799
2013-02-19 05:00:00,MAC004024,ToU,0.0357761107905366
2013-02-19 05:30:00,MAC004024,ToU,0.0455856895556837
2013-02-19 06:00:00,MAC004024,ToU,0.0375072129255626
2013-02-19 06:30:00,MAC004024,ToU,0.0444316214656664
2013-02-19 07:00:00,MAC004024,ToU,0.0536641661858049
2013-02-19 07:30:00,MAC004024,ToU,0.0473167916907097
2013-02-19 08:00:00,MAC004024,ToU,0.0386612810155799
2013-02-19 08:30:00,MAC004024,ToU,0.1419503750721292
2013-02-19 09:00:00,MAC004024,ToU,0.0773225620311598
2013-02-19 09:30:00,MAC004024,ToU,0.066935949221004
2013-02-19 10:00:00,MAC004024,ToU,0.0496249278707443
2013-02-19 10:30:00,MAC004024,ToU,0.0271206001154068
2013-02-19 11:00:00,MAC004024,ToU,0.0363531448355453
2013-02-19 11:30:00,MAC004024,ToU,0.0386612810155799
2013-02-19 12:00:00,MAC004024,ToU,0.0253894979803808
2013-02-19 12:30:00,MAC004024,ToU,0.033467974610502
2013-02-19 13:00:00,MAC004024,ToU,0.0571263704558569
2013-02-19 13:30:00,MAC004024,ToU,0.1061742642815926
2013-02-19 14:00:00,MAC004024,ToU,0.0346220427005193
2013-02-19 14:30:00,MAC004024,ToU,0.0450086555106751
2013-02-19 15:00:00,MAC004024,ToU,0.0357761107905366
2013-02-19 15:30:00,MAC004024,ToU,0.1604154645124062
2013-02-19 16:00:00,MAC004024,ToU,0.1633006347374495
2013-02-19 16:30:00,MAC004024,ToU,0.0796306982111944
2013-02-19 17:00:00,MAC004024,ToU,0.0351990767455279
2013-02-19 17:30:00,MAC004024,ToU,0.0340450086555106
2013-02-19 18:00:00,MAC004024,ToU,0.1390652048470859
2013-02-19 18:30:00,MAC004024,ToU,0.0905943450663589
2013-02-19 19:00:00,MAC004024,ToU,0.0496249278707443
2013-02-19 19:30:00,MAC004024,ToU,0.0744373918061165
2013-02-19 20:00:00,MAC004024,ToU,0.0894402769763416
2013-02-19 20:30:00,MAC004024,ToU,0.0940565493364108
2013-02-19 21:00:00,MAC004024,ToU,0.1009809578765147
2013-02-19 21:30:00,MAC004024,ToU,0.1044431621465666
2013-02-19 22:00:00,MAC004024,ToU,0.083669936526255
2013-02-19 22:30:00,MAC004024,ToU,0.0715522215810732
2013-02-19 23:00:00,MAC004024,ToU,0.1182919792267743
2013-02-19 23:30:00,MAC004024,ToU,0.0467397576457011
2013-02-20 00:00:00,MAC004024,ToU,0.0571263704558569
2013-02-20 00:30:00,MAC004024,ToU,0.0392383150605885
2013-02-20 01:00:00,MAC004024,ToU,0.0276976341604154
2013-02-20 01:30:00,MAC004024,ToU,0.0438545874206578
2013-02-20 02:00:00,MAC004024,ToU,0.0473167916907097
2013-02-20 02:30:00,MAC004024,ToU,0.0328909405654933
2013-02-20 03:00:00,MAC004024,ToU,0.0415464512406231
2013-02-20 03:30:00,MAC004024,ToU,0.0473167916907097
2013-02-20 04:00:00,MAC004024,ToU,0.0455856895556837
2013-02-20 04:30:00,MAC004024,ToU,0.0363531448355453
2013-02-20 05:00:00,MAC004024,ToU,0.0525100980957876
2013-02-20 05:30:00,MAC004024,ToU,0.0548182342758222
2013-02-20 06:00:00,MAC004024,ToU,0.0432775533756491
2013-02-20 06:30:00,MAC004024,ToU,0.0403923831506058
2013-02-20 07:00:00,MAC004024,ToU,0.0427005193306405
2013-02-20 07:30:00,MAC004024,ToU,0.0444316214656664
2013-02-20 08:00:00,MAC004024,ToU,0.0478938257357184
2013-02-20 08:30:00,MAC004024,ToU,0.1909982688978649
2013-02-20 09:00:00,MAC004024,ToU,0.0444316214656664
2013-02-20 09:30:00,MAC004024,ToU,0.0571263704558569
2013-02-20 10:00:00,MAC004024,ToU,0.0386612810155799
2013-02-20 10:30:00,MAC004024,ToU,0.0323139065204847
2013-02-20 11:00:00,MAC004024,ToU,0.0409694171956145
2013-02-20 11:30:00,MAC004024,ToU,0.0363531448355453
2013-02-20 12:00:00,MAC004024,ToU,0.0363531448355453
2013-02-20 12:30:00,MAC004024,ToU,0.050201961915753
2013-02-20 13:00:00,MAC004024,ToU,0.0450086555106751
2013-02-20 13:30:00,MAC004024,ToU,0.0305828043854587
2013-02-20 14:00:00,MAC004024,ToU,0.0276976341604154
2013-02-20 14:30:00,MAC004024,ToU,0.1079053664166185
2013-02-20 15:00:00,MAC004024,ToU,0.0623196768609347
2013-02-20 15:30:00,MAC004024,ToU,0.1448355452971725
2013-02-20 16:00:00,MAC004024,ToU,0.3473744950952105
2013-02-20 16:30:00,MAC004024,ToU,0.1142527409117138
2013-02-20 17:00:00,MAC004024,ToU,0.0467397576457011
2013-02-20 17:30:00,MAC004024,ToU,0.0328909405654933
2013-02-20 18:00:00,MAC004024,ToU,0.1431044431621465
2013-02-20 18:30:00,MAC004024,ToU,0.0773225620311598
2013-02-20 19:00:00,MAC004024,ToU,0.050201961915753
2013-02-20 19:30:00,MAC004024,ToU,0.050201961915753
2013-02-20 20:00:00,MAC004024,ToU,0.0513560300057703
2013-02-20 20:30:00,MAC004024,ToU,0.0784766301211771
2013-02-20 21:00:00,MAC004024,ToU,0.0796306982111944
2013-02-20 21:30:00,MAC004024,ToU,0.1217541834968263
2013-02-20 22:00:00,MAC004024,ToU,0.1027120600115406
2013-02-20 22:30:00,MAC004024,ToU,0.0767455279861511
2013-02-20 23:00:00,MAC004024,ToU,0.0842469705712637
2013-02-20 23:30:00,MAC004024,ToU,0.1309867282169648
2013-02-21 00:00:00,MAC004024,ToU,0.0594345066358915
2013-02-21 00:30:00,MAC004024,ToU,0.033467974610502
2013-02-21 01:00:00,MAC004024,ToU,0.0357761107905366
2013-02-21 01:30:00,MAC004024,ToU,0.0496249278707443
2013-02-21 02:00:00,MAC004024,ToU,0.0392383150605885
2013-02-21 02:30:00,MAC004024,ToU,0.0427005193306405
2013-02-21 03:00:00,MAC004024,ToU,0.0675129832660127
2013-02-21 03:30:00,MAC004024,ToU,0.0657818811309867
2013-02-21 04:00:00,MAC004024,ToU,0.0288517022504327
2013-02-21 04:30:00,MAC004024,ToU,0.0351990767455279
2013-02-21 05:00:00,MAC004024,ToU,0.0438545874206578
2013-02-21 05:30:00,MAC004024,ToU,0.0415464512406231
2013-02-21 06:00:00,MAC004024,ToU,0.0438545874206578
2013-02-21 06:30:00,MAC004024,ToU,0.0478938257357184
2013-02-21 07:00:00,MAC004024,ToU,0.0467397576457011
2013-02-21 07:30:00,MAC004024,ToU,0.0340450086555106
2013-02-21 08:00:00,MAC004024,ToU,0.0536641661858049
2013-02-21 08:30:00,MAC004024,ToU,0.1165608770917484
2013-02-21 09:00:00,MAC004024,ToU,0.0392383150605885
2013-02-21 09:30:00,MAC004024,ToU,0.0507789959607616
2013-02-21 10:00:00,MAC004024,ToU,0.0461627236006924
2013-02-21 10:30:00,MAC004024,ToU,0.0432775533756491
2013-02-21 11:00:00,MAC004024,ToU,0.0328909405654933
2013-02-21 11:30:00,MAC004024,ToU,0.048470859780727
2013-02-21 12:00:00,MAC004024,ToU,0.0455856895556837
2013-02-21 12:30:00,MAC004024,ToU,0.0432775533756491
2013-02-21 13:00:00,MAC004024,ToU,0.1448355452971725
2013-02-21 13:30:00,MAC004024,ToU,0.0582804385458742
2013-02-21 14:00:00,MAC004024,ToU,0.0553952683208309
2013-02-21 14:30:00,MAC004024,ToU,0.0415464512406231
2013-02-21 15:00:00,MAC004024,ToU,0.0588574725908828
2013-02-21 15:30:00,MAC004024,ToU,0.4881708020773225
2013-02-21 16:00:00,MAC004024,ToU,0.326601269474899
2013-02-21 16:30:00,MAC004024,ToU,0.1194460473167916
2013-02-21 17:00:00,MAC004024,ToU,0.0623196768609347
2013-02-21 17:30:00,MAC004024,ToU,0.0588574725908828
2013-02-21 18:00:00,MAC004024,ToU,0.0750144258511252
2013-02-21 18:30:00,MAC004024,ToU,0.1009809578765147
2013-02-21 19:00:00,MAC004024,ToU,0.0796306982111944
2013-02-21 19:30:00,MAC004024,ToU,0.1396422388920946
2013-02-21 20:00:00,MAC004024,ToU,0.0911713791113675
2013-02-21 20:30:00,MAC004024,ToU,0.0923254472013848
2013-02-21 21:00:00,MAC004024,ToU,0.0998268897864974
2013-02-21 21:30:00,MAC004024,ToU,0.1032890940565493
2013-02-21 22:00:00,MAC004024,ToU,0.0905943450663589
2013-02-21 22:30:00,MAC004024,ToU,0.1032890940565493
2013-02-21 23:00:00,MAC004024,ToU,0.1748413156376226
2013-02-21 23:30:00,MAC004024,ToU,0.0323139065204847
2013-02-22 00:00:00,MAC004024,ToU,0.0473167916907097
2013-02-22 00:30:00,MAC004024,ToU,0.0542412002308136
2013-02-22 01:00:00,MAC004024,ToU,0.0357761107905366
2013-02-22 01:30:00,MAC004024,ToU,0.0351990767455279
2013-02-22 02:00:00,MAC004024,ToU,0.0478938257357184
2013-02-22 02:30:00,MAC004024,ToU,0.0496249278707443
2013-02-22 03:00:00,MAC004024,ToU,0.0403923831506058
2013-02-22 03:30:00,MAC004024,ToU,0.050201961915753
2013-02-22 04:00:00,MAC004024,ToU,0.0432775533756491
2013-02-22 04:30:00,MAC004024,ToU,0.0398153491055972
2013-02-22 05:00:00,MAC004024,ToU,0.031736872475476
2013-02-22 05:30:00,MAC004024,ToU,0.0496249278707443
2013-02-22 06:00:00,MAC004024,ToU,0.0536641661858049
2013-02-22 06:30:00,MAC004024,ToU,0.0542412002308136
2013-02-22 07:00:00,MAC004024,ToU,0.0375072129255626
2013-02-22 07:30:00,MAC004024,ToU,0.0450086555106751
2013-02-22 08:00:00,MAC004024,ToU,0.0467397576457011
2013-02-22 08:30:00,MAC004024,ToU,0.1788805539526832
2013-02-22 09:00:00,MAC004024,ToU,0.0657818811309867
2013-02-22 09:30:00,MAC004024,ToU,0.0802077322562031
2013-02-22 10:00:00,MAC004024,ToU,0.0628967109059434
2013-02-22 10:30:00,MAC004024,ToU,0.0582804385458742
2013-02-22 11:00:00,MAC004024,ToU,0.0611656087709174
2013-02-22 11:30:00,MAC004024,ToU,0.0646278130409694
2013-02-22 12:00:00,MAC004024,ToU,0.0525100980957876
2013-02-22 12:30:00,MAC004024,ToU,0.0692440854010386
2013-02-22 13:00:00,MAC004024,ToU,0.0571263704558569
2013-02-22 13:30:00,MAC004024,ToU,0.1223312175418349
2013-02-22 14:00:00,MAC004024,ToU,0.0657818811309867
2013-02-22 14:30:00,MAC004024,ToU,0.0605885747259088
2013-02-22 15:00:00,MAC004024,ToU,0.065204847085978
2013-02-22 15:30:00,MAC004024,ToU,0.4108482400461626
2013-02-22 16:00:00,MAC004024,ToU,0.4079630698211194
2013-02-22 16:30:00,MAC004024,ToU,0.0998268897864974
2013-02-22 17:00:00,MAC004024,ToU,0.0392383150605885
2013-02-22 17:30:00,MAC004024,ToU,0.0438545874206578
2013-02-22 18:00:00,MAC004024,ToU,0.2250432775533756
2013-02-22 18:30:00,MAC004024,ToU,0.1027120600115406
2013-02-22 19:00:00,MAC004024,ToU,0.0894402769763416
2013-02-22 19:30:00,MAC004024,ToU,0.1182919792267743
2013-02-22 20:00:00,MAC004024,ToU,0.1148297749567224
2013-02-22 20:30:00,MAC004024,ToU,0.0698211194460473
2013-02-22 21:00:00,MAC004024,ToU,0.0877091748413156
2013-02-22 21:30:00,MAC004024,ToU,0.1223312175418349
2013-02-22 22:00:00,MAC004024,ToU,0.0992498557414887
2013-02-22 22:30:00,MAC004024,ToU,0.0882862088863242
2013-02-22 23:00:00,MAC004024,ToU,0.2002308136180034
2013-02-22 23:30:00,MAC004024,ToU,0.048470859780727
2013-02-23 00:00:00,MAC004024,ToU,0.0467397576457011
2013-02-23 00:30:00,MAC004024,ToU,0.0548182342758222
2013-02-23 01:00:00,MAC004024,ToU,0.048470859780727
2013-02-23 01:30:00,MAC004024,ToU,0.0392383150605885
2013-02-23 02:00:00,MAC004024,ToU,0.0357761107905366
2013-02-23 02:30:00,MAC004024,ToU,0.0461627236006924
2013-02-23 03:00:00,MAC004024,ToU,0.0617426428159261
2013-02-23 03:30:00,MAC004024,ToU,0.0375072129255626
2013-02-23 04:00:00,MAC004024,ToU,0.0496249278707443
2013-02-23 04:30:00,MAC004024,ToU,0.0473167916907097
2013-02-23 05:00:00,MAC004024,ToU,0.0351990767455279
2013-02-23 05:30:00,MAC004024,ToU,0.0409694171956145
2013-02-23 06:00:00,MAC004024,ToU,0.0611656087709174
2013-02-23 06:30:00,MAC004024,ToU,0.0548182342758222
2013-02-23 07:00:00,MAC004024,ToU,0.0357761107905366
2013-02-23 07:30:00,MAC004024,ToU,0.0582804385458742
2013-02-23 08:00:00,MAC004024,ToU,0.0605885747259088
2013-02-23 08:30:00,MAC004024,ToU,0.1073283323716099
2013-02-23 09:00:00,MAC004024,ToU,0.1413733410271206
2013-02-23 09:30:00,MAC004024,ToU,0.0709751875360646
2013-02-23 10:00:00,MAC004024,ToU,0.0467397576457011
2013-02-23 10:30:00,MAC004024,ToU,0.0380842469705712
2013-02-23 11:00:00,MAC004024,ToU,0.0553952683208309
2013-02-23 11:30:00,MAC004024,ToU,0.0640507789959607
2013-02-23 12:00:00,MAC004024,ToU,0.0461627236006924
2013-02-23 12:30:00,MAC004024,ToU,0.0623196768609347
2013-02-23 13:00:00,MAC004024,ToU,0.1257934218118869
2013-02-23 13:30:00,MAC004024,ToU,0.0611656087709174
2013-02-23 14:00:00,MAC004024,ToU,0.1194460473167916
2013-02-23 14:30:00,MAC004024,ToU,0.0825158684362377
2013-02-23 15:00:00,MAC004024,ToU,0.0796306982111944
2013-02-23 15:30:00,MAC004024,ToU,0.6180034622042699
2013-02-23 16:00:00,MAC004024,ToU,0.3606462781304096
2013-02-23 16:30:00,MAC004024,ToU,0.1431044431621465
2013-02-23 17:00:00,MAC004024,ToU,0.0709751875360646
2013-02-23 17:30:00,MAC004024,ToU,0.0559723023658395
2013-02-23 18:00:00,MAC004024,ToU,0.0715522215810732
2013-02-23 18:30:00,MAC004024,ToU,0.1154068090017311
2013-02-23 19:00:00,MAC004024,ToU,0.1125216387766878
2013-02-23 19:30:00,MAC004024,ToU,0.0998268897864974
2013-02-23 20:00:00,MAC004024,ToU,0.1684939411425274
2013-02-23 20:30:00,MAC004024,ToU,0.3110213502596653
2013-02-23 21:00:00,MAC004024,ToU,0.2492787074437391
2013-02-23 21:30:00,MAC004024,ToU,0.1454125793421812
2013-02-23 22:00:00,MAC004024,ToU,0.1315637622619734
2013-02-23 22:30:00,MAC004024,ToU,0.0940565493364108
2013-02-23 23:00:00,MAC004024,ToU,0.1223312175418349
2013-02-23 23:30:00,MAC004024,ToU,0.2440854010386612
2013-02-24 00:00:00,MAC004024,ToU,0.0952106174264281
2013-02-24 00:30:00,MAC004024,ToU,0.0813618003462204
2013-02-24 01:00:00,MAC004024,ToU,0.0900173110213502
2013-02-24 01:30:00,MAC004024,ToU,0.0675129832660127
2013-02-24 02:00:00,MAC004024,ToU,0.0634737449509521
2013-02-24 02:30:00,MAC004024,ToU,0.0750144258511252
2013-02-24 03:00:00,MAC004024,ToU,0.0744373918061165
2013-02-24 03:30:00,MAC004024,ToU,0.0680900173110213
2013-02-24 04:00:00,MAC004024,ToU,0.0929024812463935
2013-02-24 04:30:00,MAC004024,ToU,0.0790536641661858
2013-02-24 05:00:00,MAC004024,ToU,0.0623196768609347
2013-02-24 05:30:00,MAC004024,ToU,0.0738603577611079
2013-02-24 06:00:00,MAC004024,ToU,0.0761684939411425
2013-02-24 06:30:00,MAC004024,ToU,0.0773225620311598
2013-02-24 07:00:00,MAC004024,ToU,0.0767455279861511
2013-02-24 07:30:00,MAC004024,ToU,0.0773225620311598
2013-02-24 08:00:00,MAC004024,ToU,0.083669936526255
2013-02-24 08:30:00,MAC004024,ToU,0.2215810732833237
2013-02-24 09:00:00,MAC004024,ToU,0.0963646855164454
2013-02-24 09:30:00,MAC004024,ToU,0.083669936526255
2013-02-24 10:00:00,MAC004024,ToU,0.1240623196768609
2013-02-24 10:30:00,MAC004024,ToU,0.1061742642815926
2013-02-24 11:00:00,MAC004024,ToU,0.1327178303519907
2013-02-24 11:30:00,MAC004024,ToU,0.0923254472013848
2013-02-24 12:00:00,MAC004024,ToU,0.1055972302365839
2013-02-24 12:30:00,MAC004024,ToU,0.1684939411425274
2013-02-24 13:00:00,MAC004024,ToU,0.0888632429313329
2013-02-24 13:30:00,MAC004024,ToU,0.0957876514714368
2013-02-24 14:00:00,MAC004024,ToU,0.1182919792267743
2013-02-24 14:30:00,MAC004024,ToU,0.1044431621465666
2013-02-24 15:00:00,MAC004024,ToU,0.1154068090017311
2013-02-24 15:30:00,MAC004024,ToU,0.6203115983843046
2013-02-24 16:00:00,MAC004024,ToU,0.3410271206001153
2013-02-24 16:30:00,MAC004024,ToU,0.1252163877668782
2013-02-24 17:00:00,MAC004024,ToU,0.0980957876514714
2013-02-24 17:30:00,MAC004024,ToU,0.1015579919215233
2013-02-24 18:00:00,MAC004024,ToU,0.1852279284477784
2013-02-24 18:30:00,MAC004024,ToU,0.1557991921523369
2013-02-24 19:00:00,MAC004024,ToU,0.1252163877668782
2013-02-24 19:30:00,MAC004024,ToU,0.1102135025966532
2013-02-24 20:00:00,MAC004024,ToU,0.1257934218118869
2013-02-24 20:30:00,MAC004024,ToU,0.1413733410271206
2013-02-24 21:00:00,MAC004024,ToU,0.1332948643969994
2013-02-24 21:30:00,MAC004024,ToU,0.1609924985574149
2013-02-24 22:00:00,MAC004024,ToU,0.1419503750721292
2013-02-24 22:30:00,MAC004024,ToU,0.1396422388920946
2013-02-24 23:00:00,MAC004024,ToU,0.1794575879976918
2013-02-24 23:30:00,MAC004024,ToU,0.085401038661281
2013-02-25 00:00:00,MAC004024,ToU,0.1015579919215233
2013-02-25 00:30:00,MAC004024,ToU,0.0715522215810732
2013-02-25 01:00:00,MAC004024,ToU,0.0790536641661858
2013-02-25 01:30:00,MAC004024,ToU,0.0773225620311598
2013-02-25 02:00:00,MAC004024,ToU,0.06866705135603
2013-02-25 02:30:00,MAC004024,ToU,0.0738603577611079
2013-02-25 03:00:00,MAC004024,ToU,0.0975187536064627
2013-02-25 03:30:00,MAC004024,ToU,0.0778995960761684
2013-02-25 04:00:00,MAC004024,ToU,0.0588574725908828
2013-02-25 04:30:00,MAC004024,ToU,0.0767455279861511
2013-02-25 05:00:00,MAC004024,ToU,0.0755914598961338
2013-02-25 05:30:00,MAC004024,ToU,0.0721292556260819
2013-02-25 06:00:00,MAC004024,ToU,0.0813618003462204
2013-02-25 06:30:00,MAC004024,ToU,0.0732833237160992
2013-02-25 07:00:00,MAC004024,ToU,0.0744373918061165
2013-02-25 07:30:00,MAC004024,ToU,0.066935949221004
2013-02-25 08:00:00,MAC004024,ToU,0.0784766301211771
2013-02-25 08:30:00,MAC004024,ToU,0.1038661281015579
2013-02-25 09:00:00,MAC004024,ToU,0.2515868436237738
2013-02-25 09:30:00,MAC004024,ToU,0.0692440854010386
2013-02-25 10:00:00,MAC004024,ToU,0.0692440854010386
2013-02-25 10:30:00,MAC004024,ToU,0.0767455279861511
2013-02-25 11:00:00,MAC004024,ToU,0.0750144258511252
2013-02-25 11:30:00,MAC004024,ToU,0.0802077322562031
2013-02-25 12:00:00,MAC004024,ToU,0.0859780727062896
2013-02-25 12:30:00,MAC004024,ToU,0.0732833237160992
2013-02-25 13:00:00,MAC004024,ToU,0.0582804385458742
2013-02-25 13:30:00,MAC004024,ToU,0.1465666474321985
2013-02-25 14:00:00,MAC004024,ToU,0.0963646855164454
2013-02-25 14:30:00,MAC004024,ToU,0.1125216387766878
2013-02-25 15:00:00,MAC004024,ToU,0.0894402769763416
2013-02-25 15:30:00,MAC004024,ToU,0.2342758222735141
2013-02-25 16:00:00,MAC004024,ToU,0.5049047893825735
2013-02-25 16:30:00,MAC004024,ToU,0.1754183496826312
2013-02-25 17:00:00,MAC004024,ToU,0.1067512983266012
2013-02-25 17:30:00,MAC004024,ToU,0.1055972302365839
2013-02-25 18:00:00,MAC004024,ToU,0.1898442008078476
2013-02-25 18:30:00,MAC004024,ToU,0.13733410271206
2013-02-25 19:00:00,MAC004024,ToU,0.1246393537218695
2013-02-25 19:30:00,MAC004024,ToU,0.1038661281015579
2013-02-25 20:00:00,MAC004024,ToU,0.1275245239469128
2013-02-25 20:30:00,MAC004024,ToU,0.1402192729371033
2013-02-25 21:00:00,MAC004024,ToU,0.1298326601269475
2013-02-25 21:30:00,MAC004024,ToU,0.1217541834968263
2013-02-25 22:00:00,MAC004024,ToU,0.135603000577034
2013-02-25 22:30:00,MAC004024,ToU,0.135603000577034
2013-02-25 23:00:00,MAC004024,ToU,0.1754183496826312
2013-02-25 23:30:00,MAC004024,ToU,0.0969417195614541
2013-02-26 00:00:00,MAC004024,ToU,0.081938834391229
2013-02-26 00:30:00,MAC004024,ToU,0.0778995960761684
2013-02-26 01:00:00,MAC004024,ToU,0.0617426428159261
2013-02-26 01:30:00,MAC004024,ToU,0.0692440854010386
2013-02-26 02:00:00,MAC004024,ToU,0.0842469705712637
2013-02-26 02:30:00,MAC004024,ToU,0.0698211194460473
2013-02-26 03:00:00,MAC004024,ToU,0.0582804385458742
2013-02-26 03:30:00,MAC004024,ToU,0.06866705135603
2013-02-26 04:00:00,MAC004024,ToU,0.0698211194460473
2013-02-26 04:30:00,MAC004024,ToU,0.0553952683208309
2013-02-26 05:00:00,MAC004024,ToU,0.0778995960761684
2013-02-26 05:30:00,MAC004024,ToU,0.0761684939411425
2013-02-26 06:00:00,MAC004024,ToU,0.0675129832660127
2013-02-26 06:30:00,MAC004024,ToU,0.0513560300057703
2013-02-26 07:00:00,MAC004024,ToU,0.06866705135603
2013-02-26 07:30:00,MAC004024,ToU,0.065204847085978
2013-02-26 08:00:00,MAC004024,ToU,0.0721292556260819
2013-02-26 08:30:00,MAC004024,ToU,0.0703981534910559
2013-02-26 09:00:00,MAC004024,ToU,0.2585112521638776
2013-02-26 09:30:00,MAC004024,ToU,0.0882862088863242
2013-02-26 10:00:00,MAC004024,ToU,0.0600115406809001
2013-02-26 10:30:00,MAC004024,ToU,0.066935949221004
2013-02-26 11:00:00,MAC004024,ToU,0.083669936526255
2013-02-26 11:30:00,MAC004024,ToU,0.066935949221004
2013-02-26 12:00:00,MAC004024,ToU,0.0530871321407963
2013-02-26 12:30:00,MAC004024,ToU,0.0577034045008655
2013-02-26 13:00:00,MAC004024,ToU,0.1304096941719561
2013-02-26 13:30:00,MAC004024,ToU,0.0565493364108482
2013-02-26 14:00:00,MAC004024,ToU,0.0675129832660127
2013-02-26 14:30:00,MAC004024,ToU,0.0628967109059434
2013-02-26 15:00:00,MAC004024,ToU,0.066935949221004
2013-02-26 15:30:00,MAC004024,ToU,0.4916330063473744
2013-02-26 16:00:00,MAC004024,ToU,0.3323716099249855
2013-02-26 16:30:00,MAC004024,ToU,0.1142527409117138
2013-02-26 17:00:00,MAC004024,ToU,0.0825158684362377
2013-02-26 17:30:00,MAC004024,ToU,0.0582804385458742
2013-02-26 18:00:00,MAC004024,ToU,0.135603000577034
2013-02-26 18:30:00,MAC004024,ToU,0.1055972302365839
