datetime,id,stdorToU,Ppower
2013-04-29 16:30:00,MAC004008,ToU,0.0166777851901267
2013-04-29 17:00:00,MAC004008,ToU,0.0333555703802535
2013-04-29 17:30:00,MAC004008,ToU,0.067378252168112
2013-04-29 18:00:00,MAC004008,ToU,0.058038692461641
2013-04-29 18:30:00,MAC004008,ToU,0.0747164776517678
2013-04-29 19:00:00,MAC004008,ToU,0.0633755837224816
2013-04-29 19:30:00,MAC004008,ToU,0.0607071380920613
2013-04-29 20:00:00,MAC004008,ToU,0.0747164776517678
2013-04-29 20:30:00,MAC004008,ToU,0.0947298198799199
2013-04-29 21:00:00,MAC004008,ToU,0.0940627084723148
2013-04-29 21:30:00,MAC004008,ToU,0.0693795863909272
2013-04-29 22:00:00,MAC004008,ToU,0.0166777851901267
2013-04-29 22:30:00,MAC004008,ToU,0.0240160106737825
2013-04-29 23:00:00,MAC004008,ToU,0.0313542361574382
2013-04-29 23:30:00,MAC004008,ToU,0.0140093395597064
2013-04-30 00:00:00,MAC004008,ToU,0.0233488992661774
2013-04-30 00:30:00,MAC004008,ToU,0.0313542361574382
2013-04-30 01:00:00,MAC004008,ToU,0.0126751167444963
2013-04-30 01:30:00,MAC004008,ToU,0.0233488992661774
2013-04-30 02:00:00,MAC004008,ToU,0.0306871247498332
2013-04-30 02:30:00,MAC004008,ToU,0.0133422281521014
2013-04-30 03:00:00,MAC004008,ToU,0.0220146764509673
2013-04-30 03:30:00,MAC004008,ToU,0.0300200133422281
2013-04-30 04:00:00,MAC004008,ToU,0.0140093395597064
2013-04-30 04:30:00,MAC004008,ToU,0.0233488992661774
2013-04-30 05:00:00,MAC004008,ToU,0.028685790527018
2013-04-30 05:30:00,MAC004008,ToU,0.0120080053368912
2013-04-30 06:00:00,MAC004008,ToU,0.0266844563042028
2013-04-30 06:30:00,MAC004008,ToU,0.0260173448965977
2013-04-30 07:00:00,MAC004008,ToU,0.0126751167444963
2013-04-30 07:30:00,MAC004008,ToU,0.0260173448965977
2013-04-30 08:00:00,MAC004008,ToU,0.0253502334889926
2013-04-30 08:30:00,MAC004008,ToU,0.2488325550366911
2013-04-30 09:00:00,MAC004008,ToU,0.0266844563042028
2013-04-30 09:30:00,MAC004008,ToU,0.1040693795863909
2013-04-30 10:00:00,MAC004008,ToU,0.0133422281521014
2013-04-30 10:30:00,MAC004008,ToU,0.0246831220813875
2013-04-30 11:00:00,MAC004008,ToU,0.0266844563042028
2013-04-30 11:30:00,MAC004008,ToU,0.0126751167444963
2013-04-30 12:00:00,MAC004008,ToU,0.0306871247498332
2013-04-30 12:30:00,MAC004008,ToU,0.0220146764509673
2013-04-30 13:00:00,MAC004008,ToU,0.0160106737825216
2013-04-30 13:30:00,MAC004008,ToU,0.0313542361574382
2013-04-30 14:00:00,MAC004008,ToU,0.0166777851901267
2013-04-30 14:30:00,MAC004008,ToU,0.0213475650433622
2013-04-30 15:00:00,MAC004008,ToU,0.029352901934623
2013-04-30 15:30:00,MAC004008,ToU,0.0326884589726484
2013-04-30 16:00:00,MAC004008,ToU,0.0713809206137424
2013-04-30 16:30:00,MAC004008,ToU,0.0700466977985323
2013-04-30 17:00:00,MAC004008,ToU,0.1067378252168112
2013-04-30 17:30:00,MAC004008,ToU,0.0853902601734489
2013-04-30 18:00:00,MAC004008,ToU,0.0687124749833222
2013-04-30 18:30:00,MAC004008,ToU,0.0720480320213475
2013-04-30 19:00:00,MAC004008,ToU,0.058038692461641
2013-04-30 19:30:00,MAC004008,ToU,0.0747164776517678
2013-04-30 20:00:00,MAC004008,ToU,0.0640426951300867
2013-04-30 20:30:00,MAC004008,ToU,0.1034022681787858
2013-04-30 21:00:00,MAC004008,ToU,0.0793862575050033
2013-04-30 21:30:00,MAC004008,ToU,0.066711140760507
2013-04-30 22:00:00,MAC004008,ToU,0.0647098065376917
2013-04-30 22:30:00,MAC004008,ToU,0.0800533689126083
2013-04-30 23:00:00,MAC004008,ToU,0.0653769179452968
2013-04-30 23:30:00,MAC004008,ToU,0.019346230820547
2013-05-01 00:00:00,MAC004008,ToU,0.0320213475650433
2013-05-01 00:30:00,MAC004008,ToU,0.0133422281521014
2013-05-01 01:00:00,MAC004008,ToU,0.0246831220813875
2013-05-01 01:30:00,MAC004008,ToU,0.0280186791194129
2013-05-01 02:00:00,MAC004008,ToU,0.0133422281521014
2013-05-01 02:30:00,MAC004008,ToU,0.0246831220813875
2013-05-01 03:00:00,MAC004008,ToU,0.0266844563042028
2013-05-01 03:30:00,MAC004008,ToU,0.0120080053368912
2013-05-01 04:00:00,MAC004008,ToU,0.0300200133422281
2013-05-01 04:30:00,MAC004008,ToU,0.0213475650433622
2013-05-01 05:00:00,MAC004008,ToU,0.0166777851901267
2013-05-01 05:30:00,MAC004008,ToU,0.0313542361574382
2013-05-01 06:00:00,MAC004008,ToU,0.0146764509673115
2013-05-01 06:30:00,MAC004008,ToU,0.0206804536357571
2013-05-01 07:00:00,MAC004008,ToU,0.0300200133422281
2013-05-01 07:30:00,MAC004008,ToU,0.0133422281521014
2013-05-01 08:00:00,MAC004008,ToU,0.0233488992661774
2013-05-01 08:30:00,MAC004008,ToU,0.352234823215477
2013-05-01 09:00:00,MAC004008,ToU,0.0113408939292861
2013-05-01 09:30:00,MAC004008,ToU,0.1327551701134089
2013-05-01 10:00:00,MAC004008,ToU,0.019346230820547
2013-05-01 10:30:00,MAC004008,ToU,0.0166777851901267
2013-05-01 11:00:00,MAC004008,ToU,0.0306871247498332
2013-05-01 11:30:00,MAC004008,ToU,0.0173448965977318
2013-05-01 12:00:00,MAC004008,ToU,0.020013342228152
2013-05-01 12:30:00,MAC004008,ToU,0.0306871247498332
2013-05-01 13:00:00,MAC004008,ToU,0.0126751167444963
2013-05-01 13:30:00,MAC004008,ToU,0.0266844563042028
2013-05-01 14:00:00,MAC004008,ToU,0.0246831220813875
2013-05-01 14:30:00,MAC004008,ToU,0.0133422281521014
2013-05-01 15:00:00,MAC004008,ToU,0.038692461641094
2013-05-01 15:30:00,MAC004008,ToU,0.0627084723148765
2013-05-01 16:00:00,MAC004008,ToU,0.0833889259506337
2013-05-01 16:30:00,MAC004008,ToU,0.1080720480320213
2013-05-01 17:00:00,MAC004008,ToU,0.058038692461641
2013-05-01 17:30:00,MAC004008,ToU,0.0640426951300867
2013-05-01 18:00:00,MAC004008,ToU,0.0740493662441627
2013-05-01 18:30:00,MAC004008,ToU,0.057371581054036
2013-05-01 19:00:00,MAC004008,ToU,0.0653769179452968
2013-05-01 19:30:00,MAC004008,ToU,0.0700466977985323
2013-05-01 20:00:00,MAC004008,ToU,0.0547031354236157
2013-05-01 20:30:00,MAC004008,ToU,0.0760507004669779
2013-05-01 21:00:00,MAC004008,ToU,0.0713809206137424
2013-05-01 21:30:00,MAC004008,ToU,0.038692461641094
2013-05-01 22:00:00,MAC004008,ToU,0.0266844563042028
2013-05-01 22:30:00,MAC004008,ToU,0.0273515677118078
2013-05-01 23:00:00,MAC004008,ToU,0.0126751167444963
2013-05-01 23:30:00,MAC004008,ToU,0.0547031354236157
2013-05-02 00:00:00,MAC004008,ToU,0.0533689126084056
2013-05-02 00:30:00,MAC004008,ToU,0.0440293529019346
2013-05-02 01:00:00,MAC004008,ToU,0.0126751167444963
2013-05-02 01:30:00,MAC004008,ToU,0.0273515677118078
2013-05-02 02:00:00,MAC004008,ToU,0.028685790527018
2013-05-02 02:30:00,MAC004008,ToU,0.0133422281521014
2013-05-02 03:00:00,MAC004008,ToU,0.0280186791194129
2013-05-02 03:30:00,MAC004008,ToU,0.0253502334889926
2013-05-02 04:00:00,MAC004008,ToU,0.0133422281521014
2013-05-02 04:30:00,MAC004008,ToU,0.028685790527018
2013-05-02 05:00:00,MAC004008,ToU,0.0240160106737825
2013-05-02 05:30:00,MAC004008,ToU,0.0133422281521014
2013-05-02 06:00:00,MAC004008,ToU,0.028685790527018
2013-05-02 06:30:00,MAC004008,ToU,0.0240160106737825
2013-05-02 07:00:00,MAC004008,ToU,0.0133422281521014
2013-05-02 07:30:00,MAC004008,ToU,0.0687124749833222
2013-05-02 08:00:00,MAC004008,ToU,0.0226817878585723
2013-05-02 08:30:00,MAC004008,ToU,0.0140093395597064
2013-05-02 09:00:00,MAC004008,ToU,0.0306871247498332
2013-05-02 09:30:00,MAC004008,ToU,0.0186791194129419
2013-05-02 10:00:00,MAC004008,ToU,0.0180120080053368
2013-05-02 10:30:00,MAC004008,ToU,0.0313542361574382
2013-05-02 11:00:00,MAC004008,ToU,0.0133422281521014
2013-05-02 11:30:00,MAC004008,ToU,0.0240160106737825
2013-05-02 12:00:00,MAC004008,ToU,0.0266844563042028
2013-05-02 12:30:00,MAC004008,ToU,0.0126751167444963
2013-05-02 13:00:00,MAC004008,ToU,0.0313542361574382
2013-05-02 13:30:00,MAC004008,ToU,0.0206804536357571
2013-05-02 14:00:00,MAC004008,ToU,0.0173448965977318
2013-05-02 14:30:00,MAC004008,ToU,0.0320213475650433
2013-05-02 15:00:00,MAC004008,ToU,0.0146764509673115
2013-05-02 15:30:00,MAC004008,ToU,0.0233488992661774
2013-05-02 16:00:00,MAC004008,ToU,0.0280186791194129
2013-05-02 16:30:00,MAC004008,ToU,0.0913942628418946
2013-05-02 17:00:00,MAC004008,ToU,0.0787191460973982
2013-05-02 17:30:00,MAC004008,ToU,0.1074049366244162
2013-05-02 18:00:00,MAC004008,ToU,0.0607071380920613
2013-05-02 18:30:00,MAC004008,ToU,0.0653769179452968
2013-05-02 19:00:00,MAC004008,ToU,0.0727151434289526
2013-05-02 19:30:00,MAC004008,ToU,0.0560373582388258
2013-05-02 20:00:00,MAC004008,ToU,0.076717811874583
2013-05-02 20:30:00,MAC004008,ToU,0.0787191460973982
2013-05-02 21:00:00,MAC004008,ToU,0.0687124749833222
2013-05-02 21:30:00,MAC004008,ToU,0.0820547031354236
2013-05-02 22:00:00,MAC004008,ToU,0.058038692461641
2013-05-02 22:30:00,MAC004008,ToU,0.019346230820547
2013-05-02 23:00:00,MAC004008,ToU,0.0326884589726484
2013-05-02 23:30:00,MAC004008,ToU,0.0140093395597064
2013-05-03 00:00:00,MAC004008,ToU,0.0246831220813875
2013-05-03 00:30:00,MAC004008,ToU,0.0280186791194129
2013-05-03 01:00:00,MAC004008,ToU,0.0126751167444963
2013-05-03 01:30:00,MAC004008,ToU,0.0313542361574382
2013-05-03 02:00:00,MAC004008,ToU,0.0220146764509673
2013-05-03 02:30:00,MAC004008,ToU,0.0140093395597064
2013-05-03 03:00:00,MAC004008,ToU,0.029352901934623
2013-05-03 03:30:00,MAC004008,ToU,0.0246831220813875
2013-05-03 04:00:00,MAC004008,ToU,0.0133422281521014
2013-05-03 04:30:00,MAC004008,ToU,0.029352901934623
2013-05-03 05:00:00,MAC004008,ToU,0.0220146764509673
2013-05-03 05:30:00,MAC004008,ToU,0.0160106737825216
2013-05-03 06:00:00,MAC004008,ToU,0.029352901934623
2013-05-03 06:30:00,MAC004008,ToU,0.0220146764509673
2013-05-03 07:00:00,MAC004008,ToU,0.0133422281521014
2013-05-03 07:30:00,MAC004008,ToU,0.029352901934623
2013-05-03 08:00:00,MAC004008,ToU,0.0220146764509673
2013-05-03 08:30:00,MAC004008,ToU,0.0153435623749166
2013-05-03 09:00:00,MAC004008,ToU,0.0306871247498332
2013-05-03 09:30:00,MAC004008,ToU,0.0173448965977318
2013-05-03 10:00:00,MAC004008,ToU,0.0206804536357571
2013-05-03 10:30:00,MAC004008,ToU,0.0300200133422281
2013-05-03 11:00:00,MAC004008,ToU,0.0126751167444963
2013-05-03 11:30:00,MAC004008,ToU,0.0587058038692461
2013-05-03 12:00:00,MAC004008,ToU,0.0547031354236157
2013-05-03 12:30:00,MAC004008,ToU,0.0393595730486991
2013-05-03 13:00:00,MAC004008,ToU,0.0300200133422281
2013-05-03 13:30:00,MAC004008,ToU,0.0266844563042028
2013-05-03 14:00:00,MAC004008,ToU,0.0146764509673115
2013-05-03 14:30:00,MAC004008,ToU,0.0300200133422281
2013-05-03 15:00:00,MAC004008,ToU,0.0246831220813875
2013-05-03 15:30:00,MAC004008,ToU,0.0153435623749166
2013-05-03 16:00:00,MAC004008,ToU,0.0727151434289526
2013-05-03 16:30:00,MAC004008,ToU,0.067378252168112
2013-05-03 17:00:00,MAC004008,ToU,0.0567044696464309
2013-05-03 17:30:00,MAC004008,ToU,0.0753835890593729
2013-05-03 18:00:00,MAC004008,ToU,0.0627084723148765
2013-05-03 18:30:00,MAC004008,ToU,0.0600400266844563
2013-05-03 19:00:00,MAC004008,ToU,0.0760507004669779
2013-05-03 19:30:00,MAC004008,ToU,0.0206804536357571
2013-05-03 20:00:00,MAC004008,ToU,0.0246831220813875
2013-05-03 20:30:00,MAC004008,ToU,0.0273515677118078
2013-05-03 21:00:00,MAC004008,ToU,0.0133422281521014
2013-05-03 21:30:00,MAC004008,ToU,0.0266844563042028
2013-05-03 22:00:00,MAC004008,ToU,0.0273515677118078
2013-05-03 22:30:00,MAC004008,ToU,0.0133422281521014
2013-05-03 23:00:00,MAC004008,ToU,0.0253502334889926
2013-05-03 23:30:00,MAC004008,ToU,0.029352901934623
2013-05-04 00:00:00,MAC004008,ToU,0.0146764509673115
2013-05-04 00:30:00,MAC004008,ToU,0.0213475650433622
2013-05-04 01:00:00,MAC004008,ToU,0.029352901934623
2013-05-04 01:30:00,MAC004008,ToU,0.0166777851901267
2013-05-04 02:00:00,MAC004008,ToU,0.0180120080053368
2013-05-04 02:30:00,MAC004008,ToU,0.0300200133422281
2013-05-04 03:00:00,MAC004008,ToU,0.0186791194129419
2013-05-04 03:30:00,MAC004008,ToU,0.0180120080053368
2013-05-04 04:00:00,MAC004008,ToU,0.029352901934623
2013-05-04 04:30:00,MAC004008,ToU,0.020013342228152
2013-05-04 05:00:00,MAC004008,ToU,0.0146764509673115
2013-05-04 05:30:00,MAC004008,ToU,0.029352901934623
2013-05-04 06:00:00,MAC004008,ToU,0.0220146764509673
2013-05-04 06:30:00,MAC004008,ToU,0.0133422281521014
2013-05-04 07:00:00,MAC004008,ToU,0.028685790527018
2013-05-04 07:30:00,MAC004008,ToU,0.0733822548365577
2013-05-04 08:00:00,MAC004008,ToU,0.0153435623749166
2013-05-04 08:30:00,MAC004008,ToU,0.0300200133422281
2013-05-04 09:00:00,MAC004008,ToU,0.0186791194129419
2013-05-04 09:30:00,MAC004008,ToU,0.0186791194129419
2013-05-04 10:00:00,MAC004008,ToU,0.0306871247498332
2013-05-04 10:30:00,MAC004008,ToU,0.0133422281521014
2013-05-04 11:00:00,MAC004008,ToU,0.0220146764509673
2013-05-04 11:30:00,MAC004008,ToU,0.105403602401601
2013-05-04 12:00:00,MAC004008,ToU,0.0727151434289526
2013-05-04 12:30:00,MAC004008,ToU,0.0620413609072715
2013-05-04 13:00:00,MAC004008,ToU,0.0326884589726484
2013-05-04 13:30:00,MAC004008,ToU,0.0500333555703802
2013-05-04 14:00:00,MAC004008,ToU,0.0813875917278185
2013-05-04 14:30:00,MAC004008,ToU,0.0373582388258839
2013-05-04 15:00:00,MAC004008,ToU,0.038692461641094
2013-05-04 15:30:00,MAC004008,ToU,0.0280186791194129
2013-05-04 16:00:00,MAC004008,ToU,0.0587058038692461
2013-05-04 16:30:00,MAC004008,ToU,0.0527018012008005
2013-05-04 17:00:00,MAC004008,ToU,0.0760507004669779
2013-05-04 17:30:00,MAC004008,ToU,0.0607071380920613
2013-05-04 18:00:00,MAC004008,ToU,0.0553702468312208
2013-05-04 18:30:00,MAC004008,ToU,0.0720480320213475
2013-05-04 19:00:00,MAC004008,ToU,0.0640426951300867
2013-05-04 19:30:00,MAC004008,ToU,0.0560373582388258
2013-05-04 20:00:00,MAC004008,ToU,0.076717811874583
2013-05-04 20:30:00,MAC004008,ToU,0.0707138092061374
2013-05-04 21:00:00,MAC004008,ToU,0.0633755837224816
2013-05-04 21:30:00,MAC004008,ToU,0.0653769179452968
2013-05-04 22:00:00,MAC004008,ToU,0.0213475650433622
2013-05-04 22:30:00,MAC004008,ToU,0.0186791194129419
2013-05-04 23:00:00,MAC004008,ToU,0.0320213475650433
2013-05-04 23:30:00,MAC004008,ToU,0.0146764509673115
2013-05-05 00:00:00,MAC004008,ToU,0.0240160106737825
2013-05-05 00:30:00,MAC004008,ToU,0.0280186791194129
2013-05-05 01:00:00,MAC004008,ToU,0.0126751167444963
2013-05-05 01:30:00,MAC004008,ToU,0.0300200133422281
2013-05-05 02:00:00,MAC004008,ToU,0.0226817878585723
2013-05-05 02:30:00,MAC004008,ToU,0.0660440293529019
2013-05-05 03:00:00,MAC004008,ToU,0.0420280186791194
2013-05-05 03:30:00,MAC004008,ToU,0.0260173448965977
2013-05-05 04:00:00,MAC004008,ToU,0.029352901934623
2013-05-05 04:30:00,MAC004008,ToU,0.0133422281521014
2013-05-05 05:00:00,MAC004008,ToU,0.0273515677118078
2013-05-05 05:30:00,MAC004008,ToU,0.0260173448965977
2013-05-05 06:00:00,MAC004008,ToU,0.0120080053368912
2013-05-05 06:30:00,MAC004008,ToU,0.029352901934623
2013-05-05 07:00:00,MAC004008,ToU,0.0246831220813875
2013-05-05 07:30:00,MAC004008,ToU,0.0126751167444963
2013-05-05 08:00:00,MAC004008,ToU,0.028685790527018
2013-05-05 08:30:00,MAC004008,ToU,0.0240160106737825
2013-05-05 09:00:00,MAC004008,ToU,0.0120080053368912
2013-05-05 09:30:00,MAC004008,ToU,0.1027351567711807
2013-05-05 10:00:00,MAC004008,ToU,0.0233488992661774
2013-05-05 10:30:00,MAC004008,ToU,0.0140093395597064
2013-05-05 11:00:00,MAC004008,ToU,0.0306871247498332
2013-05-05 11:30:00,MAC004008,ToU,0.0213475650433622
2013-05-05 12:00:00,MAC004008,ToU,0.0166777851901267
2013-05-05 12:30:00,MAC004008,ToU,0.0313542361574382
2013-05-05 13:00:00,MAC004008,ToU,0.0186791194129419
2013-05-05 13:30:00,MAC004008,ToU,0.0166777851901267
2013-05-05 14:00:00,MAC004008,ToU,0.029352901934623
2013-05-05 14:30:00,MAC004008,ToU,0.0240160106737825
2013-05-05 15:00:00,MAC004008,ToU,0.0140093395597064
2013-05-05 15:30:00,MAC004008,ToU,0.0280186791194129
2013-05-05 16:00:00,MAC004008,ToU,0.1367578385590393
2013-05-05 16:30:00,MAC004008,ToU,0.0460306871247498
2013-05-05 17:00:00,MAC004008,ToU,0.0513675783855903
2013-05-05 17:30:00,MAC004008,ToU,0.0513675783855903
2013-05-05 18:00:00,MAC004008,ToU,0.0433622414943295
2013-05-05 18:30:00,MAC004008,ToU,0.0146764509673115
2013-05-05 19:00:00,MAC004008,ToU,0.038692461641094
2013-05-05 19:30:00,MAC004008,ToU,0.0146764509673115
2013-05-05 20:00:00,MAC004008,ToU,0.0240160106737825
2013-05-05 20:30:00,MAC004008,ToU,0.0313542361574382
2013-05-05 21:00:00,MAC004008,ToU,0.0133422281521014
2013-05-05 21:30:00,MAC004008,ToU,0.0266844563042028
2013-05-05 22:00:00,MAC004008,ToU,0.0300200133422281
2013-05-05 22:30:00,MAC004008,ToU,0.0146764509673115
2013-05-05 23:00:00,MAC004008,ToU,0.0240160106737825
2013-05-05 23:30:00,MAC004008,ToU,0.028685790527018
2013-05-06 00:00:00,MAC004008,ToU,0.0133422281521014
2013-05-06 00:30:00,MAC004008,ToU,0.0266844563042028
2013-05-06 01:00:00,MAC004008,ToU,0.0280186791194129
2013-05-06 01:30:00,MAC004008,ToU,0.0133422281521014
2013-05-06 02:00:00,MAC004008,ToU,0.029352901934623
2013-05-06 02:30:00,MAC004008,ToU,0.0246831220813875
2013-05-06 03:00:00,MAC004008,ToU,0.0140093395597064
2013-05-06 03:30:00,MAC004008,ToU,0.028685790527018
2013-05-06 04:00:00,MAC004008,ToU,0.0233488992661774
2013-05-06 04:30:00,MAC004008,ToU,0.0146764509673115
2013-05-06 05:00:00,MAC004008,ToU,0.0326884589726484
2013-05-06 05:30:00,MAC004008,ToU,0.0180120080053368
2013-05-06 06:00:00,MAC004008,ToU,0.020013342228152
2013-05-06 06:30:00,MAC004008,ToU,0.029352901934623
2013-05-06 07:00:00,MAC004008,ToU,0.0180120080053368
2013-05-06 07:30:00,MAC004008,ToU,0.0173448965977318
2013-05-06 08:00:00,MAC004008,ToU,0.0306871247498332
2013-05-06 08:30:00,MAC004008,ToU,0.0186791194129419
2013-05-06 09:00:00,MAC004008,ToU,0.0867244829886591
2013-05-06 09:30:00,MAC004008,ToU,0.0320213475650433
2013-05-06 10:00:00,MAC004008,ToU,0.0180120080053368
2013-05-06 10:30:00,MAC004008,ToU,0.020013342228152
2013-05-06 11:00:00,MAC004008,ToU,0.0306871247498332
2013-05-06 11:30:00,MAC004008,ToU,0.0173448965977318
2013-05-06 12:00:00,MAC004008,ToU,0.0180120080053368
2013-05-06 12:30:00,MAC004008,ToU,0.0306871247498332
2013-05-06 13:00:00,MAC004008,ToU,0.019346230820547
2013-05-06 13:30:00,MAC004008,ToU,0.0186791194129419
2013-05-06 14:00:00,MAC004008,ToU,0.0300200133422281
2013-05-06 14:30:00,MAC004008,ToU,0.0206804536357571
2013-05-06 15:00:00,MAC004008,ToU,0.0166777851901267
2013-05-06 15:30:00,MAC004008,ToU,0.0306871247498332
2013-05-06 16:00:00,MAC004008,ToU,0.0233488992661774
2013-05-06 16:30:00,MAC004008,ToU,0.0146764509673115
2013-05-06 17:00:00,MAC004008,ToU,0.0266844563042028
2013-05-06 17:30:00,MAC004008,ToU,0.2454969979986657
2013-05-06 18:00:00,MAC004008,ToU,0.0153435623749166
2013-05-06 18:30:00,MAC004008,ToU,0.0240160106737825
2013-05-06 19:00:00,MAC004008,ToU,0.0306871247498332
2013-05-06 19:30:00,MAC004008,ToU,0.0186791194129419
2013-05-06 20:00:00,MAC004008,ToU,0.0727151434289526
2013-05-06 20:30:00,MAC004008,ToU,0.0393595730486991
2013-05-06 21:00:00,MAC004008,ToU,0.0333555703802535
2013-05-06 21:30:00,MAC004008,ToU,0.0246831220813875
2013-05-06 22:00:00,MAC004008,ToU,0.0160106737825216
2013-05-06 22:30:00,MAC004008,ToU,0.0353569046030687
2013-05-06 23:00:00,MAC004008,ToU,0.0180120080053368
2013-05-06 23:30:00,MAC004008,ToU,0.0226817878585723
2013-05-07 00:00:00,MAC004008,ToU,0.0300200133422281
2013-05-07 00:30:00,MAC004008,ToU,0.0140093395597064
2013-05-07 01:00:00,MAC004008,ToU,0.0280186791194129
2013-05-07 01:30:00,MAC004008,ToU,0.0273515677118078
2013-05-07 02:00:00,MAC004008,ToU,0.0133422281521014
2013-05-07 02:30:00,MAC004008,ToU,0.0300200133422281
2013-05-07 03:00:00,MAC004008,ToU,0.0226817878585723
2013-05-07 03:30:00,MAC004008,ToU,0.0160106737825216
2013-05-07 04:00:00,MAC004008,ToU,0.0326884589726484
2013-05-07 04:30:00,MAC004008,ToU,0.0166777851901267
2013-05-07 05:00:00,MAC004008,ToU,0.0213475650433622
2013-05-07 05:30:00,MAC004008,ToU,0.0306871247498332
2013-05-07 06:00:00,MAC004008,ToU,0.0126751167444963
2013-05-07 06:30:00,MAC004008,ToU,0.0246831220813875
2013-05-07 07:00:00,MAC004008,ToU,0.029352901934623
2013-05-07 07:30:00,MAC004008,ToU,0.0133422281521014
2013-05-07 08:00:00,MAC004008,ToU,0.0260173448965977
2013-05-07 08:30:00,MAC004008,ToU,0.0253502334889926
2013-05-07 09:00:00,MAC004008,ToU,0.0120080053368912
2013-05-07 09:30:00,MAC004008,ToU,0.0320213475650433
2013-05-07 10:00:00,MAC004008,ToU,0.020013342228152
2013-05-07 10:30:00,MAC004008,ToU,0.0180120080053368
2013-05-07 11:00:00,MAC004008,ToU,0.0320213475650433
2013-05-07 11:30:00,MAC004008,ToU,0.0146764509673115
2013-05-07 12:00:00,MAC004008,ToU,0.0273515677118078
2013-05-07 12:30:00,MAC004008,ToU,0.0493662441627751
2013-05-07 13:00:00,MAC004008,ToU,0.0133422281521014
2013-05-07 13:30:00,MAC004008,ToU,0.0300200133422281
2013-05-07 14:00:00,MAC004008,ToU,0.0220146764509673
2013-05-07 14:30:00,MAC004008,ToU,0.0160106737825216
2013-05-07 15:00:00,MAC004008,ToU,0.0320213475650433
2013-05-07 15:30:00,MAC004008,ToU,0.0166777851901267
2013-05-07 16:00:00,MAC004008,ToU,0.0213475650433622
2013-05-07 16:30:00,MAC004008,ToU,0.0460306871247498
2013-05-07 17:00:00,MAC004008,ToU,0.057371581054036
2013-05-07 17:30:00,MAC004008,ToU,0.0693795863909272
2013-05-07 18:00:00,MAC004008,ToU,0.0687124749833222
2013-05-07 18:30:00,MAC004008,ToU,0.067378252168112
2013-05-07 19:00:00,MAC004008,ToU,0.105403602401601
2013-05-07 19:30:00,MAC004008,ToU,0.2995330220146764
2013-05-07 20:00:00,MAC004008,ToU,0.1167444963308872
2013-05-07 20:30:00,MAC004008,ToU,0.1534356237491661
2013-05-07 21:00:00,MAC004008,ToU,0.0753835890593729
2013-05-07 21:30:00,MAC004008,ToU,0.1034022681787858
2013-05-07 22:00:00,MAC004008,ToU,0.1100733822548365
2013-05-07 22:30:00,MAC004008,ToU,0.067378252168112
2013-05-07 23:00:00,MAC004008,ToU,0.0800533689126083
2013-05-07 23:30:00,MAC004008,ToU,0.0240160106737825
2013-05-08 00:00:00,MAC004008,ToU,0.0226817878585723
2013-05-08 00:30:00,MAC004008,ToU,0.0313542361574382
2013-05-08 01:00:00,MAC004008,ToU,0.0160106737825216
2013-05-08 01:30:00,MAC004008,ToU,0.0206804536357571
2013-05-08 02:00:00,MAC004008,ToU,0.0320213475650433
2013-05-08 02:30:00,MAC004008,ToU,0.0126751167444963
2013-05-08 03:00:00,MAC004008,ToU,0.0266844563042028
2013-05-08 03:30:00,MAC004008,ToU,0.0240160106737825
2013-05-08 04:00:00,MAC004008,ToU,0.0153435623749166
2013-05-08 04:30:00,MAC004008,ToU,0.0333555703802535
2013-05-08 05:00:00,MAC004008,ToU,0.0126751167444963
2013-05-08 05:30:00,MAC004008,ToU,0.0266844563042028
2013-05-08 06:00:00,MAC004008,ToU,0.0246831220813875
2013-05-08 06:30:00,MAC004008,ToU,0.0126751167444963
2013-05-08 07:00:00,MAC004008,ToU,0.0320213475650433
2013-05-08 07:30:00,MAC004008,ToU,0.0173448965977318
2013-05-08 08:00:00,MAC004008,ToU,0.0220146764509673
2013-05-08 08:30:00,MAC004008,ToU,0.0273515677118078
2013-05-08 09:00:00,MAC004008,ToU,0.0153435623749166
2013-05-08 09:30:00,MAC004008,ToU,0.1187458305537024
2013-05-08 10:00:00,MAC004008,ToU,0.0593729152768512
2013-05-08 10:30:00,MAC004008,ToU,0.1874583055370247
2013-05-08 11:00:00,MAC004008,ToU,0.3162108072048031
2013-05-08 11:30:00,MAC004008,ToU,0.0653769179452968
2013-05-08 12:00:00,MAC004008,ToU,0.3108739159439626
2013-05-08 12:30:00,MAC004008,ToU,0.0720480320213475
2013-05-08 13:00:00,MAC004008,ToU,0.0607071380920613
2013-05-08 13:30:00,MAC004008,ToU,0.0840560373582388
2013-05-08 14:00:00,MAC004008,ToU,0.0773849232821881
2013-05-08 14:30:00,MAC004008,ToU,0.0847231487658438
2013-05-08 15:00:00,MAC004008,ToU,0.0747164776517678
2013-05-08 15:30:00,MAC004008,ToU,0.0633755837224816
2013-05-08 16:00:00,MAC004008,ToU,0.0627084723148765
2013-05-08 16:30:00,MAC004008,ToU,0.5730486991327551
2013-05-08 17:00:00,MAC004008,ToU,0.476984656437625
2013-05-08 17:30:00,MAC004008,ToU,0.0246831220813875
2013-05-08 18:00:00,MAC004008,ToU,0.0320213475650433
2013-05-08 18:30:00,MAC004008,ToU,0.0553702468312208
2013-05-08 19:00:00,MAC004008,ToU,0.0613742494996664
