datetime,id,stdorToU,Ppower
2013-09-02 21:30:00,MAC004027,Std,0.10201912858661
2013-09-02 22:00:00,MAC004027,Std,0.0807651434643995
2013-09-02 22:30:00,MAC004027,Std,0.1052072263549415
2013-09-02 23:00:00,MAC004027,Std,0.10201912858661
2013-09-02 23:30:00,MAC004027,Std,0.0860786397449521
2013-09-03 00:00:00,MAC004027,Std,0.1073326248671626
2013-09-03 00:30:00,MAC004027,Std,0.0786397449521785
2013-09-03 01:00:00,MAC004027,Std,0.0201912858660998
2013-09-03 01:30:00,MAC004027,Std,0.0361317747077577
2013-09-03 02:00:00,MAC004027,Std,0.0605738575982996
2013-09-03 02:30:00,MAC004027,Std,0.0148777895855472
2013-09-03 03:00:00,MAC004027,Std,0.0180658873538788
2013-09-03 03:30:00,MAC004027,Std,0.0680127523910733
2013-09-03 04:00:00,MAC004027,Std,0.028692879914984
2013-09-03 04:30:00,MAC004027,Std,0.0148777895855472
2013-09-03 05:00:00,MAC004027,Std,0.0456960680127523
2013-09-03 05:30:00,MAC004027,Std,0.0414452709883103
2013-09-03 06:00:00,MAC004027,Std,0.0244420828905419
2013-09-03 06:30:00,MAC004027,Std,0.0318809776833156
2013-09-03 07:00:00,MAC004027,Std,0.0446333687566418
2013-09-03 07:30:00,MAC004027,Std,0.0212539851222104
2013-09-03 08:00:00,MAC004027,Std,0.0244420828905419
2013-09-03 08:30:00,MAC004027,Std,0.0648246546227417
2013-09-03 09:00:00,MAC004027,Std,0.0180658873538788
2013-09-03 09:30:00,MAC004027,Std,0.0170031880977683
2013-09-03 10:00:00,MAC004027,Std,0.0595111583421891
2013-09-03 10:30:00,MAC004027,Std,0.1424017003188098
2013-09-03 11:00:00,MAC004027,Std,0.128586609989373
2013-09-03 11:30:00,MAC004027,Std,0.079702444208289
2013-09-03 12:00:00,MAC004027,Std,0.0988310308182784
2013-09-03 12:30:00,MAC004027,Std,0.0722635494155154
2013-09-03 13:00:00,MAC004027,Std,0.0669500531349628
2013-09-03 13:30:00,MAC004027,Std,0.053134962805526
2013-09-03 14:00:00,MAC004027,Std,0.1328374070138151
2013-09-03 14:30:00,MAC004027,Std,0.0786397449521785
2013-09-03 15:00:00,MAC004027,Std,0.1115834218916046
2013-09-03 15:30:00,MAC004027,Std,0.0743889479277364
2013-09-03 16:00:00,MAC004027,Std,0.0414452709883103
2013-09-03 16:30:00,MAC004027,Std,0.0563230605738576
2013-09-03 17:00:00,MAC004027,Std,0.0308182784272051
2013-09-03 17:30:00,MAC004027,Std,0.0573857598299681
2013-09-03 18:00:00,MAC004027,Std,0.0786397449521785
2013-09-03 18:30:00,MAC004027,Std,0.0414452709883103
2013-09-03 19:00:00,MAC004027,Std,0.1625929861849096
2013-09-03 19:30:00,MAC004027,Std,0.1253985122210414
2013-09-03 20:00:00,MAC004027,Std,0.0882040382571732
2013-09-03 20:30:00,MAC004027,Std,0.1009564293304994
2013-09-03 21:00:00,MAC004027,Std,0.1147715196599362
2013-09-03 21:30:00,MAC004027,Std,0.0828905419766206
2013-09-03 22:00:00,MAC004027,Std,0.0860786397449521
2013-09-03 22:30:00,MAC004027,Std,0.1264612114771519
2013-09-03 23:00:00,MAC004027,Std,0.0435706695005313
2013-09-03 23:30:00,MAC004027,Std,0.0563230605738576
2013-09-04 00:00:00,MAC004027,Std,0.0573857598299681
2013-09-04 00:30:00,MAC004027,Std,0.0382571732199787
2013-09-04 01:00:00,MAC004027,Std,0.0148777895855472
2013-09-04 01:30:00,MAC004027,Std,0.0393198724760892
2013-09-04 02:00:00,MAC004027,Std,0.0584484590860786
2013-09-04 02:30:00,MAC004027,Std,0.0201912858660998
2013-09-04 03:00:00,MAC004027,Std,0.0148777895855472
2013-09-04 03:30:00,MAC004027,Std,0.0637619553666312
2013-09-04 04:00:00,MAC004027,Std,0.028692879914984
2013-09-04 04:30:00,MAC004027,Std,0.0244420828905419
2013-09-04 05:00:00,MAC004027,Std,0.0414452709883103
2013-09-04 05:30:00,MAC004027,Std,0.0361317747077577
2013-09-04 06:00:00,MAC004027,Std,0.0244420828905419
2013-09-04 06:30:00,MAC004027,Std,0.0329436769394261
2013-09-04 07:00:00,MAC004027,Std,0.053134962805526
2013-09-04 07:30:00,MAC004027,Std,0.0138150903294367
2013-09-04 08:00:00,MAC004027,Std,0.0244420828905419
2013-09-04 08:30:00,MAC004027,Std,0.0595111583421891
2013-09-04 09:00:00,MAC004027,Std,0.0297555791710945
2013-09-04 09:30:00,MAC004027,Std,0.0148777895855472
2013-09-04 10:00:00,MAC004027,Std,0.0626992561105207
2013-09-04 10:30:00,MAC004027,Std,0.0913921360255047
2013-09-04 11:00:00,MAC004027,Std,0.2008501594048884
2013-09-04 11:30:00,MAC004027,Std,0.310308182784272
2013-09-04 12:00:00,MAC004027,Std,0.0722635494155154
2013-09-04 12:30:00,MAC004027,Std,0.0233793836344314
2013-09-04 13:00:00,MAC004027,Std,0.1594048884165781
2013-09-04 13:30:00,MAC004027,Std,0.1126461211477152
2013-09-04 14:00:00,MAC004027,Std,0.1339001062699256
2013-09-04 14:30:00,MAC004027,Std,0.0605738575982996
2013-09-04 15:00:00,MAC004027,Std,0.0988310308182784
2013-09-04 15:30:00,MAC004027,Std,0.0913921360255047
2013-09-04 16:00:00,MAC004027,Std,0.0669500531349628
2013-09-04 16:30:00,MAC004027,Std,0.0892667375132837
2013-09-04 17:00:00,MAC004027,Std,0.1073326248671626
2013-09-04 17:30:00,MAC004027,Std,0.0712008501594049
2013-09-04 18:00:00,MAC004027,Std,0.0690754516471838
2013-09-04 18:30:00,MAC004027,Std,0.1083953241232731
2013-09-04 19:00:00,MAC004027,Std,0.0743889479277364
2013-09-04 19:30:00,MAC004027,Std,0.0626992561105207
2013-09-04 20:00:00,MAC004027,Std,0.0616365568544102
2013-09-04 20:30:00,MAC004027,Std,0.2486716259298619
2013-09-04 21:00:00,MAC004027,Std,0.0839532412327311
2013-09-04 21:30:00,MAC004027,Std,0.0871413390010627
2013-09-04 22:00:00,MAC004027,Std,0.1158342189160467
2013-09-04 22:30:00,MAC004027,Std,0.0871413390010627
2013-09-04 23:00:00,MAC004027,Std,0.0828905419766206
2013-09-04 23:30:00,MAC004027,Std,0.0828905419766206
2013-09-05 00:00:00,MAC004027,Std,0.0308182784272051
2013-09-05 00:30:00,MAC004027,Std,0.026567481402763
2013-09-05 01:00:00,MAC004027,Std,0.0478214665249734
2013-09-05 01:30:00,MAC004027,Std,0.0361317747077577
2013-09-05 02:00:00,MAC004027,Std,0.0244420828905419
2013-09-05 02:30:00,MAC004027,Std,0.0393198724760892
2013-09-05 03:00:00,MAC004027,Std,0.055260361317747
2013-09-05 03:30:00,MAC004027,Std,0.0148777895855472
2013-09-05 04:00:00,MAC004027,Std,0.0255047821466525
2013-09-05 04:30:00,MAC004027,Std,0.0658873538788522
2013-09-05 05:00:00,MAC004027,Std,0.0255047821466525
2013-09-05 05:30:00,MAC004027,Std,0.0138150903294367
2013-09-05 06:00:00,MAC004027,Std,0.0467587672688629
2013-09-05 06:30:00,MAC004027,Std,0.0499468650371944
2013-09-05 07:00:00,MAC004027,Std,0.0191285866099893
2013-09-05 07:30:00,MAC004027,Std,0.0170031880977683
2013-09-05 08:00:00,MAC004027,Std,0.0669500531349628
2013-09-05 08:30:00,MAC004027,Std,0.0255047821466525
2013-09-05 09:00:00,MAC004027,Std,0.0180658873538788
2013-09-05 09:30:00,MAC004027,Std,0.0446333687566418
2013-09-05 10:00:00,MAC004027,Std,0.0595111583421891
2013-09-05 10:30:00,MAC004027,Std,0.1137088204038257
2013-09-05 11:00:00,MAC004027,Std,0.3645058448459086
2013-09-05 11:30:00,MAC004027,Std,0.0818278427205101
2013-09-05 12:00:00,MAC004027,Std,0.0244420828905419
2013-09-05 12:30:00,MAC004027,Std,0.0297555791710945
2013-09-05 13:00:00,MAC004027,Std,0.0669500531349628
2013-09-05 13:30:00,MAC004027,Std,0.0276301806588735
2013-09-05 14:00:00,MAC004027,Std,0.0159404888416578
2013-09-05 14:30:00,MAC004027,Std,0.0669500531349628
2013-09-05 15:00:00,MAC004027,Std,0.0371944739638682
2013-09-05 15:30:00,MAC004027,Std,0.0159404888416578
2013-09-05 16:00:00,MAC004027,Std,0.051009564293305
2013-09-05 16:30:00,MAC004027,Std,0.1030818278427205
2013-09-05 17:00:00,MAC004027,Std,0.0159404888416578
2013-09-05 17:30:00,MAC004027,Std,0.055260361317747
2013-09-05 18:00:00,MAC004027,Std,0.0499468650371944
2013-09-05 18:30:00,MAC004027,Std,0.0212539851222104
2013-09-05 19:00:00,MAC004027,Std,0.0371944739638682
2013-09-05 19:30:00,MAC004027,Std,0.4718384697130712
2013-09-05 20:00:00,MAC004027,Std,0.0807651434643995
2013-09-05 20:30:00,MAC004027,Std,0.0945802337938363
2013-09-05 21:00:00,MAC004027,Std,0.1519659936238044
2013-09-05 21:30:00,MAC004027,Std,0.1052072263549415
2013-09-05 22:00:00,MAC004027,Std,0.0903294367693942
2013-09-05 22:30:00,MAC004027,Std,0.1179596174282678
2013-09-05 23:00:00,MAC004027,Std,0.0478214665249734
2013-09-05 23:30:00,MAC004027,Std,0.0159404888416578
2013-09-06 00:00:00,MAC004027,Std,0.0350690754516471
2013-09-06 00:30:00,MAC004027,Std,0.0626992561105207
2013-09-06 01:00:00,MAC004027,Std,0.0223166843783209
2013-09-06 01:30:00,MAC004027,Std,0.0148777895855472
2013-09-06 02:00:00,MAC004027,Std,0.0680127523910733
2013-09-06 02:30:00,MAC004027,Std,0.0308182784272051
2013-09-06 03:00:00,MAC004027,Std,0.0191285866099893
2013-09-06 03:30:00,MAC004027,Std,0.0435706695005313
2013-09-06 04:00:00,MAC004027,Std,0.0435706695005313
2013-09-06 04:30:00,MAC004027,Std,0.0255047821466525
2013-09-06 05:00:00,MAC004027,Std,0.0308182784272051
2013-09-06 05:30:00,MAC004027,Std,0.0488841657810839
2013-09-06 06:00:00,MAC004027,Std,0.0244420828905419
2013-09-06 06:30:00,MAC004027,Std,0.0255047821466525
2013-09-06 07:00:00,MAC004027,Std,0.0563230605738576
2013-09-06 07:30:00,MAC004027,Std,0.0223166843783209
2013-09-06 08:00:00,MAC004027,Std,0.0244420828905419
2013-09-06 08:30:00,MAC004027,Std,0.0456960680127523
2013-09-06 09:00:00,MAC004027,Std,0.0435706695005313
2013-09-06 09:30:00,MAC004027,Std,0.0191285866099893
2013-09-06 10:00:00,MAC004027,Std,0.0456960680127523
2013-09-06 10:30:00,MAC004027,Std,0.2507970244420829
2013-09-06 11:00:00,MAC004027,Std,0.0605738575982996
2013-09-06 11:30:00,MAC004027,Std,0.0138150903294367
2013-09-06 12:00:00,MAC004027,Std,0.0435706695005313
2013-09-06 12:30:00,MAC004027,Std,0.0520722635494155
2013-09-06 13:00:00,MAC004027,Std,0.1615302869287991
2013-09-06 13:30:00,MAC004027,Std,0.0499468650371944
2013-09-06 14:00:00,MAC004027,Std,0.0882040382571732
2013-09-06 14:30:00,MAC004027,Std,0.0297555791710945
2013-09-06 15:00:00,MAC004027,Std,0.0180658873538788
2013-09-06 15:30:00,MAC004027,Std,0.0382571732199787
2013-09-06 16:00:00,MAC004027,Std,0.0446333687566418
2013-09-06 16:30:00,MAC004027,Std,0.028692879914984
2013-09-06 17:00:00,MAC004027,Std,0.0308182784272051
2013-09-06 17:30:00,MAC004027,Std,0.0467587672688629
2013-09-06 18:00:00,MAC004027,Std,0.0318809776833156
2013-09-06 18:30:00,MAC004027,Std,0.0340063761955366
2013-09-06 19:00:00,MAC004027,Std,0.1137088204038257
2013-09-06 19:30:00,MAC004027,Std,0.10201912858661
2013-09-06 20:00:00,MAC004027,Std,0.1434643995749203
2013-09-06 20:30:00,MAC004027,Std,0.3400637619553666
2013-09-06 21:00:00,MAC004027,Std,0.1168969181721572
2013-09-06 21:30:00,MAC004027,Std,0.0754516471838469
2013-09-06 22:00:00,MAC004027,Std,0.0818278427205101
2013-09-06 22:30:00,MAC004027,Std,0.1328374070138151
2013-09-06 23:00:00,MAC004027,Std,0.0563230605738576
2013-09-06 23:30:00,MAC004027,Std,0.0138150903294367
2013-09-07 00:00:00,MAC004027,Std,0.0425079702444208
2013-09-07 00:30:00,MAC004027,Std,0.0435706695005313
2013-09-07 01:00:00,MAC004027,Std,0.0244420828905419
2013-09-07 01:30:00,MAC004027,Std,0.0180658873538788
2013-09-07 02:00:00,MAC004027,Std,0.0573857598299681
2013-09-07 02:30:00,MAC004027,Std,0.0255047821466525
2013-09-07 03:00:00,MAC004027,Std,0.0244420828905419
2013-09-07 03:30:00,MAC004027,Std,0.0393198724760892
2013-09-07 04:00:00,MAC004027,Std,0.0350690754516471
2013-09-07 04:30:00,MAC004027,Std,0.0223166843783209
2013-09-07 05:00:00,MAC004027,Std,0.0244420828905419
2013-09-07 05:30:00,MAC004027,Std,0.0595111583421891
2013-09-07 06:00:00,MAC004027,Std,0.0180658873538788
2013-09-07 06:30:00,MAC004027,Std,0.0191285866099893
2013-09-07 07:00:00,MAC004027,Std,0.0371944739638682
2013-09-07 07:30:00,MAC004027,Std,0.053134962805526
2013-09-07 08:00:00,MAC004027,Std,0.0138150903294367
2013-09-07 08:30:00,MAC004027,Std,0.0170031880977683
2013-09-07 09:00:00,MAC004027,Std,0.0520722635494155
2013-09-07 09:30:00,MAC004027,Std,0.0393198724760892
2013-09-07 10:00:00,MAC004027,Std,0.0308182784272051
2013-09-07 10:30:00,MAC004027,Std,0.0212539851222104
2013-09-07 11:00:00,MAC004027,Std,0.1710945802337938
2013-09-07 11:30:00,MAC004027,Std,0.0765143464399574
2013-09-07 12:00:00,MAC004027,Std,0.0648246546227417
2013-09-07 12:30:00,MAC004027,Std,0.0350690754516471
2013-09-07 13:00:00,MAC004027,Std,0.0488841657810839
2013-09-07 13:30:00,MAC004027,Std,0.0244420828905419
2013-09-07 14:00:00,MAC004027,Std,0.0191285866099893
2013-09-07 14:30:00,MAC004027,Std,0.053134962805526
2013-09-07 15:00:00,MAC004027,Std,0.0977683315621679
2013-09-07 15:30:00,MAC004027,Std,0.2125398512221041
2013-09-07 16:00:00,MAC004027,Std,0.1094580233793836
2013-09-07 16:30:00,MAC004027,Std,0.0754516471838469
2013-09-07 17:00:00,MAC004027,Std,0.0223166843783209
2013-09-07 17:30:00,MAC004027,Std,0.0244420828905419
2013-09-07 18:00:00,MAC004027,Std,0.0637619553666312
2013-09-07 18:30:00,MAC004027,Std,0.0712008501594049
2013-09-07 19:00:00,MAC004027,Std,0.0658873538788522
2013-09-07 19:30:00,MAC004027,Std,0.2231668437832093
2013-09-07 20:00:00,MAC004027,Std,0.0998937300743889
2013-09-07 20:30:00,MAC004027,Std,0.2465462274176408
2013-09-07 21:00:00,MAC004027,Std,0.0998937300743889
2013-09-07 21:30:00,MAC004027,Std,0.1806588735387885
2013-09-07 22:00:00,MAC004027,Std,0.1562167906482465
2013-09-07 22:30:00,MAC004027,Std,0.1498405951115834
2013-09-07 23:00:00,MAC004027,Std,0.1742826780021254
2013-09-07 23:30:00,MAC004027,Std,0.1668437832093517
2013-09-08 00:00:00,MAC004027,Std,0.0913921360255047
2013-09-08 00:30:00,MAC004027,Std,0.0754516471838469
2013-09-08 01:00:00,MAC004027,Std,0.0563230605738576
2013-09-08 01:30:00,MAC004027,Std,0.0180658873538788
2013-09-08 02:00:00,MAC004027,Std,0.0244420828905419
2013-09-08 02:30:00,MAC004027,Std,0.0456960680127523
2013-09-08 03:00:00,MAC004027,Std,0.0382571732199787
2013-09-08 03:30:00,MAC004027,Std,0.0138150903294367
2013-09-08 04:00:00,MAC004027,Std,0.0223166843783209
2013-09-08 04:30:00,MAC004027,Std,0.0595111583421891
2013-09-08 05:00:00,MAC004027,Std,0.0297555791710945
2013-09-08 05:30:00,MAC004027,Std,0.0138150903294367
2013-09-08 06:00:00,MAC004027,Std,0.0212539851222104
2013-09-08 06:30:00,MAC004027,Std,0.0637619553666312
2013-09-08 07:00:00,MAC004027,Std,0.0223166843783209
2013-09-08 07:30:00,MAC004027,Std,0.0159404888416578
2013-09-08 08:00:00,MAC004027,Std,0.028692879914984
2013-09-08 08:30:00,MAC004027,Std,0.051009564293305
2013-09-08 09:00:00,MAC004027,Std,0.0233793836344314
2013-09-08 09:30:00,MAC004027,Std,0.0201912858660998
2013-09-08 10:00:00,MAC004027,Std,0.0414452709883103
2013-09-08 10:30:00,MAC004027,Std,0.0499468650371944
2013-09-08 11:00:00,MAC004027,Std,0.026567481402763
2013-09-08 11:30:00,MAC004027,Std,0.128586609989373
2013-09-08 12:00:00,MAC004027,Std,0.1083953241232731
2013-09-08 12:30:00,MAC004027,Std,0.0403825717321997
2013-09-08 13:00:00,MAC004027,Std,0.0233793836344314
2013-09-08 13:30:00,MAC004027,Std,0.0361317747077577
2013-09-08 14:00:00,MAC004027,Std,0.0456960680127523
2013-09-08 14:30:00,MAC004027,Std,0.0159404888416578
2013-09-08 15:00:00,MAC004027,Std,0.1976620616365568
2013-09-08 15:30:00,MAC004027,Std,0.1105207226354941
2013-09-08 16:00:00,MAC004027,Std,0.0722635494155154
2013-09-08 16:30:00,MAC004027,Std,0.0722635494155154
2013-09-08 17:00:00,MAC004027,Std,0.0998937300743889
2013-09-08 17:30:00,MAC004027,Std,0.130712008501594
2013-09-08 18:00:00,MAC004027,Std,0.1785334750265675
2013-09-08 18:30:00,MAC004027,Std,0.0892667375132837
2013-09-08 19:00:00,MAC004027,Std,0.7045696068012753
2013-09-08 19:30:00,MAC004027,Std,0.3496280552603613
2013-09-08 20:00:00,MAC004027,Std,0.155154091392136
2013-09-08 20:30:00,MAC004027,Std,0.1509032943676939
2013-09-08 21:00:00,MAC004027,Std,0.5536663124335813
2013-09-08 21:30:00,MAC004027,Std,0.1594048884165781
2013-09-08 22:00:00,MAC004027,Std,0.1232731137088204
2013-09-08 22:30:00,MAC004027,Std,0.10201912858661
2013-09-08 23:00:00,MAC004027,Std,0.0690754516471838
2013-09-08 23:30:00,MAC004027,Std,0.0180658873538788
2013-09-09 00:00:00,MAC004027,Std,0.0244420828905419
2013-09-09 00:30:00,MAC004027,Std,0.0595111583421891
2013-09-09 01:00:00,MAC004027,Std,0.0223166843783209
2013-09-09 01:30:00,MAC004027,Std,0.0148777895855472
2013-09-09 02:00:00,MAC004027,Std,0.0318809776833156
2013-09-09 02:30:00,MAC004027,Std,0.0605738575982996
2013-09-09 03:00:00,MAC004027,Std,0.0170031880977683
2013-09-09 03:30:00,MAC004027,Std,0.0127523910733262
2013-09-09 04:00:00,MAC004027,Std,0.0488841657810839
2013-09-09 04:30:00,MAC004027,Std,0.0403825717321997
2013-09-09 05:00:00,MAC004027,Std,0.0191285866099893
2013-09-09 05:30:00,MAC004027,Std,0.0127523910733262
2013-09-09 06:00:00,MAC004027,Std,0.0541976620616365
2013-09-09 06:30:00,MAC004027,Std,0.028692879914984
2013-09-09 07:00:00,MAC004027,Std,0.0223166843783209
2013-09-09 07:30:00,MAC004027,Std,0.0191285866099893
2013-09-09 08:00:00,MAC004027,Std,0.0499468650371944
2013-09-09 08:30:00,MAC004027,Std,0.0233793836344314
2013-09-09 09:00:00,MAC004027,Std,0.0212539851222104
2013-09-09 09:30:00,MAC004027,Std,0.055260361317747
2013-09-09 10:00:00,MAC004027,Std,0.055260361317747
2013-09-09 10:30:00,MAC004027,Std,0.334750265674814
2013-09-09 11:00:00,MAC004027,Std,0.0446333687566418
2013-09-09 11:30:00,MAC004027,Std,0.0563230605738576
2013-09-09 12:00:00,MAC004027,Std,0.0276301806588735
2013-09-09 12:30:00,MAC004027,Std,0.0138150903294367
2013-09-09 13:00:00,MAC004027,Std,0.1126461211477152
2013-09-09 13:30:00,MAC004027,Std,0.1147715196599362
2013-09-09 14:00:00,MAC004027,Std,0.0690754516471838
2013-09-09 14:30:00,MAC004027,Std,0.0637619553666312
2013-09-09 15:00:00,MAC004027,Std,0.079702444208289
2013-09-09 15:30:00,MAC004027,Std,0.1009564293304994
2013-09-09 16:00:00,MAC004027,Std,0.0690754516471838
2013-09-09 16:30:00,MAC004027,Std,0.0637619553666312
2013-09-09 17:00:00,MAC004027,Std,0.0850159404888416
2013-09-09 17:30:00,MAC004027,Std,0.5356004250797025
2013-09-09 18:00:00,MAC004027,Std,0.1137088204038257
2013-09-09 18:30:00,MAC004027,Std,0.079702444208289
2013-09-09 19:00:00,MAC004027,Std,0.1317747077577045
2013-09-09 19:30:00,MAC004027,Std,0.1625929861849096
2013-09-09 20:00:00,MAC004027,Std,0.0828905419766206
2013-09-09 20:30:00,MAC004027,Std,0.0860786397449521
2013-09-09 21:00:00,MAC004027,Std,0.1168969181721572
2013-09-09 21:30:00,MAC004027,Std,0.0722635494155154
2013-09-09 22:00:00,MAC004027,Std,0.0977683315621679
2013-09-09 22:30:00,MAC004027,Std,0.1158342189160467
2013-09-09 23:00:00,MAC004027,Std,0.1009564293304994
2013-09-09 23:30:00,MAC004027,Std,0.0148777895855472
2013-09-10 00:00:00,MAC004027,Std,0.0201912858660998
2013-09-10 00:30:00,MAC004027,Std,0.0541976620616365
2013-09-10 01:00:00,MAC004027,Std,0.0371944739638682
2013-09-10 01:30:00,MAC004027,Std,0.0138150903294367
2013-09-10 02:00:00,MAC004027,Std,0.0170031880977683
2013-09-10 02:30:00,MAC004027,Std,0.0669500531349628
2013-09-10 03:00:00,MAC004027,Std,0.0255047821466525
2013-09-10 03:30:00,MAC004027,Std,0.0148777895855472
2013-09-10 04:00:00,MAC004027,Std,0.0255047821466525
2013-09-10 04:30:00,MAC004027,Std,0.0563230605738576
2013-09-10 05:00:00,MAC004027,Std,0.0233793836344314
2013-09-10 05:30:00,MAC004027,Std,0.0191285866099893
2013-09-10 06:00:00,MAC004027,Std,0.0350690754516471
2013-09-10 06:30:00,MAC004027,Std,0.0414452709883103
2013-09-10 07:00:00,MAC004027,Std,0.0233793836344314
2013-09-10 07:30:00,MAC004027,Std,0.0233793836344314
2013-09-10 08:00:00,MAC004027,Std,0.0456960680127523
2013-09-10 08:30:00,MAC004027,Std,0.026567481402763
2013-09-10 09:00:00,MAC004027,Std,0.0244420828905419
2013-09-10 09:30:00,MAC004027,Std,0.0255047821466525
2013-09-10 10:00:00,MAC004027,Std,0.0573857598299681
2013-09-10 10:30:00,MAC004027,Std,0.0276301806588735
2013-09-10 11:00:00,MAC004027,Std,0.1190223166843783
2013-09-10 11:30:00,MAC004027,Std,0.0478214665249734
2013-09-10 12:00:00,MAC004027,Std,0.0456960680127523
2013-09-10 12:30:00,MAC004027,Std,0.0159404888416578
2013-09-10 13:00:00,MAC004027,Std,0.0276301806588735
2013-09-10 13:30:00,MAC004027,Std,0.0499468650371944
2013-09-10 14:00:00,MAC004027,Std,0.0371944739638682
2013-09-10 14:30:00,MAC004027,Std,0.0138150903294367
2013-09-10 15:00:00,MAC004027,Std,0.0180658873538788
2013-09-10 15:30:00,MAC004027,Std,0.0616365568544102
2013-09-10 16:00:00,MAC004027,Std,0.0297555791710945
2013-09-10 16:30:00,MAC004027,Std,0.0148777895855472
2013-09-10 17:00:00,MAC004027,Std,0.1721572794899043
2013-09-10 17:30:00,MAC004027,Std,0.1179596174282678
2013-09-10 18:00:00,MAC004027,Std,0.1147715196599362
2013-09-10 18:30:00,MAC004027,Std,0.0882040382571732
2013-09-10 19:00:00,MAC004027,Std,0.4973432518597238
2013-09-10 19:30:00,MAC004027,Std,0.3623804463336876
2013-09-10 20:00:00,MAC004027,Std,0.104144527098831
2013-09-10 20:30:00,MAC004027,Std,0.1179596174282678
2013-09-10 21:00:00,MAC004027,Std,0.0743889479277364
2013-09-10 21:30:00,MAC004027,Std,0.1211477151965993
2013-09-10 22:00:00,MAC004027,Std,0.0860786397449521
2013-09-10 22:30:00,MAC004027,Std,0.0435706695005313
2013-09-10 23:00:00,MAC004027,Std,0.0382571732199787
2013-09-10 23:30:00,MAC004027,Std,0.0573857598299681
2013-09-11 00:00:00,MAC004027,Std,0.0648246546227417
2013-09-11 00:30:00,MAC004027,Std,0.053134962805526
2013-09-11 01:00:00,MAC004027,Std,0.0201912858660998
2013-09-11 01:30:00,MAC004027,Std,0.0563230605738576
2013-09-11 02:00:00,MAC004027,Std,0.0233793836344314
2013-09-11 02:30:00,MAC004027,Std,0.0244420828905419
2013-09-11 03:00:00,MAC004027,Std,0.0382571732199787
2013-09-11 03:30:00,MAC004027,Std,0.0467587672688629
2013-09-11 04:00:00,MAC004027,Std,0.0159404888416578
2013-09-11 04:30:00,MAC004027,Std,0.0233793836344314
2013-09-11 05:00:00,MAC004027,Std,0.0488841657810839
2013-09-11 05:30:00,MAC004027,Std,0.0382571732199787
2013-09-11 06:00:00,MAC004027,Std,0.0127523910733262
2013-09-11 06:30:00,MAC004027,Std,0.0233793836344314
2013-09-11 07:00:00,MAC004027,Std,0.0605738575982996
2013-09-11 07:30:00,MAC004027,Std,0.028692879914984
2013-09-11 08:00:00,MAC004027,Std,0.0138150903294367
2013-09-11 08:30:00,MAC004027,Std,0.0244420828905419
2013-09-11 09:00:00,MAC004027,Std,0.0648246546227417
2013-09-11 09:30:00,MAC004027,Std,0.0414452709883103
2013-09-11 10:00:00,MAC004027,Std,0.0329436769394261
2013-09-11 10:30:00,MAC004027,Std,0.1052072263549415
2013-09-11 11:00:00,MAC004027,Std,0.0913921360255047
2013-09-11 11:30:00,MAC004027,Std,0.0244420828905419
2013-09-11 12:00:00,MAC004027,Std,0.0148777895855472
2013-09-11 12:30:00,MAC004027,Std,0.0425079702444208
2013-09-11 13:00:00,MAC004027,Std,0.0446333687566418
2013-09-11 13:30:00,MAC004027,Std,0.1222104144527099
2013-09-11 14:00:00,MAC004027,Std,0.0712008501594049
2013-09-11 14:30:00,MAC004027,Std,0.1073326248671626
2013-09-11 15:00:00,MAC004027,Std,0.0361317747077577
2013-09-11 15:30:00,MAC004027,Std,0.0233793836344314
2013-09-11 16:00:00,MAC004027,Std,0.0478214665249734
2013-09-11 16:30:00,MAC004027,Std,0.0382571732199787
2013-09-11 17:00:00,MAC004027,Std,0.0680127523910733
2013-09-11 17:30:00,MAC004027,Std,0.106269925611052
2013-09-11 18:00:00,MAC004027,Std,0.1296493092454835
2013-09-11 18:30:00,MAC004027,Std,0.3230605738575983
2013-09-11 19:00:00,MAC004027,Std,0.6025504782146652
2013-09-11 19:30:00,MAC004027,Std,0.3315621679064824
2013-09-11 20:00:00,MAC004027,Std,0.2093517534537726
2013-09-11 20:30:00,MAC004027,Std,0.1200850159404888
2013-09-11 21:00:00,MAC004027,Std,0.1158342189160467
2013-09-11 21:30:00,MAC004027,Std,0.157279489904357
2013-09-11 22:00:00,MAC004027,Std,0.1392136025504782
2013-09-11 22:30:00,MAC004027,Std,0.0924548352816153
2013-09-11 23:00:00,MAC004027,Std,0.0180658873538788
2013-09-11 23:30:00,MAC004027,Std,0.0626992561105207
2013-09-12 00:00:00,MAC004027,Std,0.0244420828905419
2013-09-12 00:30:00,MAC004027,Std,0.0212539851222104
2013-09-12 01:00:00,MAC004027,Std,0.0308182784272051
2013-09-12 01:30:00,MAC004027,Std,0.0456960680127523
2013-09-12 02:00:00,MAC004027,Std,0.0244420828905419
2013-09-12 02:30:00,MAC004027,Std,0.0244420828905419
2013-09-12 03:00:00,MAC004027,Std,0.0414452709883103
2013-09-12 03:30:00,MAC004027,Std,0.0318809776833156
2013-09-12 04:00:00,MAC004027,Std,0.0244420828905419
2013-09-12 04:30:00,MAC004027,Std,0.0233793836344314
2013-09-12 05:00:00,MAC004027,Std,0.053134962805526
2013-09-12 05:30:00,MAC004027,Std,0.0223166843783209
2013-09-12 06:00:00,MAC004027,Std,0.0212539851222104
2013-09-12 06:30:00,MAC004027,Std,0.0233793836344314
2013-09-12 07:00:00,MAC004027,Std,0.0648246546227417
