datetime,id,stdorToU,Ppower
2013-12-20 07:00:00,MAC004004,Std,0.0198698191116758
2013-12-20 07:30:00,MAC004004,Std,0.0733127808603213
2013-12-20 08:00:00,MAC004004,Std,0.0688592007146009
2013-12-20 08:30:00,MAC004004,Std,0.0952380985007913
2013-12-20 09:00:00,MAC004004,Std,0.1993833572930235
2013-12-20 09:30:00,MAC004004,Std,0.1572456374527453
2013-12-20 10:00:00,MAC004004,Std,0.2052072697912733
2013-12-20 10:30:00,MAC004004,Std,0.1740322087712301
2013-12-20 11:00:00,MAC004004,Std,0.0592668742468953
2013-12-20 11:30:00,MAC004004,Std,0.0387118889589547
2013-12-20 12:00:00,MAC004004,Std,0.0280918132268521
2013-12-20 12:30:00,MAC004004,Std,0.0198698191116758
2013-12-20 13:00:00,MAC004004,Std,0.0219253176404699
2013-12-20 13:30:00,MAC004004,Std,0.0219253176404699
2013-12-20 14:00:00,MAC004004,Std,0.0126755742608966
2013-12-20 14:30:00,MAC004004,Std,0.0154162389659554
2013-12-20 15:00:00,MAC004004,Std,0.0212401514642052
2013-12-20 15:30:00,MAC004004,Std,0.0191846529354112
2013-12-20 16:00:00,MAC004004,Std,0.2583076484517865
2013-12-20 16:30:00,MAC004004,Std,0.2247345058148169
2013-12-20 17:00:00,MAC004004,Std,0.0770811948297771
2013-12-20 17:30:00,MAC004004,Std,0.0853031889449533
2013-12-20 18:00:00,MAC004004,Std,0.155875305100216
2013-12-20 18:30:00,MAC004004,Std,0.1740322087712301
2013-12-20 19:00:00,MAC004004,Std,0.170948960978039
2013-12-20 19:30:00,MAC004004,Std,0.1956149433235677
2013-12-20 20:00:00,MAC004004,Std,0.1623843837747305
2013-12-20 20:30:00,MAC004004,Std,0.0232956499929993
2013-12-20 21:00:00,MAC004004,Std,0.0161014051422201
2013-12-20 21:30:00,MAC004004,Std,0.0212401514642052
2013-12-20 22:00:00,MAC004004,Std,0.0256937316099257
2013-12-20 22:30:00,MAC004004,Std,0.0188420698472788
2013-12-20 23:00:00,MAC004004,Std,0.047961632338528
2013-12-20 23:30:00,MAC004004,Std,0.0554984602774395
2013-12-21 00:00:00,MAC004004,Std,0.0551558771893072
2013-12-21 00:30:00,MAC004004,Std,0.0602946235112923
2013-12-21 01:00:00,MAC004004,Std,0.0572113757181012
2013-12-21 01:30:00,MAC004004,Std,0.025008565433661
2013-12-21 02:00:00,MAC004004,Std,0.0181569036710141
2013-12-21 02:30:00,MAC004004,Std,0.0143884897015584
2013-12-21 03:00:00,MAC004004,Std,0.0236382330811316
2013-12-21 03:30:00,MAC004004,Std,0.0208975683760729
2013-12-21 04:00:00,MAC004004,Std,0.0143884897015584
2013-12-21 04:30:00,MAC004004,Std,0.0191846529354112
2013-12-21 05:00:00,MAC004004,Std,0.0232956499929993
2013-12-21 05:30:00,MAC004004,Std,0.3107228609360349
2013-12-21 06:00:00,MAC004004,Std,0.3398424234272841
2013-12-21 06:30:00,MAC004004,Std,0.0596094573350276
2013-12-21 07:00:00,MAC004004,Std,0.0883864367381444
2013-12-21 07:30:00,MAC004004,Std,0.1264131595208345
2013-12-21 08:00:00,MAC004004,Std,0.0572113757181012
2013-12-21 08:30:00,MAC004004,Std,0.0733127808603213
2013-12-21 09:00:00,MAC004004,Std,0.0863309382093504
2013-12-21 09:30:00,MAC004004,Std,0.047961632338528
2013-12-21 10:00:00,MAC004004,Std,0.0387118889589547
2013-12-21 10:30:00,MAC004004,Std,0.0349434749894989
2013-12-21 11:00:00,MAC004004,Std,0.0287769794031168
2013-12-21 11:30:00,MAC004004,Std,0.0578965418943659
2013-12-21 12:00:00,MAC004004,Std,0.2151421793471113
2013-12-21 12:30:00,MAC004004,Std,0.1240150779039081
2013-12-21 13:00:00,MAC004004,Std,0.0393970551352194
2013-12-21 13:30:00,MAC004004,Std,0.0668037021858068
2013-12-21 14:00:00,MAC004004,Std,0.0520726293961161
2013-12-21 14:30:00,MAC004004,Std,0.0298047286675138
2013-12-21 15:00:00,MAC004004,Std,0.0507022970435867
2013-12-21 15:30:00,MAC004004,Std,0.0681740345383362
2013-12-21 16:00:00,MAC004004,Std,0.0503597139554544
2013-12-21 16:30:00,MAC004004,Std,0.0431654691046752
2013-12-21 17:00:00,MAC004004,Std,0.0551558771893072
2013-12-21 17:30:00,MAC004004,Std,0.1038026757040998
2013-12-21 18:00:00,MAC004004,Std,0.0966084308533206
2013-12-21 18:30:00,MAC004004,Std,0.0794792764467035
2013-12-21 19:00:00,MAC004004,Std,0.09797876320585
2013-12-21 19:30:00,MAC004004,Std,0.0853031889449533
2013-12-21 20:00:00,MAC004004,Std,0.0133607404371613
2013-12-21 20:30:00,MAC004004,Std,0.0222679007286022
2013-12-21 21:00:00,MAC004004,Std,0.0226104838167346
2013-12-21 21:30:00,MAC004004,Std,0.014045906613426
2013-12-21 22:00:00,MAC004004,Std,0.0167865713184848
2013-12-21 22:30:00,MAC004004,Std,0.0229530669048669
2013-12-21 23:00:00,MAC004004,Std,0.0267214808743227
2013-12-21 23:30:00,MAC004004,Std,0.0202124021998082
2013-12-22 00:00:00,MAC004004,Std,0.0531003786605131
2013-12-22 00:30:00,MAC004004,Std,0.063035288216351
2013-12-22 01:00:00,MAC004004,Std,0.0520726293961161
2013-12-22 01:30:00,MAC004004,Std,0.0143884897015584
2013-12-22 02:00:00,MAC004004,Std,0.0215827345523376
2013-12-22 02:30:00,MAC004004,Std,0.0232956499929993
2013-12-22 03:00:00,MAC004004,Std,0.014045906613426
2013-12-22 03:30:00,MAC004004,Std,0.0174717374947494
2013-12-22 04:00:00,MAC004004,Std,0.0236382330811316
2013-12-22 04:30:00,MAC004004,Std,0.0171291544066171
2013-12-22 05:00:00,MAC004004,Std,0.0154162389659554
2013-12-22 05:30:00,MAC004004,Std,0.1894484477371856
2013-12-22 06:00:00,MAC004004,Std,0.0537855448367778
2013-12-22 06:30:00,MAC004004,Std,0.0527577955723808
2013-12-22 07:00:00,MAC004004,Std,0.0692017838027332
2013-12-22 07:30:00,MAC004004,Std,0.0565262095418365
2013-12-22 08:00:00,MAC004004,Std,0.0644056205688804
2013-12-22 08:30:00,MAC004004,Std,0.0311750610200431
2013-12-22 09:00:00,MAC004004,Std,0.0524152124842484
2013-12-22 09:30:00,MAC004004,Std,0.0404248043996164
2013-12-22 10:00:00,MAC004004,Std,0.0363138073420283
2013-12-22 10:30:00,MAC004004,Std,0.1877355322965239
2013-12-22 11:00:00,MAC004004,Std,0.071942448507792
2013-12-22 11:30:00,MAC004004,Std,0.0256937316099257
2013-12-22 12:00:00,MAC004004,Std,0.0154162389659554
2013-12-22 12:30:00,MAC004004,Std,0.0404248043996164
2013-12-22 13:00:00,MAC004004,Std,0.1312093227546873
2013-12-22 13:30:00,MAC004004,Std,0.0955806815889236
2013-12-22 14:00:00,MAC004004,Std,0.0534429617486454
2013-12-22 14:30:00,MAC004004,Std,0.0568687926299689
2013-12-22 15:00:00,MAC004004,Std,0.4039054609080322
2013-12-22 15:30:00,MAC004004,Std,0.3168893565224171
2013-12-22 16:00:00,MAC004004,Std,0.2100034330251261
2013-12-22 16:30:00,MAC004004,Std,0.1072285065854233
2013-12-22 17:00:00,MAC004004,Std,0.0582391249824982
2013-12-22 17:30:00,MAC004004,Std,0.0565262095418365
2013-12-22 18:00:00,MAC004004,Std,0.0668037021858068
2013-12-22 18:30:00,MAC004004,Std,0.0904419352669385
2013-12-22 19:00:00,MAC004004,Std,0.167865713184848
2013-12-22 19:30:00,MAC004004,Std,0.2206235087572288
2013-12-22 20:00:00,MAC004004,Std,0.2583076484517865
2013-12-22 20:30:00,MAC004004,Std,0.15793080362901
2013-12-22 21:00:00,MAC004004,Std,0.0753682793891154
2013-12-22 21:30:00,MAC004004,Std,0.1178485823175259
2013-12-22 22:00:00,MAC004004,Std,0.09797876320585
2013-12-22 22:30:00,MAC004004,Std,0.0890716029144091
2013-12-22 23:00:00,MAC004004,Std,0.09797876320585
2013-12-22 23:30:00,MAC004004,Std,0.0801644426229682
2013-12-23 00:00:00,MAC004004,Std,0.0212401514642052
2013-12-23 00:30:00,MAC004004,Std,0.0195272360235435
2013-12-23 01:00:00,MAC004004,Std,0.026036314698058
2013-12-23 01:30:00,MAC004004,Std,0.0222679007286022
2013-12-23 02:00:00,MAC004004,Std,0.0178143205828818
2013-12-23 02:30:00,MAC004004,Std,0.0263788977861904
2013-12-23 03:00:00,MAC004004,Std,0.0208975683760729
2013-12-23 03:30:00,MAC004004,Std,0.0188420698472788
2013-12-23 04:00:00,MAC004004,Std,0.026036314698058
2013-12-23 04:30:00,MAC004004,Std,0.0191846529354112
2013-12-23 05:00:00,MAC004004,Std,0.0202124021998082
2013-12-23 05:30:00,MAC004004,Std,0.026036314698058
2013-12-23 06:00:00,MAC004004,Std,0.0188420698472788
2013-12-23 06:30:00,MAC004004,Std,0.0202124021998082
2013-12-23 07:00:00,MAC004004,Std,0.026036314698058
2013-12-23 07:30:00,MAC004004,Std,0.0935251830601296
2013-12-23 08:00:00,MAC004004,Std,0.0781089440941741
2013-12-23 08:30:00,MAC004004,Std,0.0722850315959243
2013-12-23 09:00:00,MAC004004,Std,0.1247002440801727
2013-12-23 09:30:00,MAC004004,Std,0.0784515271823065
2013-12-23 10:00:00,MAC004004,Std,0.0421377198402781
2013-12-23 10:30:00,MAC004004,Std,0.025008565433661
2013-12-23 11:00:00,MAC004004,Std,0.0407673874877487
2013-12-23 11:30:00,MAC004004,Std,0.0657759529214098
2013-12-23 12:00:00,MAC004004,Std,0.048989381602925
2013-12-23 12:30:00,MAC004004,Std,0.2360397477231842
2013-12-23 13:00:00,MAC004004,Std,0.1712915440661714
2013-12-23 13:30:00,MAC004004,Std,0.0280918132268521
2013-12-23 14:00:00,MAC004004,Std,0.0733127808603213
2013-12-23 14:30:00,MAC004004,Std,0.2000685234692882
2013-12-23 15:00:00,MAC004004,Std,0.108941422026085
2013-12-23 15:30:00,MAC004004,Std,0.039054472047087
2013-12-23 16:00:00,MAC004004,Std,0.026036314698058
2013-12-23 16:30:00,MAC004004,Std,0.0215827345523376
2013-12-23 17:00:00,MAC004004,Std,0.2435765756620957
2013-12-23 17:30:00,MAC004004,Std,0.3579993270982982
2013-12-23 18:00:00,MAC004004,Std,0.1915039462659796
2013-12-23 18:30:00,MAC004004,Std,0.1610140514222011
2013-12-23 19:00:00,MAC004004,Std,0.1593011359815394
2013-12-23 19:30:00,MAC004004,Std,0.1846522845033328
2013-12-23 20:00:00,MAC004004,Std,0.120931830110717
2013-12-23 20:30:00,MAC004004,Std,0.143884897015584
2013-12-23 21:00:00,MAC004004,Std,0.1192189146700553
2013-12-23 21:30:00,MAC004004,Std,0.2422062433095663
2013-12-23 22:00:00,MAC004004,Std,0.1603288852459364
2013-12-23 22:30:00,MAC004004,Std,0.071942448507792
2013-12-23 23:00:00,MAC004004,Std,0.0777663610060418
2013-12-23 23:30:00,MAC004004,Std,0.099006512470247
2013-12-24 00:00:00,MAC004004,Std,0.0962658477651883
2013-12-24 00:30:00,MAC004004,Std,0.0818773580636299
2013-12-24 01:00:00,MAC004004,Std,0.0524152124842484
2013-12-24 01:30:00,MAC004004,Std,0.025008565433661
2013-12-24 02:00:00,MAC004004,Std,0.0171291544066171
2013-12-24 02:30:00,MAC004004,Std,0.026036314698058
2013-12-24 03:00:00,MAC004004,Std,0.0232956499929993
2013-12-24 03:30:00,MAC004004,Std,0.0178143205828818
2013-12-24 04:00:00,MAC004004,Std,0.0263788977861904
2013-12-24 04:30:00,MAC004004,Std,0.0226104838167346
2013-12-24 05:00:00,MAC004004,Std,0.0184994867591465
2013-12-24 05:30:00,MAC004004,Std,0.026036314698058
2013-12-24 06:00:00,MAC004004,Std,0.0208975683760729
2013-12-24 06:30:00,MAC004004,Std,0.0198698191116758
2013-12-24 07:00:00,MAC004004,Std,0.084960605856821
2013-12-24 07:30:00,MAC004004,Std,0.0928400168838649
2013-12-24 08:00:00,MAC004004,Std,0.0948955154126589
2013-12-24 08:30:00,MAC004004,Std,0.1079136727616879
2013-12-24 09:00:00,MAC004004,Std,0.1044878418803645
2013-12-24 09:30:00,MAC004004,Std,0.0877012705618797
2013-12-24 10:00:00,MAC004004,Std,0.0308324779319108
2013-12-24 10:30:00,MAC004004,Std,0.0301473117556461
2013-12-24 11:00:00,MAC004004,Std,0.0513874632198514
2013-12-24 11:30:00,MAC004004,Std,0.122987328639511
2013-12-24 12:00:00,MAC004004,Std,0.0465912999859986
2013-12-24 12:30:00,MAC004004,Std,0.0544707110130425
2013-12-24 13:00:00,MAC004004,Std,0.0462487168978662
2013-12-24 13:30:00,MAC004004,Std,0.025008565433661
2013-12-24 14:00:00,MAC004004,Std,0.0215827345523376
2013-12-24 14:30:00,MAC004004,Std,0.0226104838167346
2013-12-24 15:00:00,MAC004004,Std,0.014045906613426
2013-12-24 15:30:00,MAC004004,Std,0.0191846529354112
2013-12-24 16:00:00,MAC004004,Std,0.0205549852879405
2013-12-24 16:30:00,MAC004004,Std,0.0448783845453369
2013-12-24 17:00:00,MAC004004,Std,0.3686194028304009
2013-12-24 17:30:00,MAC004004,Std,0.45769100574481
2013-12-24 18:00:00,MAC004004,Std,0.1812264536220093
2013-12-24 18:30:00,MAC004004,Std,0.1658102146560539
2013-12-24 19:00:00,MAC004004,Std,0.2774923013871977
2013-12-24 19:30:00,MAC004004,Std,0.2103460161132585
2013-12-24 20:00:00,MAC004004,Std,0.146968144808775
2013-12-24 20:30:00,MAC004004,Std,0.0798218595348358
2013-12-24 21:00:00,MAC004004,Std,0.0599520404231599
2013-12-24 21:30:00,MAC004004,Std,0.2401507447807723
2013-12-24 22:00:00,MAC004004,Std,0.2319287506655961
2013-12-24 22:30:00,MAC004004,Std,0.0924974337957325
2013-12-24 23:00:00,MAC004004,Std,0.0976361801177177
2013-12-24 23:30:00,MAC004004,Std,0.0972935970295853
2013-12-25 00:00:00,MAC004004,Std,0.0914696845313355
2013-12-25 00:30:00,MAC004004,Std,0.0661185360095421
2013-12-25 01:00:00,MAC004004,Std,0.0558410433655718
2013-12-25 01:30:00,MAC004004,Std,0.0462487168978662
2013-12-25 02:00:00,MAC004004,Std,0.023980816169264
2013-12-25 02:30:00,MAC004004,Std,0.0178143205828818
2013-12-25 03:00:00,MAC004004,Std,0.0263788977861904
2013-12-25 03:30:00,MAC004004,Std,0.023980816169264
2013-12-25 04:00:00,MAC004004,Std,0.0171291544066171
2013-12-25 04:30:00,MAC004004,Std,0.026036314698058
2013-12-25 05:00:00,MAC004004,Std,0.0219253176404699
2013-12-25 05:30:00,MAC004004,Std,0.0184994867591465
2013-12-25 06:00:00,MAC004004,Std,0.026036314698058
2013-12-25 06:30:00,MAC004004,Std,0.0212401514642052
2013-12-25 07:00:00,MAC004004,Std,0.0188420698472788
2013-12-25 07:30:00,MAC004004,Std,0.0698869499789979
2013-12-25 08:00:00,MAC004004,Std,0.0787941102704388
2013-12-25 08:30:00,MAC004004,Std,0.083932856592424
2013-12-25 09:00:00,MAC004004,Std,0.0877012705618797
2013-12-25 09:30:00,MAC004004,Std,0.0811921918873652
2013-12-25 10:00:00,MAC004004,Std,0.2216512580216258
2013-12-25 10:30:00,MAC004004,Std,0.09797876320585
2013-12-25 11:00:00,MAC004004,Std,0.0613223727756893
2013-12-25 11:30:00,MAC004004,Std,0.0496745477791897
2013-12-25 12:00:00,MAC004004,Std,0.0668037021858068
2013-12-25 12:30:00,MAC004004,Std,0.0356286411657636
2013-12-25 13:00:00,MAC004004,Std,0.0572113757181012
2013-12-25 13:30:00,MAC004004,Std,0.0263788977861904
2013-12-25 14:00:00,MAC004004,Std,0.0184994867591465
2013-12-25 14:30:00,MAC004004,Std,0.0229530669048669
2013-12-25 15:00:00,MAC004004,Std,0.0161014051422201
2013-12-25 15:30:00,MAC004004,Std,0.0181569036710141
2013-12-25 16:00:00,MAC004004,Std,0.0229530669048669
2013-12-25 16:30:00,MAC004004,Std,0.0164439882303524
2013-12-25 17:00:00,MAC004004,Std,0.0174717374947494
2013-12-25 17:30:00,MAC004004,Std,0.0229530669048669
2013-12-25 18:00:00,MAC004004,Std,0.0174717374947494
2013-12-25 18:30:00,MAC004004,Std,0.0161014051422201
2013-12-25 19:00:00,MAC004004,Std,0.0232956499929993
2013-12-25 19:30:00,MAC004004,Std,0.0184994867591465
2013-12-25 20:00:00,MAC004004,Std,0.015073655877823
2013-12-25 20:30:00,MAC004004,Std,0.0229530669048669
2013-12-25 21:00:00,MAC004004,Std,0.0195272360235435
2013-12-25 21:30:00,MAC004004,Std,0.0496745477791897
2013-12-25 22:00:00,MAC004004,Std,0.0650907867451451
2013-12-25 22:30:00,MAC004004,Std,0.0644056205688804
2013-12-25 23:00:00,MAC004004,Std,0.0589242911587629
2013-12-25 23:30:00,MAC004004,Std,0.0602946235112923
2013-12-26 00:00:00,MAC004004,Std,0.060979789687557
2013-12-26 00:30:00,MAC004004,Std,0.0496745477791897
2013-12-26 01:00:00,MAC004004,Std,0.035971224253896
2013-12-26 01:30:00,MAC004004,Std,0.0256937316099257
2013-12-26 02:00:00,MAC004004,Std,0.0171291544066171
2013-12-26 02:30:00,MAC004004,Std,0.026036314698058
2013-12-26 03:00:00,MAC004004,Std,0.0243233992573963
2013-12-26 03:30:00,MAC004004,Std,0.0178143205828818
2013-12-26 04:00:00,MAC004004,Std,0.026036314698058
2013-12-26 04:30:00,MAC004004,Std,0.0222679007286022
2013-12-26 05:00:00,MAC004004,Std,0.0184994867591465
2013-12-26 05:30:00,MAC004004,Std,0.026036314698058
2013-12-26 06:00:00,MAC004004,Std,0.0202124021998082
2013-12-26 06:30:00,MAC004004,Std,0.0202124021998082
2013-12-26 07:00:00,MAC004004,Std,0.0263788977861904
2013-12-26 07:30:00,MAC004004,Std,0.0191846529354112
2013-12-26 08:00:00,MAC004004,Std,0.095923264677056
2013-12-26 08:30:00,MAC004004,Std,0.541623862337234
2013-12-26 09:00:00,MAC004004,Std,0.2432339925739634
2013-12-26 09:30:00,MAC004004,Std,0.1171634161412612
2013-12-26 10:00:00,MAC004004,Std,0.0955806815889236
2013-12-26 10:30:00,MAC004004,Std,0.2079479344963321
2013-12-26 11:00:00,MAC004004,Std,0.1414868153986576
2013-12-26 11:30:00,MAC004004,Std,0.0383693058708224
2013-12-26 12:00:00,MAC004004,Std,0.0787941102704388
2013-12-26 12:30:00,MAC004004,Std,0.1185337484937906
2013-12-26 13:00:00,MAC004004,Std,0.6368619608380254
2013-12-26 13:30:00,MAC004004,Std,0.3237410182850639
2013-12-26 14:00:00,MAC004004,Std,0.3891743881183414
2013-12-26 14:30:00,MAC004004,Std,0.1644398823035245
2013-12-26 15:00:00,MAC004004,Std,0.1199040808463199
2013-12-26 15:30:00,MAC004004,Std,0.3227132690206669
2013-12-26 16:00:00,MAC004004,Std,0.2915382080006237
2013-12-26 16:30:00,MAC004004,Std,0.0572113757181012
2013-12-26 17:00:00,MAC004004,Std,0.0767386117416448
2013-12-26 17:30:00,MAC004004,Std,0.1356629029004077
2013-12-26 18:00:00,MAC004004,Std,0.1801987043576123
2013-12-26 18:30:00,MAC004004,Std,0.1048304249684969
2013-12-26 19:00:00,MAC004004,Std,0.083932856592424
2013-12-26 19:30:00,MAC004004,Std,0.0760534455653801
2013-12-26 20:00:00,MAC004004,Std,0.0527577955723808
2013-12-26 20:30:00,MAC004004,Std,0.0722850315959243
2013-12-26 21:00:00,MAC004004,Std,0.0794792764467035
2013-12-26 21:30:00,MAC004004,Std,0.0887290198262768
2013-12-26 22:00:00,MAC004004,Std,0.0777663610060418
2013-12-26 22:30:00,MAC004004,Std,0.0767386117416448
2013-12-26 23:00:00,MAC004004,Std,0.0640630374807481
2013-12-26 23:30:00,MAC004004,Std,0.0548132941011748
2013-12-27 00:00:00,MAC004004,Std,0.0507022970435867
2013-12-27 00:30:00,MAC004004,Std,0.027064063962455
2013-12-27 01:00:00,MAC004004,Std,0.0277492301387197
2013-12-27 01:30:00,MAC004004,Std,0.0277492301387197
2013-12-27 02:00:00,MAC004004,Std,0.0277492301387197
2013-12-27 02:30:00,MAC004004,Std,0.0335731426369696
2013-12-27 03:00:00,MAC004004,Std,0.025008565433661
2013-12-27 03:30:00,MAC004004,Std,0.0277492301387197
2013-12-27 04:00:00,MAC004004,Std,0.0277492301387197
2013-12-27 04:30:00,MAC004004,Std,0.0277492301387197
2013-12-27 05:00:00,MAC004004,Std,0.0277492301387197
2013-12-27 05:30:00,MAC004004,Std,0.0616649558638217
2013-12-27 06:00:00,MAC004004,Std,0.0578965418943659
2013-12-27 06:30:00,MAC004004,Std,0.110996920554879
2013-12-27 07:00:00,MAC004004,Std,0.0527577955723808
2013-12-27 07:30:00,MAC004004,Std,0.1014045940871734
2013-12-27 08:00:00,MAC004004,Std,0.2096608499369938
2013-12-27 08:30:00,MAC004004,Std,0.2356971646350518
2013-12-27 09:00:00,MAC004004,Std,0.1425145646630546
2013-12-27 09:30:00,MAC004004,Std,0.099006512470247
2013-12-27 10:00:00,MAC004004,Std,0.2761219690346683
2013-12-27 10:30:00,MAC004004,Std,0.0904419352669385
2013-12-27 11:00:00,MAC004004,Std,0.0596094573350276
2013-12-27 11:30:00,MAC004004,Std,0.0815347749754975
2013-12-27 12:00:00,MAC004004,Std,0.0472764661622633
2013-12-27 12:30:00,MAC004004,Std,0.0195272360235435
2013-12-27 13:00:00,MAC004004,Std,0.0123329911727643
2013-12-27 13:30:00,MAC004004,Std,0.0215827345523376
2013-12-27 14:00:00,MAC004004,Std,0.0184994867591465
2013-12-27 14:30:00,MAC004004,Std,0.0133607404371613
2013-12-27 15:00:00,MAC004004,Std,0.0219253176404699
2013-12-27 15:30:00,MAC004004,Std,0.0171291544066171
2013-12-27 16:00:00,MAC004004,Std,0.1891058646490532
2013-12-27 16:30:00,MAC004004,Std,0.4590613380973394
2013-12-27 17:00:00,MAC004004,Std,0.1606714683340687
2013-12-27 17:30:00,MAC004004,Std,0.3189448550512112
2013-12-27 18:00:00,MAC004004,Std,0.2973621204988735
2013-12-27 18:30:00,MAC004004,Std,0.1661527977441862
2013-12-27 19:00:00,MAC004004,Std,0.1133950021718054
2013-12-27 19:30:00,MAC004004,Std,0.0548132941011748
2013-12-27 20:00:00,MAC004004,Std,0.0883864367381444
2013-12-27 20:30:00,MAC004004,Std,0.0948955154126589
2013-12-27 21:00:00,MAC004004,Std,0.1264131595208345
2013-12-27 21:30:00,MAC004004,Std,0.0757108624772477
2013-12-27 22:00:00,MAC004004,Std,0.1133950021718054
2013-12-27 22:30:00,MAC004004,Std,0.0966084308533206
2013-12-27 23:00:00,MAC004004,Std,0.099006512470247
2013-12-27 23:30:00,MAC004004,Std,0.0921548507076002
2013-12-28 00:00:00,MAC004004,Std,0.0897567690906738
2013-12-28 00:30:00,MAC004004,Std,0.0647482036570128
2013-12-28 01:00:00,MAC004004,Std,0.0397396382233517
2013-12-28 01:30:00,MAC004004,Std,0.0263788977861904
2013-12-28 02:00:00,MAC004004,Std,0.0267214808743227
2013-12-28 02:30:00,MAC004004,Std,0.0171291544066171
2013-12-28 03:00:00,MAC004004,Std,0.0246659823455286
2013-12-28 03:30:00,MAC004004,Std,0.0267214808743227
2013-12-28 04:00:00,MAC004004,Std,0.027064063962455
2013-12-28 04:30:00,MAC004004,Std,0.0267214808743227
2013-12-28 05:00:00,MAC004004,Std,0.0267214808743227
2013-12-28 05:30:00,MAC004004,Std,0.0174717374947494
2013-12-28 06:00:00,MAC004004,Std,0.023980816169264
2013-12-28 06:30:00,MAC004004,Std,0.026036314698058
2013-12-28 07:00:00,MAC004004,Std,0.0174717374947494
2013-12-28 07:30:00,MAC004004,Std,0.0921548507076002
2013-12-28 08:00:00,MAC004004,Std,0.0760534455653801
2013-12-28 08:30:00,MAC004004,Std,0.0483042154266603
2013-12-28 09:00:00,MAC004004,Std,0.0592668742468953
2013-12-28 09:30:00,MAC004004,Std,0.03802672278269
2013-12-28 10:00:00,MAC004004,Std,0.1575882205408777
2013-12-28 10:30:00,MAC004004,Std,0.0383693058708224
2013-12-28 11:00:00,MAC004004,Std,0.0894141860025414
2013-12-28 11:30:00,MAC004004,Std,0.0411099705758811
2013-12-28 12:00:00,MAC004004,Std,0.062007538951954
2013-12-28 12:30:00,MAC004004,Std,0.0445358014572045
2013-12-28 13:00:00,MAC004004,Std,0.0198698191116758
2013-12-28 13:30:00,MAC004004,Std,0.0147310727896907
2013-12-28 14:00:00,MAC004004,Std,0.0229530669048669
2013-12-28 14:30:00,MAC004004,Std,0.0195272360235435
2013-12-28 15:00:00,MAC004004,Std,0.0143884897015584
2013-12-28 15:30:00,MAC004004,Std,0.0784515271823065
2013-12-28 16:00:00,MAC004004,Std,0.0674888683620715
2013-12-28 16:30:00,MAC004004,Std,0.3693045347483568
2013-12-28 17:00:00,MAC004004,Std,0.3730729829761213
2013-12-28 17:30:00,MAC004004,Std,0.3230558521087993
2013-12-28 18:00:00,MAC004004,Std,0.0692017838027332
2013-12-28 18:30:00,MAC004004,Std,0.0568687926299689
2013-12-28 19:00:00,MAC004004,Std,0.0561836264537042
2013-12-28 19:30:00,MAC004004,Std,0.1113395036430114
2013-12-28 20:00:00,MAC004004,Std,0.3771839800337094
2013-12-28 20:30:00,MAC004004,Std,0.1072285065854233
2013-12-28 21:00:00,MAC004004,Std,0.0784515271823065
2013-12-28 21:30:00,MAC004004,Std,0.073997947036586
2013-12-28 22:00:00,MAC004004,Std,0.0582391249824982
2013-12-28 22:30:00,MAC004004,Std,0.0551558771893072
2013-12-28 23:00:00,MAC004004,Std,0.084960605856821
2013-12-28 23:30:00,MAC004004,Std,0.0572113757181012
2013-12-29 00:00:00,MAC004004,Std,0.0507022970435867
2013-12-29 00:30:00,MAC004004,Std,0.0363138073420283
2013-12-29 01:00:00,MAC004004,Std,0.0226104838167346
2013-12-29 01:30:00,MAC004004,Std,0.0143884897015584
2013-12-29 02:00:00,MAC004004,Std,0.0202124021998082
2013-12-29 02:30:00,MAC004004,Std,0.0229530669048669
2013-12-29 03:00:00,MAC004004,Std,0.014045906613426
2013-12-29 03:30:00,MAC004004,Std,0.0195272360235435
2013-12-29 04:00:00,MAC004004,Std,0.0229530669048669
2013-12-29 04:30:00,MAC004004,Std,0.015073655877823
2013-12-29 05:00:00,MAC004004,Std,0.0184994867591465
2013-12-29 05:30:00,MAC004004,Std,0.0229530669048669
2013-12-29 06:00:00,MAC004004,Std,0.0157588220540877
2013-12-29 06:30:00,MAC004004,Std,0.0171291544066171
2013-12-29 07:00:00,MAC004004,Std,0.0232956499929993
2013-12-29 07:30:00,MAC004004,Std,0.0596094573350276
2013-12-29 08:00:00,MAC004004,Std,0.1243576609920404
2013-12-29 08:30:00,MAC004004,Std,0.0976361801177177
2013-12-29 09:00:00,MAC004004,Std,0.0565262095418365
2013-12-29 09:30:00,MAC004004,Std,0.0637204543926157
2013-12-29 10:00:00,MAC004004,Std,0.0486467985147926
2013-12-29 10:30:00,MAC004004,Std,0.1551901389239513
2013-12-29 11:00:00,MAC004004,Std,0.2127440977301849
2013-12-29 11:30:00,MAC004004,Std,0.1524494742188925
2013-12-29 12:00:00,MAC004004,Std,0.2350119984587872
2013-12-29 12:30:00,MAC004004,Std,0.3353888432815636
2013-12-29 13:00:00,MAC004004,Std,0.167865713184848
2013-12-29 13:30:00,MAC004004,Std,0.1284686580496285
2013-12-29 14:00:00,MAC004004,Std,0.144912646279981
2013-12-29 14:30:00,MAC004004,Std,0.144912646279981
2013-12-29 15:00:00,MAC004004,Std,0.2459746572790221
2013-12-29 15:30:00,MAC004004,Std,0.1240150779039081
2013-12-29 16:00:00,MAC004004,Std,0.1123672529074084
2013-12-29 16:30:00,MAC004004,Std,0.0808496087992329
2013-12-29 17:00:00,MAC004004,Std,0.0945529323245266
