datetime,id,stdorToU,Ppower
2012-07-15 21:00:00,MAC003996,Std,0.0534069981583793
2012-07-15 21:30:00,MAC003996,Std,0.0294659300184162
2012-07-15 22:00:00,MAC003996,Std,0.0497237569060773
2012-07-15 22:30:00,MAC003996,Std,0.0331491712707182
2012-07-15 23:00:00,MAC003996,Std,0.0469613259668508
2012-07-15 23:30:00,MAC003996,Std,0.0340699815837937
2012-07-16 00:00:00,MAC003996,Std,0.0515653775322283
2012-07-16 00:30:00,MAC003996,Std,0.0432780847145488
2012-07-16 01:00:00,MAC003996,Std,0.0524861878453038
2012-07-16 01:30:00,MAC003996,Std,0.0451197053406998
2012-07-16 02:00:00,MAC003996,Std,0.0432780847145488
2012-07-16 02:30:00,MAC003996,Std,0.0303867403314917
2012-07-16 03:00:00,MAC003996,Std,0.0285451197053406
2012-07-16 03:30:00,MAC003996,Std,0.0340699815837937
2012-07-16 04:00:00,MAC003996,Std,0.0248618784530386
2012-07-16 04:30:00,MAC003996,Std,0.0368324125230202
2012-07-16 05:00:00,MAC003996,Std,0.0239410681399631
2012-07-16 05:30:00,MAC003996,Std,0.0432780847145488
2012-07-16 06:00:00,MAC003996,Std,0.0202578268876611
2012-07-16 06:30:00,MAC003996,Std,0.0451197053406998
2012-07-16 07:00:00,MAC003996,Std,0.0165745856353591
2012-07-16 07:30:00,MAC003996,Std,0.1666666666666666
2012-07-16 08:00:00,MAC003996,Std,0.078268876611418
2012-07-16 08:30:00,MAC003996,Std,0.4926335174953959
2012-07-16 09:00:00,MAC003996,Std,0.8434622467771639
2012-07-16 09:30:00,MAC003996,Std,0.1086556169429097
2012-07-16 10:00:00,MAC003996,Std,0.0672191528545119
2012-07-16 10:30:00,MAC003996,Std,0.0635359116022099
2012-07-16 11:00:00,MAC003996,Std,0.0156537753222836
2012-07-16 11:30:00,MAC003996,Std,0.0451197053406998
2012-07-16 12:00:00,MAC003996,Std,0.0165745856353591
2012-07-16 12:30:00,MAC003996,Std,0.0432780847145488
2012-07-16 13:00:00,MAC003996,Std,0.0165745856353591
2012-07-16 13:30:00,MAC003996,Std,0.0414364640883977
2012-07-16 14:00:00,MAC003996,Std,0.0202578268876611
2012-07-16 14:30:00,MAC003996,Std,0.0368324125230202
2012-07-16 15:00:00,MAC003996,Std,0.0276243093922651
2012-07-16 15:30:00,MAC003996,Std,0.0285451197053406
2012-07-16 16:00:00,MAC003996,Std,0.0349907918968692
2012-07-16 16:30:00,MAC003996,Std,0.0248618784530386
2012-07-16 17:00:00,MAC003996,Std,0.0368324125230202
2012-07-16 17:30:00,MAC003996,Std,0.0230202578268876
2012-07-16 18:00:00,MAC003996,Std,0.0368324125230202
2012-07-16 18:30:00,MAC003996,Std,0.0239410681399631
2012-07-16 19:00:00,MAC003996,Std,0.0349907918968692
2012-07-16 19:30:00,MAC003996,Std,0.0267034990791896
2012-07-16 20:00:00,MAC003996,Std,0.0322283609576427
2012-07-16 20:30:00,MAC003996,Std,0.0303867403314917
2012-07-16 21:00:00,MAC003996,Std,0.0276243093922651
2012-07-16 21:30:00,MAC003996,Std,0.0340699815837937
2012-07-16 22:00:00,MAC003996,Std,0.0239410681399631
2012-07-16 22:30:00,MAC003996,Std,0.070902394106814
2012-07-16 23:00:00,MAC003996,Std,0.0220994475138121
2012-07-16 23:30:00,MAC003996,Std,0.0534069981583793
2012-07-17 00:00:00,MAC003996,Std,0.0276243093922651
2012-07-17 00:30:00,MAC003996,Std,0.0377532228360957
2012-07-17 01:00:00,MAC003996,Std,0.0303867403314917
2012-07-17 01:30:00,MAC003996,Std,0.0331491712707182
2012-07-17 02:00:00,MAC003996,Std,0.0285451197053406
2012-07-17 02:30:00,MAC003996,Std,0.0331491712707182
2012-07-17 03:00:00,MAC003996,Std,0.0303867403314917
2012-07-17 03:30:00,MAC003996,Std,0.0340699815837937
2012-07-17 04:00:00,MAC003996,Std,0.0267034990791896
2012-07-17 04:30:00,MAC003996,Std,0.0359116022099447
2012-07-17 05:00:00,MAC003996,Std,0.0239410681399631
2012-07-17 05:30:00,MAC003996,Std,0.0368324125230202
2012-07-17 06:00:00,MAC003996,Std,0.076427255985267
2012-07-17 06:30:00,MAC003996,Std,0.1464088397790055
2012-07-17 07:00:00,MAC003996,Std,0.0220994475138121
2012-07-17 07:30:00,MAC003996,Std,0.0377532228360957
2012-07-17 08:00:00,MAC003996,Std,0.0220994475138121
2012-07-17 08:30:00,MAC003996,Std,0.0368324125230202
2012-07-17 09:00:00,MAC003996,Std,0.0239410681399631
2012-07-17 09:30:00,MAC003996,Std,0.0340699815837937
2012-07-17 10:00:00,MAC003996,Std,0.0257826887661141
2012-07-17 10:30:00,MAC003996,Std,0.0322283609576427
2012-07-17 11:00:00,MAC003996,Std,0.0276243093922651
2012-07-17 11:30:00,MAC003996,Std,0.0303867403314917
2012-07-17 12:00:00,MAC003996,Std,0.0285451197053406
2012-07-17 12:30:00,MAC003996,Std,0.0285451197053406
2012-07-17 13:00:00,MAC003996,Std,0.0322283609576427
2012-07-17 13:30:00,MAC003996,Std,0.0257826887661141
2012-07-17 14:00:00,MAC003996,Std,0.0359116022099447
2012-07-17 14:30:00,MAC003996,Std,0.0276243093922651
2012-07-17 15:00:00,MAC003996,Std,0.0322283609576427
2012-07-17 15:30:00,MAC003996,Std,0.0322283609576427
2012-07-17 16:00:00,MAC003996,Std,0.0276243093922651
2012-07-17 16:30:00,MAC003996,Std,0.0359116022099447
2012-07-17 17:00:00,MAC003996,Std,0.0248618784530386
2012-07-17 17:30:00,MAC003996,Std,0.0405156537753222
2012-07-17 18:00:00,MAC003996,Std,0.0211786372007366
2012-07-17 18:30:00,MAC003996,Std,0.0460405156537753
2012-07-17 19:00:00,MAC003996,Std,0.0156537753222836
2012-07-17 19:30:00,MAC003996,Std,0.0515653775322283
2012-07-17 20:00:00,MAC003996,Std,0.0156537753222836
2012-07-17 20:30:00,MAC003996,Std,0.0460405156537753
2012-07-17 21:00:00,MAC003996,Std,0.0202578268876611
2012-07-17 21:30:00,MAC003996,Std,0.078268876611418
2012-07-17 22:00:00,MAC003996,Std,0.0755064456721915
2012-07-17 22:30:00,MAC003996,Std,0.074585635359116
2012-07-17 23:00:00,MAC003996,Std,0.0635359116022099
2012-07-17 23:30:00,MAC003996,Std,0.0478821362799263
2012-07-18 00:00:00,MAC003996,Std,0.0460405156537753
2012-07-18 00:30:00,MAC003996,Std,0.0313075506445672
2012-07-18 01:00:00,MAC003996,Std,0.0478821362799263
2012-07-18 01:30:00,MAC003996,Std,0.0294659300184162
2012-07-18 02:00:00,MAC003996,Std,0.0469613259668508
2012-07-18 02:30:00,MAC003996,Std,0.0276243093922651
2012-07-18 03:00:00,MAC003996,Std,0.0478821362799263
2012-07-18 03:30:00,MAC003996,Std,0.0257826887661141
2012-07-18 04:00:00,MAC003996,Std,0.0543278084714548
2012-07-18 04:30:00,MAC003996,Std,0.0220994475138121
2012-07-18 05:00:00,MAC003996,Std,0.1224677716390423
2012-07-18 05:30:00,MAC003996,Std,0.0681399631675874
2012-07-18 06:00:00,MAC003996,Std,0.0414364640883977
2012-07-18 06:30:00,MAC003996,Std,0.0230202578268876
2012-07-18 07:00:00,MAC003996,Std,0.0322283609576427
2012-07-18 07:30:00,MAC003996,Std,0.0303867403314917
2012-07-18 08:00:00,MAC003996,Std,0.0239410681399631
2012-07-18 08:30:00,MAC003996,Std,0.0349907918968692
2012-07-18 09:00:00,MAC003996,Std,0.0211786372007366
2012-07-18 09:30:00,MAC003996,Std,0.0368324125230202
2012-07-18 10:00:00,MAC003996,Std,0.0202578268876611
2012-07-18 10:30:00,MAC003996,Std,0.0386740331491712
2012-07-18 11:00:00,MAC003996,Std,0.0193370165745856
2012-07-18 11:30:00,MAC003996,Std,0.0386740331491712
2012-07-18 12:00:00,MAC003996,Std,0.0202578268876611
2012-07-18 12:30:00,MAC003996,Std,0.0386740331491712
2012-07-18 13:00:00,MAC003996,Std,0.0211786372007366
2012-07-18 13:30:00,MAC003996,Std,0.0395948434622467
2012-07-18 14:00:00,MAC003996,Std,0.0202578268876611
2012-07-18 14:30:00,MAC003996,Std,0.0405156537753222
2012-07-18 15:00:00,MAC003996,Std,0.0184162062615101
2012-07-18 15:30:00,MAC003996,Std,0.0414364640883977
2012-07-18 16:00:00,MAC003996,Std,0.0174953959484346
2012-07-18 16:30:00,MAC003996,Std,0.0423572744014732
2012-07-18 17:00:00,MAC003996,Std,0.0184162062615101
2012-07-18 17:30:00,MAC003996,Std,0.0423572744014732
2012-07-18 18:00:00,MAC003996,Std,0.0184162062615101
2012-07-18 18:30:00,MAC003996,Std,0.0414364640883977
2012-07-18 19:00:00,MAC003996,Std,0.0184162062615101
2012-07-18 19:30:00,MAC003996,Std,0.0405156537753222
2012-07-18 20:00:00,MAC003996,Std,0.0174953959484346
2012-07-18 20:30:00,MAC003996,Std,0.0432780847145488
2012-07-18 21:00:00,MAC003996,Std,0.0156537753222836
2012-07-18 21:30:00,MAC003996,Std,0.0423572744014732
2012-07-18 22:00:00,MAC003996,Std,0.0331491712707182
2012-07-18 22:30:00,MAC003996,Std,0.0460405156537753
2012-07-18 23:00:00,MAC003996,Std,0.1344383057090239
2012-07-18 23:30:00,MAC003996,Std,0.0773480662983425
2012-07-19 00:00:00,MAC003996,Std,0.0644567219152854
2012-07-19 00:30:00,MAC003996,Std,0.0653775322283609
2012-07-19 01:00:00,MAC003996,Std,0.0460405156537753
2012-07-19 01:30:00,MAC003996,Std,0.0534069981583793
2012-07-19 02:00:00,MAC003996,Std,0.0349907918968692
2012-07-19 02:30:00,MAC003996,Std,0.0386740331491712
2012-07-19 03:00:00,MAC003996,Std,0.0211786372007366
2012-07-19 03:30:00,MAC003996,Std,0.0432780847145488
2012-07-19 04:00:00,MAC003996,Std,0.0165745856353591
2012-07-19 04:30:00,MAC003996,Std,0.0451197053406998
2012-07-19 05:00:00,MAC003996,Std,0.0165745856353591
2012-07-19 05:30:00,MAC003996,Std,0.1648250460405156
2012-07-19 06:00:00,MAC003996,Std,0.0948434622467771
2012-07-19 06:30:00,MAC003996,Std,0.0432780847145488
2012-07-19 07:00:00,MAC003996,Std,0.0156537753222836
2012-07-19 07:30:00,MAC003996,Std,0.0423572744014732
2012-07-19 08:00:00,MAC003996,Std,0.0156537753222836
2012-07-19 08:30:00,MAC003996,Std,0.0423572744014732
2012-07-19 09:00:00,MAC003996,Std,0.0165745856353591
2012-07-19 09:30:00,MAC003996,Std,0.0414364640883977
2012-07-19 10:00:00,MAC003996,Std,0.0184162062615101
2012-07-19 10:30:00,MAC003996,Std,0.0395948434622467
2012-07-19 11:00:00,MAC003996,Std,0.0211786372007366
2012-07-19 11:30:00,MAC003996,Std,0.0386740331491712
2012-07-19 12:00:00,MAC003996,Std,0.0193370165745856
2012-07-19 12:30:00,MAC003996,Std,0.0395948434622467
2012-07-19 13:00:00,MAC003996,Std,0.0184162062615101
2012-07-19 13:30:00,MAC003996,Std,0.0368324125230202
2012-07-19 14:00:00,MAC003996,Std,0.0248618784530386
2012-07-19 14:30:00,MAC003996,Std,0.0313075506445672
2012-07-19 15:00:00,MAC003996,Std,0.0294659300184162
2012-07-19 15:30:00,MAC003996,Std,0.0322283609576427
2012-07-19 16:00:00,MAC003996,Std,0.0276243093922651
2012-07-19 16:30:00,MAC003996,Std,0.0377532228360957
2012-07-19 17:00:00,MAC003996,Std,0.0184162062615101
2012-07-19 17:30:00,MAC003996,Std,0.0460405156537753
2012-07-19 18:00:00,MAC003996,Std,0.0165745856353591
2012-07-19 18:30:00,MAC003996,Std,0.0497237569060773
2012-07-19 19:00:00,MAC003996,Std,0.0156537753222836
2012-07-19 19:30:00,MAC003996,Std,0.0441988950276243
2012-07-19 20:00:00,MAC003996,Std,0.0193370165745856
2012-07-19 20:30:00,MAC003996,Std,0.0395948434622467
2012-07-19 21:00:00,MAC003996,Std,0.0220994475138121
2012-07-19 21:30:00,MAC003996,Std,0.0368324125230202
2012-07-19 22:00:00,MAC003996,Std,0.0285451197053406
2012-07-19 22:30:00,MAC003996,Std,0.0294659300184162
2012-07-19 23:00:00,MAC003996,Std,0.070902394106814
2012-07-19 23:30:00,MAC003996,Std,0.0313075506445672
2012-07-20 00:00:00,MAC003996,Std,0.0469613259668508
2012-07-20 00:30:00,MAC003996,Std,0.0211786372007366
2012-07-20 01:00:00,MAC003996,Std,0.0515653775322283
2012-07-20 01:30:00,MAC003996,Std,0.0211786372007366
2012-07-20 02:00:00,MAC003996,Std,0.0506445672191528
2012-07-20 02:30:00,MAC003996,Std,0.0211786372007366
2012-07-20 03:00:00,MAC003996,Std,0.0460405156537753
2012-07-20 03:30:00,MAC003996,Std,0.0165745856353591
2012-07-20 04:00:00,MAC003996,Std,0.0478821362799263
2012-07-20 04:30:00,MAC003996,Std,0.0193370165745856
2012-07-20 05:00:00,MAC003996,Std,0.0460405156537753
2012-07-20 05:30:00,MAC003996,Std,0.0184162062615101
2012-07-20 06:00:00,MAC003996,Std,0.0423572744014732
2012-07-20 06:30:00,MAC003996,Std,0.0211786372007366
2012-07-20 07:00:00,MAC003996,Std,0.0359116022099447
2012-07-20 07:30:00,MAC003996,Std,0.1445672191528545
2012-07-20 08:00:00,MAC003996,Std,0.0340699815837937
2012-07-20 08:30:00,MAC003996,Std,0.0303867403314917
2012-07-20 09:00:00,MAC003996,Std,0.0267034990791896
2012-07-20 09:30:00,MAC003996,Std,0.0340699815837937
2012-07-20 10:00:00,MAC003996,Std,0.0211786372007366
2012-07-20 10:30:00,MAC003996,Std,0.0405156537753222
2012-07-20 11:00:00,MAC003996,Std,0.0156537753222836
2012-07-20 11:30:00,MAC003996,Std,0.0460405156537753
2012-07-20 12:00:00,MAC003996,Std,0.0156537753222836
2012-07-20 12:30:00,MAC003996,Std,0.0469613259668508
2012-07-20 13:00:00,MAC003996,Std,0.0156537753222836
2012-07-20 13:30:00,MAC003996,Std,0.0432780847145488
2012-07-20 14:00:00,MAC003996,Std,0.0202578268876611
2012-07-20 14:30:00,MAC003996,Std,0.0377532228360957
2012-07-20 15:00:00,MAC003996,Std,0.0257826887661141
2012-07-20 15:30:00,MAC003996,Std,0.0313075506445672
2012-07-20 16:00:00,MAC003996,Std,0.0294659300184162
2012-07-20 16:30:00,MAC003996,Std,0.0285451197053406
2012-07-20 17:00:00,MAC003996,Std,0.0349907918968692
2012-07-20 17:30:00,MAC003996,Std,0.0220994475138121
2012-07-20 18:00:00,MAC003996,Std,0.0395948434622467
2012-07-20 18:30:00,MAC003996,Std,0.0202578268876611
2012-07-20 19:00:00,MAC003996,Std,0.0441988950276243
2012-07-20 19:30:00,MAC003996,Std,0.0165745856353591
2012-07-20 20:00:00,MAC003996,Std,0.0451197053406998
2012-07-20 20:30:00,MAC003996,Std,0.0156537753222836
2012-07-20 21:00:00,MAC003996,Std,0.0976058931860036
2012-07-20 21:30:00,MAC003996,Std,0.0580110497237569
2012-07-20 22:00:00,MAC003996,Std,0.074585635359116
2012-07-20 22:30:00,MAC003996,Std,0.0340699815837937
2012-07-20 23:00:00,MAC003996,Std,0.0598526703499079
2012-07-20 23:30:00,MAC003996,Std,0.0331491712707182
2012-07-21 00:00:00,MAC003996,Std,0.0543278084714548
2012-07-21 00:30:00,MAC003996,Std,0.0313075506445672
2012-07-21 01:00:00,MAC003996,Std,0.0451197053406998
2012-07-21 01:30:00,MAC003996,Std,0.0349907918968692
2012-07-21 02:00:00,MAC003996,Std,0.0405156537753222
2012-07-21 02:30:00,MAC003996,Std,0.0395948434622467
2012-07-21 03:00:00,MAC003996,Std,0.0405156537753222
2012-07-21 03:30:00,MAC003996,Std,0.0607734806629834
2012-07-21 04:00:00,MAC003996,Std,0.0543278084714548
2012-07-21 04:30:00,MAC003996,Std,0.072744014732965
2012-07-21 05:00:00,MAC003996,Std,0.0441988950276243
2012-07-21 05:30:00,MAC003996,Std,0.0736648250460405
2012-07-21 06:00:00,MAC003996,Std,0.0313075506445672
2012-07-21 06:30:00,MAC003996,Std,0.0580110497237569
2012-07-21 07:00:00,MAC003996,Std,0.0543278084714548
2012-07-21 07:30:00,MAC003996,Std,0.0948434622467771
2012-07-21 08:00:00,MAC003996,Std,0.1620626151012891
2012-07-21 08:30:00,MAC003996,Std,0.0911602209944751
2012-07-21 09:00:00,MAC003996,Std,0.0276243093922651
2012-07-21 09:30:00,MAC003996,Std,0.0322283609576427
2012-07-21 10:00:00,MAC003996,Std,0.0303867403314917
2012-07-21 10:30:00,MAC003996,Std,0.0303867403314917
2012-07-21 11:00:00,MAC003996,Std,0.0303867403314917
2012-07-21 11:30:00,MAC003996,Std,0.0313075506445672
2012-07-21 12:00:00,MAC003996,Std,0.0303867403314917
2012-07-21 12:30:00,MAC003996,Std,0.0322283609576427
2012-07-21 13:00:00,MAC003996,Std,0.0303867403314917
2012-07-21 13:30:00,MAC003996,Std,0.0322283609576427
2012-07-21 14:00:00,MAC003996,Std,0.0267034990791896
2012-07-21 14:30:00,MAC003996,Std,0.0368324125230202
2012-07-21 15:00:00,MAC003996,Std,0.0239410681399631
2012-07-21 15:30:00,MAC003996,Std,0.0405156537753222
2012-07-21 16:00:00,MAC003996,Std,0.0174953959484346
2012-07-21 16:30:00,MAC003996,Std,0.0423572744014732
2012-07-21 17:00:00,MAC003996,Std,0.0165745856353591
2012-07-21 17:30:00,MAC003996,Std,0.0423572744014732
2012-07-21 18:00:00,MAC003996,Std,0.0248618784530386
2012-07-21 18:30:00,MAC003996,Std,0.0368324125230202
2012-07-21 19:00:00,MAC003996,Std,0.0276243093922651
2012-07-21 19:30:00,MAC003996,Std,0.0331491712707182
2012-07-21 20:00:00,MAC003996,Std,0.0313075506445672
2012-07-21 20:30:00,MAC003996,Std,0.0294659300184162
2012-07-21 21:00:00,MAC003996,Std,0.0331491712707182
2012-07-21 21:30:00,MAC003996,Std,0.0257826887661141
2012-07-21 22:00:00,MAC003996,Std,0.0432780847145488
2012-07-21 22:30:00,MAC003996,Std,0.0488029465930018
2012-07-21 23:00:00,MAC003996,Std,0.0368324125230202
2012-07-21 23:30:00,MAC003996,Std,0.0635359116022099
2012-07-22 00:00:00,MAC003996,Std,0.0644567219152854
2012-07-22 00:30:00,MAC003996,Std,0.08195211786372
2012-07-22 01:00:00,MAC003996,Std,0.0368324125230202
2012-07-22 01:30:00,MAC003996,Std,0.0561694290976058
2012-07-22 02:00:00,MAC003996,Std,0.0174953959484346
2012-07-22 02:30:00,MAC003996,Std,0.0441988950276243
2012-07-22 03:00:00,MAC003996,Std,0.0303867403314917
2012-07-22 03:30:00,MAC003996,Std,0.0285451197053406
2012-07-22 04:00:00,MAC003996,Std,0.0423572744014732
2012-07-22 04:30:00,MAC003996,Std,0.0174953959484346
2012-07-22 05:00:00,MAC003996,Std,0.0524861878453038
2012-07-22 05:30:00,MAC003996,Std,0.0165745856353591
2012-07-22 06:00:00,MAC003996,Std,0.0441988950276243
2012-07-22 06:30:00,MAC003996,Std,0.0276243093922651
2012-07-22 07:00:00,MAC003996,Std,0.1233885819521178
2012-07-22 07:30:00,MAC003996,Std,0.0681399631675874
2012-07-22 08:00:00,MAC003996,Std,0.7302025782688766
2012-07-22 08:30:00,MAC003996,Std,0.6758747697974217
2012-07-22 09:00:00,MAC003996,Std,0.0534069981583793
2012-07-22 09:30:00,MAC003996,Std,0.1077348066298342
2012-07-22 10:00:00,MAC003996,Std,0.0156537753222836
2012-07-22 10:30:00,MAC003996,Std,0.0441988950276243
2012-07-22 11:00:00,MAC003996,Std,0.0276243093922651
2012-07-22 11:30:00,MAC003996,Std,0.0322283609576427
2012-07-22 12:00:00,MAC003996,Std,0.0359116022099447
2012-07-22 12:30:00,MAC003996,Std,0.0239410681399631
2012-07-22 13:00:00,MAC003996,Std,0.0451197053406998
2012-07-22 13:30:00,MAC003996,Std,0.0165745856353591
2012-07-22 14:00:00,MAC003996,Std,0.0534069981583793
2012-07-22 14:30:00,MAC003996,Std,0.0174953959484346
2012-07-22 15:00:00,MAC003996,Std,0.0460405156537753
2012-07-22 15:30:00,MAC003996,Std,0.0239410681399631
2012-07-22 16:00:00,MAC003996,Std,0.0395948434622467
2012-07-22 16:30:00,MAC003996,Std,0.0322283609576427
2012-07-22 17:00:00,MAC003996,Std,0.0303867403314917
2012-07-22 17:30:00,MAC003996,Std,0.0395948434622467
2012-07-22 18:00:00,MAC003996,Std,0.0230202578268876
2012-07-22 18:30:00,MAC003996,Std,0.0460405156537753
2012-07-22 19:00:00,MAC003996,Std,0.0184162062615101
2012-07-22 19:30:00,MAC003996,Std,0.0469613259668508
2012-07-22 20:00:00,MAC003996,Std,0.0165745856353591
2012-07-22 20:30:00,MAC003996,Std,0.0469613259668508
2012-07-22 21:00:00,MAC003996,Std,0.0165745856353591
2012-07-22 21:30:00,MAC003996,Std,0.0451197053406998
2012-07-22 22:00:00,MAC003996,Std,0.0202578268876611
2012-07-22 22:30:00,MAC003996,Std,0.0405156537753222
2012-07-22 23:00:00,MAC003996,Std,0.0248618784530386
2012-07-22 23:30:00,MAC003996,Std,0.0349907918968692
2012-07-23 00:00:00,MAC003996,Std,0.0368324125230202
2012-07-23 00:30:00,MAC003996,Std,0.0607734806629834
2012-07-23 01:00:00,MAC003996,Std,0.0322283609576427
2012-07-23 01:30:00,MAC003996,Std,0.0340699815837937
2012-07-23 02:00:00,MAC003996,Std,0.0285451197053406
2012-07-23 02:30:00,MAC003996,Std,0.0349907918968692
2012-07-23 03:00:00,MAC003996,Std,0.0248618784530386
2012-07-23 03:30:00,MAC003996,Std,0.0359116022099447
2012-07-23 04:00:00,MAC003996,Std,0.0230202578268876
2012-07-23 04:30:00,MAC003996,Std,0.0331491712707182
2012-07-23 05:00:00,MAC003996,Std,0.0285451197053406
2012-07-23 05:30:00,MAC003996,Std,0.0303867403314917
2012-07-23 06:00:00,MAC003996,Std,0.0313075506445672
2012-07-23 06:30:00,MAC003996,Std,0.0285451197053406
2012-07-23 07:00:00,MAC003996,Std,0.0331491712707182
2012-07-23 07:30:00,MAC003996,Std,0.0902394106813996
2012-07-23 08:00:00,MAC003996,Std,0.0635359116022099
2012-07-23 08:30:00,MAC003996,Std,0.0239410681399631
2012-07-23 09:00:00,MAC003996,Std,0.0423572744014732
2012-07-23 09:30:00,MAC003996,Std,0.0202578268876611
2012-07-23 10:00:00,MAC003996,Std,0.0395948434622467
2012-07-23 10:30:00,MAC003996,Std,0.0230202578268876
2012-07-23 11:00:00,MAC003996,Std,0.0349907918968692
2012-07-23 11:30:00,MAC003996,Std,0.0276243093922651
2012-07-23 12:00:00,MAC003996,Std,0.0340699815837937
2012-07-23 12:30:00,MAC003996,Std,0.0303867403314917
2012-07-23 13:00:00,MAC003996,Std,0.0322283609576427
2012-07-23 13:30:00,MAC003996,Std,0.0331491712707182
2012-07-23 14:00:00,MAC003996,Std,0.0303867403314917
2012-07-23 14:30:00,MAC003996,Std,0.0478821362799263
2012-07-23 15:00:00,MAC003996,Std,0.0156537753222836
2012-07-23 15:30:00,MAC003996,Std,0.0488029465930018
2012-07-23 16:00:00,MAC003996,Std,0.0276243093922651
2012-07-23 16:30:00,MAC003996,Std,0.0331491712707182
2012-07-23 17:00:00,MAC003996,Std,0.0441988950276243
2012-07-23 17:30:00,MAC003996,Std,0.0156537753222836
2012-07-23 18:00:00,MAC003996,Std,0.0534069981583793
2012-07-23 18:30:00,MAC003996,Std,0.0285451197053406
2012-07-23 19:00:00,MAC003996,Std,0.0322283609576427
2012-07-23 19:30:00,MAC003996,Std,0.0488029465930018
2012-07-23 20:00:00,MAC003996,Std,0.0193370165745856
2012-07-23 20:30:00,MAC003996,Std,0.0524861878453038
2012-07-23 21:00:00,MAC003996,Std,0.0202578268876611
2012-07-23 21:30:00,MAC003996,Std,0.0847145488029465
2012-07-23 22:00:00,MAC003996,Std,0.0644567219152854
2012-07-23 22:30:00,MAC003996,Std,0.0635359116022099
2012-07-23 23:00:00,MAC003996,Std,0.0699815837937384
2012-07-23 23:30:00,MAC003996,Std,0.0340699815837937
2012-07-24 00:00:00,MAC003996,Std,0.0662983425414364
2012-07-24 00:30:00,MAC003996,Std,0.0257826887661141
2012-07-24 01:00:00,MAC003996,Std,0.0561694290976058
2012-07-24 01:30:00,MAC003996,Std,0.0239410681399631
2012-07-24 02:00:00,MAC003996,Std,0.0423572744014732
2012-07-24 02:30:00,MAC003996,Std,0.0257826887661141
2012-07-24 03:00:00,MAC003996,Std,0.0405156537753222
2012-07-24 03:30:00,MAC003996,Std,0.0285451197053406
2012-07-24 04:00:00,MAC003996,Std,0.0386740331491712
