datetime,id,stdorToU,Ppower
2013-10-20 20:00:00,MAC004010,Std,0.0667938910052833
2013-10-20 20:30:00,MAC004010,Std,0.0788804046157632
2013-10-20 21:00:00,MAC004010,Std,0.0515267159183614
2013-10-20 21:30:00,MAC004010,Std,0.0120865136104798
2013-10-20 22:00:00,MAC004010,Std,0.0146310427916334
2013-10-20 22:30:00,MAC004010,Std,0.0130407120534124
2013-10-20 23:00:00,MAC004010,Std,0.0165394396774987
2013-10-20 23:30:00,MAC004010,Std,0.0127226459057682
2013-10-21 00:00:00,MAC004010,Std,0.0168575058251429
2013-10-21 00:30:00,MAC004010,Std,0.0079516536911051
2013-10-21 01:00:00,MAC004010,Std,0.0085877859863935
2013-10-21 01:30:00,MAC004010,Std,0.0165394396774987
2013-10-21 02:00:00,MAC004010,Std,0.0127226459057682
2013-10-21 02:30:00,MAC004010,Std,0.0143129766439892
2013-10-21 03:00:00,MAC004010,Std,0.0133587782010566
2013-10-21 03:30:00,MAC004010,Std,0.0057251906575957
2013-10-21 04:00:00,MAC004010,Std,0.0174936381204313
2013-10-21 04:30:00,MAC004010,Std,0.0114503813151914
2013-10-21 05:00:00,MAC004010,Std,0.0162213735298545
2013-10-21 05:30:00,MAC004010,Std,0.0127226459057682
2013-10-21 06:00:00,MAC004010,Std,0.0041348599193746
2013-10-21 06:30:00,MAC004010,Std,0.0184478365633639
2013-10-21 07:00:00,MAC004010,Std,0.0944656458503293
2013-10-21 07:30:00,MAC004010,Std,0.0626590310859086
2013-10-21 08:00:00,MAC004010,Std,0.0979643734744156
2013-10-21 08:30:00,MAC004010,Std,0.049300252884852
2013-10-21 09:00:00,MAC004010,Std,0.0372137392743721
2013-10-21 09:30:00,MAC004010,Std,0.0162213735298545
2013-10-21 10:00:00,MAC004010,Std,0.0092239182816819
2013-10-21 10:30:00,MAC004010,Std,0.0203562334492292
2013-10-21 11:00:00,MAC004010,Std,0.0044529260670188
2013-10-21 11:30:00,MAC004010,Std,0.0130407120534124
2013-10-21 12:00:00,MAC004010,Std,0.0165394396774987
2013-10-21 12:30:00,MAC004010,Std,0.0114503813151914
2013-10-21 13:00:00,MAC004010,Std,0.0184478365633639
2013-10-21 13:30:00,MAC004010,Std,0.0063613229528841
2013-10-21 14:00:00,MAC004010,Std,0.0111323151675472
2013-10-21 14:30:00,MAC004010,Std,0.0162213735298545
2013-10-21 15:00:00,MAC004010,Std,0.0133587782010566
2013-10-21 15:30:00,MAC004010,Std,0.0165394396774987
2013-10-21 16:00:00,MAC004010,Std,0.0085877859863935
2013-10-21 16:30:00,MAC004010,Std,0.0089058521340377
2013-10-21 17:00:00,MAC004010,Std,0.0270356225497575
2013-10-21 17:30:00,MAC004010,Std,0.0763358754346095
2013-10-21 18:00:00,MAC004010,Std,0.0257633579591807
2013-10-21 18:30:00,MAC004010,Std,0.0168575058251429
2013-10-21 19:00:00,MAC004010,Std,0.0687022878911486
2013-10-21 19:30:00,MAC004010,Std,0.1180025407760006
2013-10-21 20:00:00,MAC004010,Std,0.0680661555958601
2013-10-21 20:30:00,MAC004010,Std,0.0992366380649924
2013-10-21 21:00:00,MAC004010,Std,0.0731552139581675
2013-10-21 21:30:00,MAC004010,Std,0.0756997431393211
2013-10-21 22:00:00,MAC004010,Std,0.0737913462534559
2013-10-21 22:30:00,MAC004010,Std,0.0750636108440327
2013-10-21 23:00:00,MAC004010,Std,0.0658396925623507
2013-10-21 23:30:00,MAC004010,Std,0.0906488520785988
2013-10-22 00:00:00,MAC004010,Std,0.0916030505215314
2013-10-22 00:30:00,MAC004010,Std,0.0884223890450894
2013-10-22 01:00:00,MAC004010,Std,0.090966918226243
2013-10-22 01:30:00,MAC004010,Std,0.0858778598639357
2013-10-22 02:00:00,MAC004010,Std,0.0823791322398494
2013-10-22 02:30:00,MAC004010,Std,0.0931933812597525
2013-10-22 03:00:00,MAC004010,Std,0.0874681906021568
2013-10-22 03:30:00,MAC004010,Std,0.0916030505215314
2013-10-22 04:00:00,MAC004010,Std,0.087786256749801
2013-10-22 04:30:00,MAC004010,Std,0.090966918226243
2013-10-22 05:00:00,MAC004010,Std,0.0814249337969168
2013-10-22 05:30:00,MAC004010,Std,0.0852417275686473
2013-10-22 06:00:00,MAC004010,Std,0.0919211166691756
2013-10-22 06:30:00,MAC004010,Std,0.1208651361047984
2013-10-22 07:00:00,MAC004010,Std,0.0391221361602374
2013-10-22 07:30:00,MAC004010,Std,0.0178117042680755
2013-10-22 08:00:00,MAC004010,Std,0.0187659027110081
2013-10-22 08:30:00,MAC004010,Std,0.0063613229528841
2013-10-22 09:00:00,MAC004010,Std,0.0241730272209596
2013-10-22 09:30:00,MAC004010,Std,0.0041348599193746
2013-10-22 10:00:00,MAC004010,Std,0.0133587782010566
2013-10-22 10:30:00,MAC004010,Std,0.0159033073822103
2013-10-22 11:00:00,MAC004010,Std,0.0089058521340377
2013-10-22 11:30:00,MAC004010,Std,0.0203562334492292
2013-10-22 12:00:00,MAC004010,Std,0.0041348599193746
2013-10-22 12:30:00,MAC004010,Std,0.0130407120534124
2013-10-22 13:00:00,MAC004010,Std,0.0168575058251429
2013-10-22 13:30:00,MAC004010,Std,0.0098600505769704
2013-10-22 14:00:00,MAC004010,Std,0.0194020350062965
2013-10-22 14:30:00,MAC004010,Std,0.0038167937717304
2013-10-22 15:00:00,MAC004010,Std,0.0136768443487008
2013-10-22 15:30:00,MAC004010,Std,0.0165394396774987
2013-10-22 16:00:00,MAC004010,Std,0.010814249019903
2013-10-22 16:30:00,MAC004010,Std,0.0187659027110081
2013-10-22 17:00:00,MAC004010,Std,0.0044529260670188
2013-10-22 17:30:00,MAC004010,Std,0.0585241711665339
2013-10-22 18:00:00,MAC004010,Std,0.0826971983874936
2013-10-22 18:30:00,MAC004010,Std,0.0842875291257147
2013-10-22 19:00:00,MAC004010,Std,0.1396310388158066
2013-10-22 19:30:00,MAC004010,Std,0.0916030505215314
2013-10-22 20:00:00,MAC004010,Std,0.0664758248576391
2013-10-22 20:30:00,MAC004010,Std,0.2290076263038286
2013-10-22 21:00:00,MAC004010,Std,0.1170483423330679
2013-10-22 21:30:00,MAC004010,Std,0.0607506342000434
2013-10-22 22:00:00,MAC004010,Std,0.0804707353539842
2013-10-22 22:30:00,MAC004010,Std,0.0582061050188897
2013-10-22 23:00:00,MAC004010,Std,0.0438931283749005
2013-10-22 23:30:00,MAC004010,Std,0.0079516536911051
2013-10-23 00:00:00,MAC004010,Std,0.0089058521340377
2013-10-23 00:30:00,MAC004010,Std,0.0206742995968734
2013-10-23 01:00:00,MAC004010,Std,0.0038167937717304
2013-10-23 01:30:00,MAC004010,Std,0.0130407120534124
2013-10-23 02:00:00,MAC004010,Std,0.0159033073822103
2013-10-23 02:30:00,MAC004010,Std,0.0114503813151914
2013-10-23 03:00:00,MAC004010,Std,0.0174936381204313
2013-10-23 03:30:00,MAC004010,Std,0.0063613229528841
2013-10-23 04:00:00,MAC004010,Std,0.023218828778027
2013-10-23 04:30:00,MAC004010,Std,0.0041348599193746
2013-10-23 05:00:00,MAC004010,Std,0.0127226459057682
2013-10-23 05:30:00,MAC004010,Std,0.0168575058251429
2013-10-23 06:00:00,MAC004010,Std,0.0076335875434609
2013-10-23 06:30:00,MAC004010,Std,0.0213104318921618
2013-10-23 07:00:00,MAC004010,Std,0.0788804046157632
2013-10-23 07:30:00,MAC004010,Std,0.0295801517309112
2013-10-23 08:00:00,MAC004010,Std,0.0044529260670188
2013-10-23 08:30:00,MAC004010,Std,0.0254452918115365
2013-10-23 09:00:00,MAC004010,Std,0.0066793891005283
2013-10-23 09:30:00,MAC004010,Std,0.0197201011539408
2013-10-23 10:00:00,MAC004010,Std,0.0114503813151914
2013-10-23 10:30:00,MAC004010,Std,0.0038167937717304
2013-10-23 11:00:00,MAC004010,Std,0.0276717548450459
2013-10-23 11:30:00,MAC004010,Std,0.0038167937717304
2013-10-23 12:00:00,MAC004010,Std,0.0229007626303828
2013-10-23 12:30:00,MAC004010,Std,0.0076335875434609
2013-10-23 13:00:00,MAC004010,Std,0.0057251906575957
2013-10-23 13:30:00,MAC004010,Std,0.0260814241068249
2013-10-23 14:00:00,MAC004010,Std,0.0041348599193746
2013-10-23 14:30:00,MAC004010,Std,0.0254452918115365
2013-10-23 15:00:00,MAC004010,Std,0.004770992214663
2013-10-23 15:30:00,MAC004010,Std,0.0095419844293261
2013-10-23 16:00:00,MAC004010,Std,0.0206742995968734
2013-10-23 16:30:00,MAC004010,Std,0.0050890583623073
2013-10-23 17:00:00,MAC004010,Std,0.0159033073822103
2013-10-23 17:30:00,MAC004010,Std,0.0610687003476876
2013-10-23 18:00:00,MAC004010,Std,0.0722010155152348
2013-10-23 18:30:00,MAC004010,Std,0.0772900738775421
2013-10-23 19:00:00,MAC004010,Std,0.3129770892818992
2013-10-23 19:30:00,MAC004010,Std,0.092557248964464
2013-10-23 20:00:00,MAC004010,Std,0.0645674279717739
2013-10-23 20:30:00,MAC004010,Std,0.2375954122902222
2013-10-23 21:00:00,MAC004010,Std,0.0995547042126366
2013-10-23 21:30:00,MAC004010,Std,0.0702926186293696
2013-10-23 22:00:00,MAC004010,Std,0.0750636108440327
2013-10-23 22:30:00,MAC004010,Std,0.0251272256638923
2013-10-23 23:00:00,MAC004010,Std,0.0229007626303828
2013-10-23 23:30:00,MAC004010,Std,0.0041348599193746
2013-10-24 00:00:00,MAC004010,Std,0.013994910496345
2013-10-24 00:30:00,MAC004010,Std,0.0162213735298545
2013-10-24 01:00:00,MAC004010,Std,0.0101781167246146
2013-10-24 01:30:00,MAC004010,Std,0.0197201011539408
2013-10-24 02:00:00,MAC004010,Std,0.0041348599193746
2013-10-24 02:30:00,MAC004010,Std,0.0136768443487008
2013-10-24 03:00:00,MAC004010,Std,0.0159033073822103
2013-10-24 03:30:00,MAC004010,Std,0.0111323151675472
2013-10-24 04:00:00,MAC004010,Std,0.0184478365633639
2013-10-24 04:30:00,MAC004010,Std,0.0054071245099515
2013-10-24 05:00:00,MAC004010,Std,0.0117684474628356
2013-10-24 05:30:00,MAC004010,Std,0.0159033073822103
2013-10-24 06:00:00,MAC004010,Std,0.0117684474628356
2013-10-24 06:30:00,MAC004010,Std,0.0855597937162915
2013-10-24 07:00:00,MAC004010,Std,0.1513994862786422
2013-10-24 07:30:00,MAC004010,Std,0.0795165369110516
2013-10-24 08:00:00,MAC004010,Std,0.137086509634653
2013-10-24 08:30:00,MAC004010,Std,0.013994910496345
2013-10-24 09:00:00,MAC004010,Std,0.0057251906575957
2013-10-24 09:30:00,MAC004010,Std,0.0203562334492292
2013-10-24 10:00:00,MAC004010,Std,0.0117684474628356
2013-10-24 10:30:00,MAC004010,Std,0.0168575058251429
2013-10-24 11:00:00,MAC004010,Std,0.0127226459057682
2013-10-24 11:30:00,MAC004010,Std,0.0041348599193746
2013-10-24 12:00:00,MAC004010,Std,0.0197201011539408
2013-10-24 12:30:00,MAC004010,Std,0.0095419844293261
2013-10-24 13:00:00,MAC004010,Std,0.0155852412345661
2013-10-24 13:30:00,MAC004010,Std,0.0133587782010566
2013-10-24 14:00:00,MAC004010,Std,0.0038167937717304
2013-10-24 14:30:00,MAC004010,Std,0.0225826964827386
2013-10-24 15:00:00,MAC004010,Std,0.0066793891005283
2013-10-24 15:30:00,MAC004010,Std,0.0181297704157197
2013-10-24 16:00:00,MAC004010,Std,0.0114503813151914
2013-10-24 16:30:00,MAC004010,Std,0.0038167937717304
2013-10-24 17:00:00,MAC004010,Std,0.0257633579591807
2013-10-24 17:30:00,MAC004010,Std,0.0038167937717304
2013-10-24 18:00:00,MAC004010,Std,0.021628498039806
2013-10-24 18:30:00,MAC004010,Std,0.0085877859863935
2013-10-24 19:00:00,MAC004010,Std,0.0041348599193746
2013-10-24 19:30:00,MAC004010,Std,0.0257633579591807
2013-10-24 20:00:00,MAC004010,Std,0.0044529260670188
2013-10-24 20:30:00,MAC004010,Std,0.0222646303350944
2013-10-24 21:00:00,MAC004010,Std,0.0085877859863935
2013-10-24 21:30:00,MAC004010,Std,0.131043252829413
2013-10-24 22:00:00,MAC004010,Std,0.0963740427361945
2013-10-24 22:30:00,MAC004010,Std,0.118638673071289
2013-10-24 23:00:00,MAC004010,Std,0.0677480894482159
2013-10-24 23:30:00,MAC004010,Std,0.0652035602670623
2013-10-25 00:00:00,MAC004010,Std,0.0448473268178331
2013-10-25 00:30:00,MAC004010,Std,0.0174936381204313
2013-10-25 01:00:00,MAC004010,Std,0.0085877859863935
2013-10-25 01:30:00,MAC004010,Std,0.0114503813151914
2013-10-25 02:00:00,MAC004010,Std,0.0174936381204313
2013-10-25 02:30:00,MAC004010,Std,0.0146310427916334
2013-10-25 03:00:00,MAC004010,Std,0.0171755719727871
2013-10-25 03:30:00,MAC004010,Std,0.0095419844293261
2013-10-25 04:00:00,MAC004010,Std,0.0095419844293261
2013-10-25 04:30:00,MAC004010,Std,0.0165394396774987
2013-10-25 05:00:00,MAC004010,Std,0.013994910496345
2013-10-25 05:30:00,MAC004010,Std,0.0159033073822103
2013-10-25 06:00:00,MAC004010,Std,0.0104961828722588
2013-10-25 06:30:00,MAC004010,Std,0.0451653929654773
2013-10-25 07:00:00,MAC004010,Std,0.0671119571529275
2013-10-25 07:30:00,MAC004010,Std,0.0248091595162481
2013-10-25 08:00:00,MAC004010,Std,0.0203562334492292
2013-10-25 08:30:00,MAC004010,Std,0.0120865136104798
2013-10-25 09:00:00,MAC004010,Std,0.0054071245099515
2013-10-25 09:30:00,MAC004010,Std,0.0194020350062965
2013-10-25 10:00:00,MAC004010,Std,0.010814249019903
2013-10-25 10:30:00,MAC004010,Std,0.0162213735298545
2013-10-25 11:00:00,MAC004010,Std,0.0133587782010566
2013-10-25 11:30:00,MAC004010,Std,0.0044529260670188
2013-10-25 12:00:00,MAC004010,Std,0.0206742995968734
2013-10-25 12:30:00,MAC004010,Std,0.0085877859863935
2013-10-25 13:00:00,MAC004010,Std,0.0162213735298545
2013-10-25 13:30:00,MAC004010,Std,0.0133587782010566
2013-10-25 14:00:00,MAC004010,Std,0.0162213735298545
2013-10-25 14:30:00,MAC004010,Std,0.0130407120534124
2013-10-25 15:00:00,MAC004010,Std,0.0044529260670188
2013-10-25 15:30:00,MAC004010,Std,0.0206742995968734
2013-10-25 16:00:00,MAC004010,Std,0.0089058521340377
2013-10-25 16:30:00,MAC004010,Std,0.0159033073822103
2013-10-25 17:00:00,MAC004010,Std,0.0136768443487008
2013-10-25 17:30:00,MAC004010,Std,0.0038167937717304
2013-10-25 18:00:00,MAC004010,Std,0.0241730272209596
2013-10-25 18:30:00,MAC004010,Std,0.0054071245099515
2013-10-25 19:00:00,MAC004010,Std,0.0197201011539408
2013-10-25 19:30:00,MAC004010,Std,0.0120865136104798
2013-10-25 20:00:00,MAC004010,Std,0.092557248964464
2013-10-25 20:30:00,MAC004010,Std,0.140267171111095
2013-10-25 21:00:00,MAC004010,Std,0.0085877859863935
2013-10-25 21:30:00,MAC004010,Std,0.0263994902544691
2013-10-25 22:00:00,MAC004010,Std,0.0041348599193746
2013-10-25 22:30:00,MAC004010,Std,0.0101781167246146
2013-10-25 23:00:00,MAC004010,Std,0.0203562334492292
2013-10-25 23:30:00,MAC004010,Std,0.004770992214663
2013-10-26 00:00:00,MAC004010,Std,0.0244910933686039
2013-10-26 00:30:00,MAC004010,Std,0.0038167937717304
2013-10-26 01:00:00,MAC004010,Std,0.0120865136104798
2013-10-26 01:30:00,MAC004010,Std,0.0168575058251429
2013-10-26 02:00:00,MAC004010,Std,0.0066793891005283
2013-10-26 02:30:00,MAC004010,Std,0.0229007626303828
2013-10-26 03:00:00,MAC004010,Std,0.0041348599193746
2013-10-26 03:30:00,MAC004010,Std,0.0130407120534124
2013-10-26 04:00:00,MAC004010,Std,0.0159033073822103
2013-10-26 04:30:00,MAC004010,Std,0.0095419844293261
2013-10-26 05:00:00,MAC004010,Std,0.020038167301585
2013-10-26 05:30:00,MAC004010,Std,0.0038167937717304
2013-10-26 06:00:00,MAC004010,Std,0.0130407120534124
2013-10-26 06:30:00,MAC004010,Std,0.0162213735298545
2013-10-26 07:00:00,MAC004010,Std,0.0114503813151914
2013-10-26 07:30:00,MAC004010,Std,0.0174936381204313
2013-10-26 08:00:00,MAC004010,Std,0.0057251906575957
2013-10-26 08:30:00,MAC004010,Std,0.0114503813151914
2013-10-26 09:00:00,MAC004010,Std,0.0159033073822103
2013-10-26 09:30:00,MAC004010,Std,0.012404579758124
2013-10-26 10:00:00,MAC004010,Std,0.0162213735298545
2013-10-26 10:30:00,MAC004010,Std,0.0073155213958167
2013-10-26 11:00:00,MAC004010,Std,0.0928753151121083
2013-10-26 11:30:00,MAC004010,Std,0.4685114354799162
2013-10-26 12:00:00,MAC004010,Std,0.0378498715696605
2013-10-26 12:30:00,MAC004010,Std,0.0623409649382644
2013-10-26 13:00:00,MAC004010,Std,0.0632951633811971
2013-10-26 13:30:00,MAC004010,Std,0.069338420186437
2013-10-26 14:00:00,MAC004010,Std,0.0597964357571108
2013-10-26 14:30:00,MAC004010,Std,0.078562338468119
2013-10-26 15:00:00,MAC004010,Std,0.0499363851801404
2013-10-26 15:30:00,MAC004010,Std,0.0305343501738438
2013-10-26 16:00:00,MAC004010,Std,0.0295801517309112
2013-10-26 16:30:00,MAC004010,Std,0.013994910496345
2013-10-26 17:00:00,MAC004010,Std,0.0044529260670188
2013-10-26 17:30:00,MAC004010,Std,0.0254452918115365
2013-10-26 18:00:00,MAC004010,Std,0.0044529260670188
2013-10-26 18:30:00,MAC004010,Std,0.0251272256638923
2013-10-26 19:00:00,MAC004010,Std,0.004770992214663
2013-10-26 19:30:00,MAC004010,Std,0.0098600505769704
2013-10-26 20:00:00,MAC004010,Std,0.0203562334492292
2013-10-26 20:30:00,MAC004010,Std,0.0054071245099515
2013-10-26 21:00:00,MAC004010,Std,0.0410305330461026
2013-10-26 21:30:00,MAC004010,Std,0.0041348599193746
2013-10-26 22:00:00,MAC004010,Std,0.0133587782010566
2013-10-26 22:30:00,MAC004010,Std,0.0159033073822103
2013-10-26 23:00:00,MAC004010,Std,0.0098600505769704
2013-10-26 23:30:00,MAC004010,Std,0.0197201011539408
2013-10-27 00:00:00,MAC004010,Std,0.0054071245099515
2013-10-27 00:30:00,MAC004010,Std,0.0244910933686039
2013-10-27 01:00:00,MAC004010,Std,0.0044529260670188
2013-10-27 01:30:00,MAC004010,Std,0.0130407120534124
2013-10-27 02:00:00,MAC004010,Std,0.0168575058251429
2013-10-27 02:30:00,MAC004010,Std,0.0076335875434609
2013-10-27 03:00:00,MAC004010,Std,0.0229007626303828
2013-10-27 03:30:00,MAC004010,Std,0.0044529260670188
2013-10-27 04:00:00,MAC004010,Std,0.013994910496345
2013-10-27 04:30:00,MAC004010,Std,0.0165394396774987
2013-10-27 05:00:00,MAC004010,Std,0.0082697198387493
2013-10-27 05:30:00,MAC004010,Std,0.0225826964827386
2013-10-27 06:00:00,MAC004010,Std,0.0044529260670188
2013-10-27 06:30:00,MAC004010,Std,0.0267175564021133
2013-10-27 07:00:00,MAC004010,Std,0.0044529260670188
2013-10-27 07:30:00,MAC004010,Std,0.0085877859863935
2013-10-27 08:00:00,MAC004010,Std,0.0222646303350944
2013-10-27 08:30:00,MAC004010,Std,0.0041348599193746
2013-10-27 09:00:00,MAC004010,Std,0.0146310427916334
2013-10-27 09:30:00,MAC004010,Std,0.4656488401511183
2013-10-27 10:00:00,MAC004010,Std,0.0687022878911486
2013-10-27 10:30:00,MAC004010,Std,0.0658396925623507
2013-10-27 11:00:00,MAC004010,Std,0.1437658987351813
2013-10-27 11:30:00,MAC004010,Std,0.0941475797026851
2013-10-27 12:00:00,MAC004010,Std,0.0718829493675906
2013-10-27 12:30:00,MAC004010,Std,0.0171755719727871
2013-10-27 13:00:00,MAC004010,Std,0.0222646303350944
2013-10-27 13:30:00,MAC004010,Std,0.0066793891005283
2013-10-27 14:00:00,MAC004010,Std,0.0104961828722588
2013-10-27 14:30:00,MAC004010,Std,0.0184478365633639
2013-10-27 15:00:00,MAC004010,Std,0.0104961828722588
2013-10-27 15:30:00,MAC004010,Std,0.0197201011539408
2013-10-27 16:00:00,MAC004010,Std,0.0101781167246146
2013-10-27 16:30:00,MAC004010,Std,0.0057251906575957
2013-10-27 17:00:00,MAC004010,Std,0.0225826964827386
2013-10-27 17:30:00,MAC004010,Std,0.0057251906575957
2013-10-27 18:00:00,MAC004010,Std,0.0104961828722588
2013-10-27 18:30:00,MAC004010,Std,0.0178117042680755
2013-10-27 19:00:00,MAC004010,Std,0.0079516536911051
2013-10-27 19:30:00,MAC004010,Std,0.0273536886974017
2013-10-27 20:00:00,MAC004010,Std,0.0699745524817254
2013-10-27 20:30:00,MAC004010,Std,0.0884223890450894
2013-10-27 21:00:00,MAC004010,Std,0.1488549570974886
2013-10-27 21:30:00,MAC004010,Std,0.0652035602670623
2013-10-27 22:00:00,MAC004010,Std,0.0753816769916769
2013-10-27 22:30:00,MAC004010,Std,0.0085877859863935
2013-10-27 23:00:00,MAC004010,Std,0.0066793891005283
2013-10-27 23:30:00,MAC004010,Std,0.0244910933686039
2013-10-28 00:00:00,MAC004010,Std,0.0044529260670188
2013-10-28 00:30:00,MAC004010,Std,0.0248091595162481
2013-10-28 01:00:00,MAC004010,Std,0.0041348599193746
2013-10-28 01:30:00,MAC004010,Std,0.0085877859863935
2013-10-28 02:00:00,MAC004010,Std,0.0203562334492292
2013-10-28 02:30:00,MAC004010,Std,0.0041348599193746
2013-10-28 03:00:00,MAC004010,Std,0.0244910933686039
2013-10-28 03:30:00,MAC004010,Std,0.0041348599193746
2013-10-28 04:00:00,MAC004010,Std,0.0104961828722588
2013-10-28 04:30:00,MAC004010,Std,0.0187659027110081
2013-10-28 05:00:00,MAC004010,Std,0.0050890583623073
2013-10-28 05:30:00,MAC004010,Std,0.0248091595162481
2013-10-28 06:00:00,MAC004010,Std,0.0038167937717304
2013-10-28 06:30:00,MAC004010,Std,0.0114503813151914
2013-10-28 07:00:00,MAC004010,Std,0.0171755719727871
2013-10-28 07:30:00,MAC004010,Std,0.0054071245099515
2013-10-28 08:00:00,MAC004010,Std,0.1323155174199899
2013-10-28 08:30:00,MAC004010,Std,0.0489821867372078
2013-10-28 09:00:00,MAC004010,Std,0.0289440194356227
2013-10-28 09:30:00,MAC004010,Std,0.1227735329906637
2013-10-28 10:00:00,MAC004010,Std,0.0575699727236013
2013-10-28 10:30:00,MAC004010,Std,0.0181297704157197
2013-10-28 11:00:00,MAC004010,Std,0.0114503813151914
2013-10-28 11:30:00,MAC004010,Std,0.0104961828722588
2013-10-28 12:00:00,MAC004010,Std,0.0178117042680755
2013-10-28 12:30:00,MAC004010,Std,0.0092239182816819
2013-10-28 13:00:00,MAC004010,Std,0.0174936381204313
2013-10-28 13:30:00,MAC004010,Std,0.012404579758124
2013-10-28 14:00:00,MAC004010,Std,0.0044529260670188
2013-10-28 14:30:00,MAC004010,Std,0.0251272256638923
2013-10-28 15:00:00,MAC004010,Std,0.0041348599193746
2013-10-28 15:30:00,MAC004010,Std,0.0244910933686039
2013-10-28 16:00:00,MAC004010,Std,0.0060432568052399
2013-10-28 16:30:00,MAC004010,Std,0.0076335875434609
2013-10-28 17:00:00,MAC004010,Std,0.0213104318921618
2013-10-28 17:30:00,MAC004010,Std,0.0044529260670188
2013-10-28 18:00:00,MAC004010,Std,0.0248091595162481
2013-10-28 18:30:00,MAC004010,Std,0.0044529260670188
2013-10-28 19:00:00,MAC004010,Std,0.0130407120534124
2013-10-28 19:30:00,MAC004010,Std,0.0162213735298545
2013-10-28 20:00:00,MAC004010,Std,0.0092239182816819
2013-10-28 20:30:00,MAC004010,Std,0.0206742995968734
2013-10-28 21:00:00,MAC004010,Std,0.004770992214663
2013-10-28 21:30:00,MAC004010,Std,0.0667938910052833
2013-10-28 22:00:00,MAC004010,Std,0.0435750622272562
2013-10-28 22:30:00,MAC004010,Std,0.0607506342000434
2013-10-28 23:00:00,MAC004010,Std,0.0429389299319678
2013-10-28 23:30:00,MAC004010,Std,0.0655216264147065
2013-10-29 00:00:00,MAC004010,Std,0.0438931283749005
2013-10-29 00:30:00,MAC004010,Std,0.0248091595162481
2013-10-29 01:00:00,MAC004010,Std,0.0244910933686039
2013-10-29 01:30:00,MAC004010,Std,0.0044529260670188
2013-10-29 02:00:00,MAC004010,Std,0.0251272256638923
2013-10-29 02:30:00,MAC004010,Std,0.0054071245099515
2013-10-29 03:00:00,MAC004010,Std,0.0076335875434609
2013-10-29 03:30:00,MAC004010,Std,0.0213104318921618
2013-10-29 04:00:00,MAC004010,Std,0.004770992214663
2013-10-29 04:30:00,MAC004010,Std,0.0244910933686039
2013-10-29 05:00:00,MAC004010,Std,0.004770992214663
2013-10-29 05:30:00,MAC004010,Std,0.0213104318921618
2013-10-29 06:00:00,MAC004010,Std,0.0073155213958167
2013-10-29 06:30:00,MAC004010,Std,0.0044529260670188
2013-10-29 07:00:00,MAC004010,Std,0.0241730272209596
2013-10-29 07:30:00,MAC004010,Std,0.0063613229528841
2013-10-29 08:00:00,MAC004010,Std,0.0970101750314829
2013-10-29 08:30:00,MAC004010,Std,0.0305343501738438
2013-10-29 09:00:00,MAC004010,Std,0.0178117042680755
2013-10-29 09:30:00,MAC004010,Std,0.0117684474628356
2013-10-29 10:00:00,MAC004010,Std,0.0162213735298545
2013-10-29 10:30:00,MAC004010,Std,0.012404579758124
2013-10-29 11:00:00,MAC004010,Std,0.0165394396774987
2013-10-29 11:30:00,MAC004010,Std,0.0079516536911051
2013-10-29 12:00:00,MAC004010,Std,0.0089058521340377
2013-10-29 12:30:00,MAC004010,Std,0.0162213735298545
2013-10-29 13:00:00,MAC004010,Std,0.012404579758124
2013-10-29 13:30:00,MAC004010,Std,0.0159033073822103
2013-10-29 14:00:00,MAC004010,Std,0.0098600505769704
2013-10-29 14:30:00,MAC004010,Std,0.0194020350062965
2013-10-29 15:00:00,MAC004010,Std,0.0044529260670188
2013-10-29 15:30:00,MAC004010,Std,0.0127226459057682
2013-10-29 16:00:00,MAC004010,Std,0.0165394396774987
2013-10-29 16:30:00,MAC004010,Std,0.0114503813151914
2013-10-29 17:00:00,MAC004010,Std,0.0178117042680755
2013-10-29 17:30:00,MAC004010,Std,0.0060432568052399
2013-10-29 18:00:00,MAC004010,Std,0.0111323151675472
2013-10-29 18:30:00,MAC004010,Std,0.090966918226243
2013-10-29 19:00:00,MAC004010,Std,0.1068702256084534
2013-10-29 19:30:00,MAC004010,Std,0.1052798948702323
2013-10-29 20:00:00,MAC004010,Std,0.1040076302796555
2013-10-29 20:30:00,MAC004010,Std,0.1593511399697474
2013-10-29 21:00:00,MAC004010,Std,0.1046437625749439
2013-10-29 21:30:00,MAC004010,Std,0.111005085527828
2013-10-29 22:00:00,MAC004010,Std,0.0811068676492726
2013-10-29 22:30:00,MAC004010,Std,0.1011450349508576
2013-10-29 23:00:00,MAC004010,Std,0.0887404551927336
2013-10-29 23:30:00,MAC004010,Std,0.0979643734744156
2013-10-30 00:00:00,MAC004010,Std,0.0944656458503293
2013-10-30 00:30:00,MAC004010,Std,0.0451653929654773
2013-10-30 01:00:00,MAC004010,Std,0.0241730272209596
2013-10-30 01:30:00,MAC004010,Std,0.0044529260670188
2013-10-30 02:00:00,MAC004010,Std,0.020038167301585
2013-10-30 02:30:00,MAC004010,Std,0.0095419844293261
2013-10-30 03:00:00,MAC004010,Std,0.0165394396774987
2013-10-30 03:30:00,MAC004010,Std,0.012404579758124
2013-10-30 04:00:00,MAC004010,Std,0.0044529260670188
2013-10-30 04:30:00,MAC004010,Std,0.0197201011539408
2013-10-30 05:00:00,MAC004010,Std,0.0089058521340377
2013-10-30 05:30:00,MAC004010,Std,0.0168575058251429
