datetime,id,stdorToU,Ppower
2013-11-17 02:00:00,MAC003997,Std,0.0126471870911469
2013-11-17 02:30:00,MAC003997,Std,0.0065416484954208
2013-11-17 03:00:00,MAC003997,Std,0.0061055385957261
2013-11-17 03:30:00,MAC003997,Std,0.0266027038813781
2013-11-17 04:00:00,MAC003997,Std,0.0292193632795464
2013-11-17 04:30:00,MAC003997,Std,0.0218054949847361
2013-11-17 05:00:00,MAC003997,Std,0.0252943741822939
2013-11-17 05:30:00,MAC003997,Std,0.0174443959877889
2013-11-17 06:00:00,MAC003997,Std,0.0383776711731356
2013-11-17 06:30:00,MAC003997,Std,0.1064108155255124
2013-11-17 07:00:00,MAC003997,Std,0.0462276493676406
2013-11-17 07:30:00,MAC003997,Std,0.103794156127344
2013-11-17 08:00:00,MAC003997,Std,0.3733100741386829
2013-11-17 08:30:00,MAC003997,Std,0.1251635412123855
2013-11-17 09:00:00,MAC003997,Std,0.0832969908416921
2013-11-17 09:30:00,MAC003997,Std,0.0549498473615351
2013-11-17 10:00:00,MAC003997,Std,0.0505887483645878
2013-11-17 10:30:00,MAC003997,Std,0.0401221107719145
2013-11-17 11:00:00,MAC003997,Std,0.051897078063672
2013-11-17 11:30:00,MAC003997,Std,0.0606192760575665
2013-11-17 12:00:00,MAC003997,Std,0.0763192324465765
2013-11-17 12:30:00,MAC003997,Std,0.064544265154819
2013-11-17 13:00:00,MAC003997,Std,0.039249890972525
2013-11-17 13:30:00,MAC003997,Std,0.0610553859572612
2013-11-17 14:00:00,MAC003997,Std,0.0549498473615351
2013-11-17 14:30:00,MAC003997,Std,0.0536415176624509
2013-11-17 15:00:00,MAC003997,Std,0.0915830789358918
2013-11-17 15:30:00,MAC003997,Std,0.0444832097688617
2013-11-17 16:00:00,MAC003997,Std,0.0667248146532926
2013-11-17 16:30:00,MAC003997,Std,0.0758831225468818
2013-11-17 17:00:00,MAC003997,Std,0.0706498037505451
2013-11-17 17:30:00,MAC003997,Std,0.1234191016136066
2013-11-17 18:00:00,MAC003997,Std,0.1657217618839947
2013-11-17 18:30:00,MAC003997,Std,0.4012211077191452
2013-11-17 19:00:00,MAC003997,Std,0.3567378979502834
2013-11-17 19:30:00,MAC003997,Std,0.2359354557348451
2013-11-17 20:00:00,MAC003997,Std,0.1522023549934583
2013-11-17 20:30:00,MAC003997,Std,0.1225468818142171
2013-11-17 21:00:00,MAC003997,Std,0.0872219799389446
2013-11-17 21:30:00,MAC003997,Std,0.0837331007413868
2013-11-17 22:00:00,MAC003997,Std,0.0950719581334496
2013-11-17 22:30:00,MAC003997,Std,0.0505887483645878
2013-11-17 23:00:00,MAC003997,Std,0.0340165721761884
2013-11-17 23:30:00,MAC003997,Std,0.0309638028783253
2013-11-18 00:00:00,MAC003997,Std,0.03139991277802
2013-11-18 00:30:00,MAC003997,Std,0.0379415612734409
2013-11-18 01:00:00,MAC003997,Std,0.0257304840819886
2013-11-18 01:30:00,MAC003997,Std,0.0213693850850414
2013-11-18 02:00:00,MAC003997,Std,0.0270388137810728
2013-11-18 02:30:00,MAC003997,Std,0.0104666375926733
2013-11-18 03:00:00,MAC003997,Std,0.0069777583951155
2013-11-18 03:30:00,MAC003997,Std,0.0152638464893153
2013-11-18 04:00:00,MAC003997,Std,0.0292193632795464
2013-11-18 04:30:00,MAC003997,Std,0.028347143480157
2013-11-18 05:00:00,MAC003997,Std,0.018752725686873
2013-11-18 05:30:00,MAC003997,Std,0.0279110335804622
2013-11-18 06:00:00,MAC003997,Std,0.0340165721761884
2013-11-18 06:30:00,MAC003997,Std,0.1155691234191016
2013-11-18 07:00:00,MAC003997,Std,0.3375490623637156
2013-11-18 07:30:00,MAC003997,Std,0.3218491059747056
2013-11-18 08:00:00,MAC003997,Std,0.2498909725250762
2013-11-18 08:30:00,MAC003997,Std,0.1351940689053641
2013-11-18 09:00:00,MAC003997,Std,0.0532054077627562
2013-11-18 09:30:00,MAC003997,Std,0.0409943305713039
2013-11-18 10:00:00,MAC003997,Std,0.04709986916703
2013-11-18 10:30:00,MAC003997,Std,0.04709986916703
2013-11-18 11:00:00,MAC003997,Std,0.0859136502398604
2013-11-18 11:30:00,MAC003997,Std,0.0331443523767989
2013-11-18 12:00:00,MAC003997,Std,0.0536415176624509
2013-11-18 12:30:00,MAC003997,Std,0.0536415176624509
2013-11-18 13:00:00,MAC003997,Std,0.0379415612734409
2013-11-18 13:30:00,MAC003997,Std,0.0941997383340601
2013-11-18 14:00:00,MAC003997,Std,0.0532054077627562
2013-11-18 14:30:00,MAC003997,Std,0.039249890972525
2013-11-18 15:00:00,MAC003997,Std,0.0431748800697775
2013-11-18 15:30:00,MAC003997,Std,0.0501526384648931
2013-11-18 16:00:00,MAC003997,Std,0.0872219799389446
2013-11-18 16:30:00,MAC003997,Std,0.0627998255560401
2013-11-18 17:00:00,MAC003997,Std,0.1094635848233754
2013-11-18 17:30:00,MAC003997,Std,0.0697775839511556
2013-11-18 18:00:00,MAC003997,Std,0.1129524640209332
2013-11-18 18:30:00,MAC003997,Std,0.0806803314435237
2013-11-18 19:00:00,MAC003997,Std,0.0898386393371129
2013-11-18 19:30:00,MAC003997,Std,0.3201046663759267
2013-11-18 20:00:00,MAC003997,Std,0.1443523767989533
2013-11-18 20:30:00,MAC003997,Std,0.4099433057130396
2013-11-18 21:00:00,MAC003997,Std,0.4103794156127343
2013-11-18 21:30:00,MAC003997,Std,0.4980375054513736
2013-11-18 22:00:00,MAC003997,Std,0.3257740950719581
2013-11-18 22:30:00,MAC003997,Std,0.0680331443523768
2013-11-18 23:00:00,MAC003997,Std,0.0418665503706934
2013-11-18 23:30:00,MAC003997,Std,0.03139991277802
2013-11-19 00:00:00,MAC003997,Std,0.0300915830789358
2013-11-19 00:30:00,MAC003997,Std,0.0375054513737461
2013-11-19 01:00:00,MAC003997,Std,0.0396860008722197
2013-11-19 01:30:00,MAC003997,Std,0.0436109899694723
2013-11-19 02:00:00,MAC003997,Std,0.0444832097688617
2013-11-19 02:30:00,MAC003997,Std,0.0309638028783253
2013-11-19 03:00:00,MAC003997,Std,0.0348887919755778
2013-11-19 03:30:00,MAC003997,Std,0.0122110771914522
2013-11-19 04:00:00,MAC003997,Std,0.0074138682948102
2013-11-19 04:30:00,MAC003997,Std,0.0226777147841255
2013-11-19 05:00:00,MAC003997,Std,0.0296554731792411
2013-11-19 05:30:00,MAC003997,Std,0.028347143480157
2013-11-19 06:00:00,MAC003997,Std,0.0170082860880942
2013-11-19 06:30:00,MAC003997,Std,0.0641081552551242
2013-11-19 07:00:00,MAC003997,Std,0.1718273004797209
2013-11-19 07:30:00,MAC003997,Std,0.3253379851722633
2013-11-19 08:00:00,MAC003997,Std,0.4025294374182294
2013-11-19 08:30:00,MAC003997,Std,0.4452682075883122
2013-11-19 09:00:00,MAC003997,Std,0.1255996511120802
2013-11-19 09:30:00,MAC003997,Std,0.0680331443523768
2013-11-19 10:00:00,MAC003997,Std,0.0340165721761884
2013-11-19 10:30:00,MAC003997,Std,0.1042302660270388
2013-11-19 11:00:00,MAC003997,Std,0.1975577845617095
2013-11-19 11:30:00,MAC003997,Std,0.0558220671609245
2013-11-19 12:00:00,MAC003997,Std,0.0401221107719145
2013-11-19 12:30:00,MAC003997,Std,0.1404273877017008
2013-11-19 13:00:00,MAC003997,Std,0.0863497601395551
2013-11-19 13:30:00,MAC003997,Std,0.0396860008722197
2013-11-19 14:00:00,MAC003997,Std,0.0505887483645878
2013-11-19 14:30:00,MAC003997,Std,0.0806803314435237
2013-11-19 15:00:00,MAC003997,Std,0.0584387265590928
2013-11-19 15:30:00,MAC003997,Std,0.1827300479720889
2013-11-19 16:00:00,MAC003997,Std,0.374618403837767
2013-11-19 16:30:00,MAC003997,Std,0.103794156127344
2013-11-19 17:00:00,MAC003997,Std,0.0867858700392499
2013-11-19 17:30:00,MAC003997,Std,0.0946358482337549
2013-11-19 18:00:00,MAC003997,Std,0.1208024422154382
2013-11-19 18:30:00,MAC003997,Std,0.1059747056258176
2013-11-19 19:00:00,MAC003997,Std,0.0915830789358918
2013-11-19 19:30:00,MAC003997,Std,0.0937636284343654
2013-11-19 20:00:00,MAC003997,Std,0.4068905364151766
2013-11-19 20:30:00,MAC003997,Std,0.4029655473179241
2013-11-19 21:00:00,MAC003997,Std,0.4164849542084605
2013-11-19 21:30:00,MAC003997,Std,0.2908853030963803
2013-11-19 22:00:00,MAC003997,Std,0.144788486698648
2013-11-19 22:30:00,MAC003997,Std,0.0776275621456607
2013-11-19 23:00:00,MAC003997,Std,0.0780636720453554
2013-11-19 23:30:00,MAC003997,Std,0.0741386829481029
2013-11-20 00:00:00,MAC003997,Std,0.03139991277802
2013-11-20 00:30:00,MAC003997,Std,0.0327082424771042
2013-11-20 01:00:00,MAC003997,Std,0.0196249454862625
2013-11-20 01:30:00,MAC003997,Std,0.0209332751853467
2013-11-20 02:00:00,MAC003997,Std,0.007849978194505
2013-11-20 02:30:00,MAC003997,Std,0.0082860880941997
2013-11-20 03:00:00,MAC003997,Std,0.0231138246838203
2013-11-20 03:30:00,MAC003997,Std,0.0305276929786306
2013-11-20 04:00:00,MAC003997,Std,0.0296554731792411
2013-11-20 04:30:00,MAC003997,Std,0.0183166157871783
2013-11-20 05:00:00,MAC003997,Std,0.0209332751853467
2013-11-20 05:30:00,MAC003997,Std,0.0274749236807675
2013-11-20 06:00:00,MAC003997,Std,0.036197121674662
2013-11-20 06:30:00,MAC003997,Std,0.0479720889664195
2013-11-20 07:00:00,MAC003997,Std,0.3174880069777583
2013-11-20 07:30:00,MAC003997,Std,0.3344962930658526
2013-11-20 08:00:00,MAC003997,Std,0.0571303968600087
2013-11-20 08:30:00,MAC003997,Std,0.1155691234191016
2013-11-20 09:00:00,MAC003997,Std,0.0824247710423026
2013-11-20 09:30:00,MAC003997,Std,0.0545137374618403
2013-11-20 10:00:00,MAC003997,Std,0.1033580462276493
2013-11-20 10:30:00,MAC003997,Std,0.1452245965983427
2013-11-20 11:00:00,MAC003997,Std,0.0466637592673353
2013-11-20 11:30:00,MAC003997,Std,0.1465329262974269
2013-11-20 12:00:00,MAC003997,Std,0.0946358482337549
2013-11-20 12:30:00,MAC003997,Std,0.0505887483645878
2013-11-20 13:00:00,MAC003997,Std,0.0497165285651984
2013-11-20 13:30:00,MAC003997,Std,0.0649803750545137
2013-11-20 14:00:00,MAC003997,Std,0.0545137374618403
2013-11-20 14:30:00,MAC003997,Std,0.0453554295682511
2013-11-20 15:00:00,MAC003997,Std,0.0414304404709986
2013-11-20 15:30:00,MAC003997,Std,0.0532054077627562
2013-11-20 16:00:00,MAC003997,Std,0.0981247274313126
2013-11-20 16:30:00,MAC003997,Std,0.0348887919755778
2013-11-20 17:00:00,MAC003997,Std,0.059747056258177
2013-11-20 17:30:00,MAC003997,Std,0.0902747492368076
2013-11-20 18:00:00,MAC003997,Std,0.1286524204099433
2013-11-20 18:30:00,MAC003997,Std,0.1626689925861316
2013-11-20 19:00:00,MAC003997,Std,0.1303968600087222
2013-11-20 19:30:00,MAC003997,Std,0.3855211513301351
2013-11-20 20:00:00,MAC003997,Std,0.2852158744003489
2013-11-20 20:30:00,MAC003997,Std,0.1229829917139118
2013-11-20 21:00:00,MAC003997,Std,0.410815525512429
2013-11-20 21:30:00,MAC003997,Std,0.4749236807675533
2013-11-20 22:00:00,MAC003997,Std,0.234627126035761
2013-11-20 22:30:00,MAC003997,Std,0.0488443087658089
2013-11-20 23:00:00,MAC003997,Std,0.0305276929786306
2013-11-20 23:30:00,MAC003997,Std,0.0266027038813781
2013-11-21 00:00:00,MAC003997,Std,0.0209332751853467
2013-11-21 00:30:00,MAC003997,Std,0.0174443959877889
2013-11-21 01:00:00,MAC003997,Std,0.0270388137810728
2013-11-21 01:30:00,MAC003997,Std,0.0191888355865678
2013-11-21 02:00:00,MAC003997,Std,0.0069777583951155
2013-11-21 02:30:00,MAC003997,Std,0.0061055385957261
2013-11-21 03:00:00,MAC003997,Std,0.0061055385957261
2013-11-21 03:30:00,MAC003997,Std,0.0056694286960313
2013-11-21 04:00:00,MAC003997,Std,0.0252943741822939
2013-11-21 04:30:00,MAC003997,Std,0.0279110335804622
2013-11-21 05:00:00,MAC003997,Std,0.0274749236807675
2013-11-21 05:30:00,MAC003997,Std,0.0161360662887047
2013-11-21 06:00:00,MAC003997,Std,0.0405582206716092
2013-11-21 06:30:00,MAC003997,Std,0.0540776275621456
2013-11-21 07:00:00,MAC003997,Std,0.4382904491931966
2013-11-21 07:30:00,MAC003997,Std,0.5839511556912341
2013-11-21 08:00:00,MAC003997,Std,0.2769297863061491
2013-11-21 08:30:00,MAC003997,Std,0.1160052333187963
2013-11-21 09:00:00,MAC003997,Std,0.0680331443523768
2013-11-21 09:30:00,MAC003997,Std,0.0209332751853467
2013-11-21 10:00:00,MAC003997,Std,0.0270388137810728
2013-11-21 10:30:00,MAC003997,Std,0.0213693850850414
2013-11-21 11:00:00,MAC003997,Std,0.0178805058874836
2013-11-21 11:30:00,MAC003997,Std,0.023549934583515
2013-11-21 12:00:00,MAC003997,Std,0.0584387265590928
2013-11-21 12:30:00,MAC003997,Std,0.0370693414740514
2013-11-21 13:00:00,MAC003997,Std,0.0409943305713039
2013-11-21 13:30:00,MAC003997,Std,0.0750109027474923
2013-11-21 14:00:00,MAC003997,Std,0.0553859572612298
2013-11-21 14:30:00,MAC003997,Std,0.0510248582642826
2013-11-21 15:00:00,MAC003997,Std,0.039249890972525
2013-11-21 15:30:00,MAC003997,Std,0.0627998255560401
2013-11-21 16:00:00,MAC003997,Std,0.0806803314435237
2013-11-21 16:30:00,MAC003997,Std,0.0632359354557348
2013-11-21 17:00:00,MAC003997,Std,0.0828608809419973
2013-11-21 17:30:00,MAC003997,Std,0.095944177932839
2013-11-21 18:00:00,MAC003997,Std,0.2651548190143916
2013-11-21 18:30:00,MAC003997,Std,0.5717400784997819
2013-11-21 19:00:00,MAC003997,Std,0.2429132141299607
2013-11-21 19:30:00,MAC003997,Std,0.3820322721325774
2013-11-21 20:00:00,MAC003997,Std,0.4195377235063235
2013-11-21 20:30:00,MAC003997,Std,0.4954208460532053
2013-11-21 21:00:00,MAC003997,Std,0.4496293065852594
2013-11-21 21:30:00,MAC003997,Std,0.43305713039686
2013-11-21 22:00:00,MAC003997,Std,0.124291321412996
2013-11-21 22:30:00,MAC003997,Std,0.0257304840819886
2013-11-21 23:00:00,MAC003997,Std,0.0117749672917575
2013-11-21 23:30:00,MAC003997,Std,0.0087221979938944
2013-11-22 00:00:00,MAC003997,Std,0.0087221979938944
2013-11-22 00:30:00,MAC003997,Std,0.0305276929786306
2013-11-22 01:00:00,MAC003997,Std,0.03139991277802
2013-11-22 01:30:00,MAC003997,Std,0.0196249454862625
2013-11-22 02:00:00,MAC003997,Std,0.0296554731792411
2013-11-22 02:30:00,MAC003997,Std,0.0204971652856519
2013-11-22 03:00:00,MAC003997,Std,0.0191888355865678
2013-11-22 03:30:00,MAC003997,Std,0.0239860444832097
2013-11-22 04:00:00,MAC003997,Std,0.0239860444832097
2013-11-22 04:30:00,MAC003997,Std,0.0174443959877889
2013-11-22 05:00:00,MAC003997,Std,0.0213693850850414
2013-11-22 05:30:00,MAC003997,Std,0.0252943741822939
2013-11-22 06:00:00,MAC003997,Std,0.0348887919755778
2013-11-22 06:30:00,MAC003997,Std,0.0540776275621456
2013-11-22 07:00:00,MAC003997,Std,0.2420409943305713
2013-11-22 07:30:00,MAC003997,Std,0.7309201918883558
2013-11-22 08:00:00,MAC003997,Std,0.3815961622328827
2013-11-22 08:30:00,MAC003997,Std,0.1504579153946794
2013-11-22 09:00:00,MAC003997,Std,0.0575665067597034
2013-11-22 09:30:00,MAC003997,Std,0.0846053205407762
2013-11-22 10:00:00,MAC003997,Std,0.051897078063672
2013-11-22 10:30:00,MAC003997,Std,0.0501526384648931
2013-11-22 11:00:00,MAC003997,Std,0.0492804186655037
2013-11-22 11:30:00,MAC003997,Std,0.0401221107719145
2013-11-22 12:00:00,MAC003997,Std,0.0654164849542084
2013-11-22 12:30:00,MAC003997,Std,0.039249890972525
2013-11-22 13:00:00,MAC003997,Std,0.0388137810728303
2013-11-22 13:30:00,MAC003997,Std,0.0344526820758831
2013-11-22 14:00:00,MAC003997,Std,0.0292193632795464
2013-11-22 14:30:00,MAC003997,Std,0.0274749236807675
2013-11-22 15:00:00,MAC003997,Std,0.0375054513737461
2013-11-22 15:30:00,MAC003997,Std,0.0553859572612298
2013-11-22 16:00:00,MAC003997,Std,0.0998691670300915
2013-11-22 16:30:00,MAC003997,Std,0.0689053641517662
2013-11-22 17:00:00,MAC003997,Std,0.0693414740514609
2013-11-22 17:30:00,MAC003997,Std,0.1094635848233754
2013-11-22 18:00:00,MAC003997,Std,0.1687745311818578
2013-11-22 18:30:00,MAC003997,Std,0.2612298299171391
2013-11-22 19:00:00,MAC003997,Std,0.3092019188835586
2013-11-22 19:30:00,MAC003997,Std,0.1334496293065852
2013-11-22 20:00:00,MAC003997,Std,0.343218491059747
2013-11-22 20:30:00,MAC003997,Std,0.5547317924116877
2013-11-22 21:00:00,MAC003997,Std,0.1382468382032272
2013-11-22 21:30:00,MAC003997,Std,0.0859136502398604
2013-11-22 22:00:00,MAC003997,Std,0.4513737461840383
2013-11-22 22:30:00,MAC003997,Std,0.4653292629742694
2013-11-22 23:00:00,MAC003997,Std,0.2102049716528565
2013-11-22 23:30:00,MAC003997,Std,0.0375054513737461
2013-11-23 00:00:00,MAC003997,Std,0.0335804622764936
2013-11-23 00:30:00,MAC003997,Std,0.03139991277802
2013-11-23 01:00:00,MAC003997,Std,0.0200610553859572
2013-11-23 01:30:00,MAC003997,Std,0.0296554731792411
2013-11-23 02:00:00,MAC003997,Std,0.0196249454862625
2013-11-23 02:30:00,MAC003997,Std,0.0183166157871783
2013-11-23 03:00:00,MAC003997,Std,0.0266027038813781
2013-11-23 03:30:00,MAC003997,Std,0.007849978194505
2013-11-23 04:00:00,MAC003997,Std,0.0074138682948102
2013-11-23 04:30:00,MAC003997,Std,0.0074138682948102
2013-11-23 05:00:00,MAC003997,Std,0.0117749672917575
2013-11-23 05:30:00,MAC003997,Std,0.0309638028783253
2013-11-23 06:00:00,MAC003997,Std,0.0292193632795464
2013-11-23 06:30:00,MAC003997,Std,0.0540776275621456
2013-11-23 07:00:00,MAC003997,Std,0.2996075010902747
2013-11-23 07:30:00,MAC003997,Std,0.4247710423026602
2013-11-23 08:00:00,MAC003997,Std,0.0968163977322285
2013-11-23 08:30:00,MAC003997,Std,0.0623637156563453
2013-11-23 09:00:00,MAC003997,Std,0.0680331443523768
2013-11-23 09:30:00,MAC003997,Std,0.0540776275621456
2013-11-23 10:00:00,MAC003997,Std,0.0366332315743567
2013-11-23 10:30:00,MAC003997,Std,0.0357610117749672
2013-11-23 11:00:00,MAC003997,Std,0.0654164849542084
2013-11-23 11:30:00,MAC003997,Std,0.044047099869167
2013-11-23 12:00:00,MAC003997,Std,0.0798081116441343
2013-11-23 12:30:00,MAC003997,Std,0.0409943305713039
2013-11-23 13:00:00,MAC003997,Std,0.0588748364587876
2013-11-23 13:30:00,MAC003997,Std,0.0431748800697775
2013-11-23 14:00:00,MAC003997,Std,0.0344526820758831
2013-11-23 14:30:00,MAC003997,Std,0.044047099869167
2013-11-23 15:00:00,MAC003997,Std,0.0484081988661142
2013-11-23 15:30:00,MAC003997,Std,0.0863497601395551
2013-11-23 16:00:00,MAC003997,Std,0.0697775839511556
2013-11-23 16:30:00,MAC003997,Std,0.1186218927169646
2013-11-23 17:00:00,MAC003997,Std,0.1072830353249018
2013-11-23 17:30:00,MAC003997,Std,0.2071522023549934
2013-11-23 18:00:00,MAC003997,Std,0.075447012647187
2013-11-23 18:30:00,MAC003997,Std,0.0763192324465765
2013-11-23 19:00:00,MAC003997,Std,0.1181857828172699
2013-11-23 19:30:00,MAC003997,Std,0.1365023986044483
2013-11-23 20:00:00,MAC003997,Std,0.4212821631051024
2013-11-23 20:30:00,MAC003997,Std,0.4348015699956388
2013-11-23 21:00:00,MAC003997,Std,0.1709550806803314
2013-11-23 21:30:00,MAC003997,Std,0.4055822067160924
2013-11-23 22:00:00,MAC003997,Std,0.3733100741386829
2013-11-23 22:30:00,MAC003997,Std,0.3706934147405146
2013-11-23 23:00:00,MAC003997,Std,0.1565634539904055
2013-11-23 23:30:00,MAC003997,Std,0.1744439598778892
2013-11-24 00:00:00,MAC003997,Std,0.0767553423462712
2013-11-24 00:30:00,MAC003997,Std,0.0632359354557348
2013-11-24 01:00:00,MAC003997,Std,0.0270388137810728
2013-11-24 01:30:00,MAC003997,Std,0.028347143480157
2013-11-24 02:00:00,MAC003997,Std,0.0204971652856519
2013-11-24 02:30:00,MAC003997,Std,0.0213693850850414
2013-11-24 03:00:00,MAC003997,Std,0.0261665939816833
2013-11-24 03:30:00,MAC003997,Std,0.018752725686873
2013-11-24 04:00:00,MAC003997,Std,0.0074138682948102
2013-11-24 04:30:00,MAC003997,Std,0.007849978194505
2013-11-24 05:00:00,MAC003997,Std,0.0087221979938944
2013-11-24 05:30:00,MAC003997,Std,0.0318360226777147
2013-11-24 06:00:00,MAC003997,Std,0.0305276929786306
2013-11-24 06:30:00,MAC003997,Std,0.0457915394679459
2013-11-24 07:00:00,MAC003997,Std,0.056694286960314
2013-11-24 07:30:00,MAC003997,Std,0.0832969908416921
2013-11-24 08:00:00,MAC003997,Std,0.3994766681203663
2013-11-24 08:30:00,MAC003997,Std,0.1465329262974269
2013-11-24 09:00:00,MAC003997,Std,0.0706498037505451
2013-11-24 09:30:00,MAC003997,Std,0.270824247710423
2013-11-24 10:00:00,MAC003997,Std,0.1726995202791103
2013-11-24 10:30:00,MAC003997,Std,0.0619276057566506
2013-11-24 11:00:00,MAC003997,Std,0.0405582206716092
2013-11-24 11:30:00,MAC003997,Std,0.0780636720453554
2013-11-24 12:00:00,MAC003997,Std,0.0593109463584823
2013-11-24 12:30:00,MAC003997,Std,0.0654164849542084
2013-11-24 13:00:00,MAC003997,Std,0.0662887047535979
2013-11-24 13:30:00,MAC003997,Std,0.0981247274313126
2013-11-24 14:00:00,MAC003997,Std,0.0907108591365023
2013-11-24 14:30:00,MAC003997,Std,0.2215438290449193
2013-11-24 15:00:00,MAC003997,Std,0.3781072830353248
2013-11-24 15:30:00,MAC003997,Std,0.1055385957261229
2013-11-24 16:00:00,MAC003997,Std,0.0867858700392499
2013-11-24 16:30:00,MAC003997,Std,0.0950719581334496
2013-11-24 17:00:00,MAC003997,Std,0.1849105974705625
2013-11-24 17:30:00,MAC003997,Std,0.1042302660270388
2013-11-24 18:00:00,MAC003997,Std,0.2350632359354557
2013-11-24 18:30:00,MAC003997,Std,0.3877017008286088
2013-11-24 19:00:00,MAC003997,Std,0.1378107283035324
2013-11-24 19:30:00,MAC003997,Std,0.144788486698648
2013-11-24 20:00:00,MAC003997,Std,0.0994330571303968
2013-11-24 20:30:00,MAC003997,Std,0.1286524204099433
2013-11-24 21:00:00,MAC003997,Std,0.129088530309638
2013-11-24 21:30:00,MAC003997,Std,0.2603576101177496
2013-11-24 22:00:00,MAC003997,Std,0.1774967291757522
2013-11-24 22:30:00,MAC003997,Std,0.1125163541212385
2013-11-24 23:00:00,MAC003997,Std,0.1351940689053641
2013-11-24 23:30:00,MAC003997,Std,0.0536415176624509
2013-11-25 00:00:00,MAC003997,Std,0.0335804622764936
2013-11-25 00:30:00,MAC003997,Std,0.0309638028783253
2013-11-25 01:00:00,MAC003997,Std,0.0305276929786306
2013-11-25 01:30:00,MAC003997,Std,0.0209332751853467
2013-11-25 02:00:00,MAC003997,Std,0.0196249454862625
2013-11-25 02:30:00,MAC003997,Std,0.0274749236807675
2013-11-25 03:00:00,MAC003997,Std,0.0231138246838203
2013-11-25 03:30:00,MAC003997,Std,0.0130832969908416
2013-11-25 04:00:00,MAC003997,Std,0.007849978194505
2013-11-25 04:30:00,MAC003997,Std,0.0122110771914522
2013-11-25 05:00:00,MAC003997,Std,0.0309638028783253
2013-11-25 05:30:00,MAC003997,Std,0.0305276929786306
2013-11-25 06:00:00,MAC003997,Std,0.0396860008722197
2013-11-25 06:30:00,MAC003997,Std,0.1822939380723942
2013-11-25 07:00:00,MAC003997,Std,0.160488443087658
2013-11-25 07:30:00,MAC003997,Std,0.4378542956825119
2013-11-25 08:00:00,MAC003997,Std,0.4138682948102921
2013-11-25 08:30:00,MAC003997,Std,0.0793720017444395
2013-11-25 09:00:00,MAC003997,Std,0.044047099869167
2013-11-25 09:30:00,MAC003997,Std,0.0200610553859572
2013-11-25 10:00:00,MAC003997,Std,0.0191888355865678
2013-11-25 10:30:00,MAC003997,Std,0.3087658089838639
2013-11-25 11:00:00,MAC003997,Std,0.1456607064980375
2013-11-25 11:30:00,MAC003997,Std,0.1814217182730047
2013-11-25 12:00:00,MAC003997,Std,0.1692106410815525
2013-11-25 12:30:00,MAC003997,Std,0.0684692542520715
2013-11-25 13:00:00,MAC003997,Std,0.0523331879633667
2013-11-25 13:30:00,MAC003997,Std,0.0571303968600087
2013-11-25 14:00:00,MAC003997,Std,0.0540776275621456
2013-11-25 14:30:00,MAC003997,Std,0.0462276493676406
2013-11-25 15:00:00,MAC003997,Std,0.0540776275621456
2013-11-25 15:30:00,MAC003997,Std,0.067597034452682
2013-11-25 16:00:00,MAC003997,Std,0.0841692106410815
2013-11-25 16:30:00,MAC003997,Std,0.0662887047535979
2013-11-25 17:00:00,MAC003997,Std,0.0750109027474923
2013-11-25 17:30:00,MAC003997,Std,0.0889664195377235
2013-11-25 18:00:00,MAC003997,Std,0.0941997383340601
2013-11-25 18:30:00,MAC003997,Std,0.1055385957261229
2013-11-25 19:00:00,MAC003997,Std,0.1264718709114696
2013-11-25 19:30:00,MAC003997,Std,0.1016136066288704
2013-11-25 20:00:00,MAC003997,Std,0.4295682511993022
2013-11-25 20:30:00,MAC003997,Std,0.4160488443087657
2013-11-25 21:00:00,MAC003997,Std,0.3606628870475359
2013-11-25 21:30:00,MAC003997,Std,0.3689489751417357
2013-11-25 22:00:00,MAC003997,Std,0.3310074138682948
2013-11-25 22:30:00,MAC003997,Std,0.0894025294374182
2013-11-25 23:00:00,MAC003997,Std,0.0431748800697775
2013-11-25 23:30:00,MAC003997,Std,0.0396860008722197
2013-11-26 00:00:00,MAC003997,Std,0.0335804622764936
2013-11-26 00:30:00,MAC003997,Std,0.0331443523767989
2013-11-26 01:00:00,MAC003997,Std,0.0322721325774095
2013-11-26 01:30:00,MAC003997,Std,0.0209332751853467
2013-11-26 02:00:00,MAC003997,Std,0.0209332751853467
2013-11-26 02:30:00,MAC003997,Std,0.0318360226777147
2013-11-26 03:00:00,MAC003997,Std,0.0200610553859572
2013-11-26 03:30:00,MAC003997,Std,0.0170082860880942
2013-11-26 04:00:00,MAC003997,Std,0.0100305276929786
2013-11-26 04:30:00,MAC003997,Std,0.0122110771914522
2013-11-26 05:00:00,MAC003997,Std,0.0322721325774095
2013-11-26 05:30:00,MAC003997,Std,0.0318360226777147
2013-11-26 06:00:00,MAC003997,Std,0.0200610553859572
2013-11-26 06:30:00,MAC003997,Std,0.0414304404709986
2013-11-26 07:00:00,MAC003997,Std,0.3720017444395987
2013-11-26 07:30:00,MAC003997,Std,0.4025294374182294
2013-11-26 08:00:00,MAC003997,Std,0.3706934147405146
2013-11-26 08:30:00,MAC003997,Std,0.0758831225468818
2013-11-26 09:00:00,MAC003997,Std,0.0719581334496293
2013-11-26 09:30:00,MAC003997,Std,0.1033580462276493
2013-11-26 10:00:00,MAC003997,Std,0.0649803750545137
2013-11-26 10:30:00,MAC003997,Std,0.0292193632795464
2013-11-26 11:00:00,MAC003997,Std,0.0405582206716092
2013-11-26 11:30:00,MAC003997,Std,0.0780636720453554
