datetime,id,stdorToU,Ppower
2013-03-30 08:00:00,MAC004023,Std,0.0713101160862354
2013-03-30 08:30:00,MAC004023,Std,0.0165837479270315
2013-03-30 09:00:00,MAC004023,Std,0.0165837479270315
2013-03-30 09:30:00,MAC004023,Std,0.0165837479270315
2013-03-30 10:00:00,MAC004023,Std,0.0696517412935323
2013-03-30 10:30:00,MAC004023,Std,0.0215588723051409
2013-03-30 11:00:00,MAC004023,Std,0.0165837479270315
2013-03-30 11:30:00,MAC004023,Std,0.0149253731343283
2013-03-30 12:00:00,MAC004023,Std,0.0298507462686567
2013-03-30 12:30:00,MAC004023,Std,0.0646766169154228
2013-03-30 13:00:00,MAC004023,Std,0.0149253731343283
2013-03-30 13:30:00,MAC004023,Std,0.0165837479270315
2013-03-30 14:00:00,MAC004023,Std,0.0398009950248756
2013-03-30 14:30:00,MAC004023,Std,0.0530679933665008
2013-03-30 15:00:00,MAC004023,Std,0.0149253731343283
2013-03-30 15:30:00,MAC004023,Std,0.0165837479270315
2013-03-30 16:00:00,MAC004023,Std,0.0530679933665008
2013-03-30 16:30:00,MAC004023,Std,0.0398009950248756
2013-03-30 17:00:00,MAC004023,Std,0.0149253731343283
2013-03-30 17:30:00,MAC004023,Std,0.0165837479270315
2013-03-30 18:00:00,MAC004023,Std,0.0398009950248756
2013-03-30 18:30:00,MAC004023,Std,0.0530679933665008
2013-03-30 19:00:00,MAC004023,Std,0.0149253731343283
2013-03-30 19:30:00,MAC004023,Std,0.0165837479270315
2013-03-30 20:00:00,MAC004023,Std,0.0580431177446102
2013-03-30 20:30:00,MAC004023,Std,0.0348258706467661
2013-03-30 21:00:00,MAC004023,Std,0.0149253731343283
2013-03-30 21:30:00,MAC004023,Std,0.0165837479270315
2013-03-30 22:00:00,MAC004023,Std,0.0762852404643449
2013-03-30 22:30:00,MAC004023,Std,0.0149253731343283
2013-03-30 23:00:00,MAC004023,Std,0.0165837479270315
2013-03-30 23:30:00,MAC004023,Std,0.0414593698175787
2013-03-31 00:00:00,MAC004023,Std,0.0497512437810945
2013-03-31 00:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 01:00:00,MAC004023,Std,0.0149253731343283
2013-03-31 01:30:00,MAC004023,Std,0.0746268656716417
2013-03-31 02:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 02:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 03:00:00,MAC004023,Std,0.087893864013267
2013-03-31 03:30:00,MAC004023,Std,0.0348258706467661
2013-03-31 04:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 04:30:00,MAC004023,Std,0.0414593698175787
2013-03-31 05:00:00,MAC004023,Std,0.0464344941956882
2013-03-31 05:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 06:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 06:30:00,MAC004023,Std,0.0696517412935323
2013-03-31 07:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 07:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 08:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 08:30:00,MAC004023,Std,0.0729684908789386
2013-03-31 09:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 09:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 10:00:00,MAC004023,Std,0.0149253731343283
2013-03-31 10:30:00,MAC004023,Std,0.0431177446102819
2013-03-31 11:00:00,MAC004023,Std,0.0514096185737976
2013-03-31 11:30:00,MAC004023,Std,0.0149253731343283
2013-03-31 12:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 12:30:00,MAC004023,Std,0.0597014925373134
2013-03-31 13:00:00,MAC004023,Std,0.0315091210613598
2013-03-31 13:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 14:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 14:30:00,MAC004023,Std,0.0746268656716417
2013-03-31 15:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 15:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 16:00:00,MAC004023,Std,0.0298507462686567
2013-03-31 16:30:00,MAC004023,Std,0.0630182421227197
2013-03-31 17:00:00,MAC004023,Std,0.0149253731343283
2013-03-31 17:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 18:00:00,MAC004023,Std,0.0613598673300165
2013-03-31 18:30:00,MAC004023,Std,0.0315091210613598
2013-03-31 19:00:00,MAC004023,Std,0.0149253731343283
2013-03-31 19:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 20:00:00,MAC004023,Std,0.0762852404643449
2013-03-31 20:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 21:00:00,MAC004023,Std,0.0149253731343283
2013-03-31 21:30:00,MAC004023,Std,0.0464344941956882
2013-03-31 22:00:00,MAC004023,Std,0.044776119402985
2013-03-31 22:30:00,MAC004023,Std,0.0165837479270315
2013-03-31 23:00:00,MAC004023,Std,0.0165837479270315
2013-03-31 23:30:00,MAC004023,Std,0.0729684908789386
2013-04-01 00:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 00:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 01:00:00,MAC004023,Std,0.0713101160862354
2013-04-01 01:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 02:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 02:30:00,MAC004023,Std,0.0563847429519071
2013-04-01 03:00:00,MAC004023,Std,0.0315091210613598
2013-04-01 03:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 04:00:00,MAC004023,Std,0.0281923714759535
2013-04-01 04:30:00,MAC004023,Std,0.0597014925373134
2013-04-01 05:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 05:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 06:00:00,MAC004023,Std,0.0862354892205638
2013-04-01 06:30:00,MAC004023,Std,0.0381426202321724
2013-04-01 07:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 07:30:00,MAC004023,Std,0.0182421227197346
2013-04-01 08:00:00,MAC004023,Std,0.0746268656716417
2013-04-01 08:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 09:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 09:30:00,MAC004023,Std,0.0182421227197346
2013-04-01 10:00:00,MAC004023,Std,0.0729684908789386
2013-04-01 10:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 11:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 11:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 12:00:00,MAC004023,Std,0.1127694859038142
2013-04-01 12:30:00,MAC004023,Std,0.0928689883913764
2013-04-01 13:00:00,MAC004023,Std,0.1094527363184079
2013-04-01 13:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 14:00:00,MAC004023,Std,0.0315091210613598
2013-04-01 14:30:00,MAC004023,Std,0.0597014925373134
2013-04-01 15:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 15:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 16:00:00,MAC004023,Std,0.0746268656716417
2013-04-01 16:30:00,MAC004023,Std,0.0199004975124378
2013-04-01 17:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 17:30:00,MAC004023,Std,0.0232172470978441
2013-04-01 18:00:00,MAC004023,Std,0.0696517412935323
2013-04-01 18:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 19:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 19:30:00,MAC004023,Std,0.0613598673300165
2013-04-01 20:00:00,MAC004023,Std,0.0315091210613598
2013-04-01 20:30:00,MAC004023,Std,0.0165837479270315
2013-04-01 21:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 21:30:00,MAC004023,Std,0.0762852404643449
2013-04-01 22:00:00,MAC004023,Std,0.0165837479270315
2013-04-01 22:30:00,MAC004023,Std,0.0514096185737976
2013-04-01 23:00:00,MAC004023,Std,0.0398009950248756
2013-04-01 23:30:00,MAC004023,Std,0.0514096185737976
2013-04-02 00:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 00:30:00,MAC004023,Std,0.044776119402985
2013-04-02 01:00:00,MAC004023,Std,0.0431177446102819
2013-04-02 01:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 02:00:00,MAC004023,Std,0.0315091210613598
2013-04-02 02:30:00,MAC004023,Std,0.0563847429519071
2013-04-02 03:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 03:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 04:00:00,MAC004023,Std,0.1061359867330016
2013-04-02 04:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 05:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 05:30:00,MAC004023,Std,0.0480928689883913
2013-04-02 06:00:00,MAC004023,Std,0.0414593698175787
2013-04-02 06:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 07:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 07:30:00,MAC004023,Std,0.0580431177446102
2013-04-02 08:00:00,MAC004023,Std,0.0298507462686567
2013-04-02 08:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 09:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 09:30:00,MAC004023,Std,0.0215588723051409
2013-04-02 10:00:00,MAC004023,Std,0.0696517412935323
2013-04-02 10:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 11:00:00,MAC004023,Std,0.0149253731343283
2013-04-02 11:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 12:00:00,MAC004023,Std,0.0779436152570481
2013-04-02 12:30:00,MAC004023,Std,0.0149253731343283
2013-04-02 13:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 13:30:00,MAC004023,Std,0.0149253731343283
2013-04-02 14:00:00,MAC004023,Std,0.0779436152570481
2013-04-02 14:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 15:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 15:30:00,MAC004023,Std,0.066334991708126
2013-04-02 16:00:00,MAC004023,Std,0.0232172470978441
2013-04-02 16:30:00,MAC004023,Std,0.0149253731343283
2013-04-02 17:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 17:30:00,MAC004023,Std,0.0679933665008292
2013-04-02 18:00:00,MAC004023,Std,0.0265339966832504
2013-04-02 18:30:00,MAC004023,Std,0.0149253731343283
2013-04-02 19:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 19:30:00,MAC004023,Std,0.0762852404643449
2013-04-02 20:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 20:30:00,MAC004023,Std,0.0149253731343283
2013-04-02 21:00:00,MAC004023,Std,0.0729684908789386
2013-04-02 21:30:00,MAC004023,Std,0.0165837479270315
2013-04-02 22:00:00,MAC004023,Std,0.0165837479270315
2013-04-02 22:30:00,MAC004023,Std,0.0580431177446102
2013-04-02 23:00:00,MAC004023,Std,0.0315091210613598
2013-04-02 23:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 00:00:00,MAC004023,Std,0.0298507462686567
2013-04-03 00:30:00,MAC004023,Std,0.0580431177446102
2013-04-03 01:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 01:30:00,MAC004023,Std,0.033167495854063
2013-04-03 02:00:00,MAC004023,Std,0.0530679933665008
2013-04-03 02:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 03:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 03:30:00,MAC004023,Std,0.0696517412935323
2013-04-03 04:00:00,MAC004023,Std,0.0182421227197346
2013-04-03 04:30:00,MAC004023,Std,0.044776119402985
2013-04-03 05:00:00,MAC004023,Std,0.0398009950248756
2013-04-03 05:30:00,MAC004023,Std,0.0530679933665008
2013-04-03 06:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 06:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 07:00:00,MAC004023,Std,0.1044776119402985
2013-04-03 07:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 08:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 08:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 09:00:00,MAC004023,Std,0.0762852404643449
2013-04-03 09:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 10:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 10:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 11:00:00,MAC004023,Std,0.0796019900497512
2013-04-03 11:30:00,MAC004023,Std,0.044776119402985
2013-04-03 12:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 12:30:00,MAC004023,Std,0.0149253731343283
2013-04-03 13:00:00,MAC004023,Std,0.0514096185737976
2013-04-03 13:30:00,MAC004023,Std,0.0431177446102819
2013-04-03 14:00:00,MAC004023,Std,0.0149253731343283
2013-04-03 14:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 15:00:00,MAC004023,Std,0.0480928689883913
2013-04-03 15:30:00,MAC004023,Std,0.044776119402985
2013-04-03 16:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 16:30:00,MAC004023,Std,0.0464344941956882
2013-04-03 17:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 17:30:00,MAC004023,Std,0.0796019900497512
2013-04-03 18:00:00,MAC004023,Std,0.0149253731343283
2013-04-03 18:30:00,MAC004023,Std,0.0165837479270315
2013-04-03 19:00:00,MAC004023,Std,0.0248756218905472
2013-04-03 19:30:00,MAC004023,Std,0.0679933665008292
2013-04-03 20:00:00,MAC004023,Std,0.0165837479270315
2013-04-03 20:30:00,MAC004023,Std,0.0149253731343283
2013-04-03 21:00:00,MAC004023,Std,0.0862354892205638
2013-04-03 21:30:00,MAC004023,Std,0.0381426202321724
2013-04-03 22:00:00,MAC004023,Std,0.0182421227197346
2013-04-03 22:30:00,MAC004023,Std,0.0182421227197346
2013-04-03 23:00:00,MAC004023,Std,0.0713101160862354
2013-04-03 23:30:00,MAC004023,Std,0.0165837479270315
2013-04-04 00:00:00,MAC004023,Std,0.0182421227197346
2013-04-04 00:30:00,MAC004023,Std,0.0713101160862354
2013-04-04 01:00:00,MAC004023,Std,0.0182421227197346
2013-04-04 01:30:00,MAC004023,Std,0.0514096185737976
2013-04-04 02:00:00,MAC004023,Std,0.0497512437810945
2013-04-04 02:30:00,MAC004023,Std,0.0398009950248756
2013-04-04 03:00:00,MAC004023,Std,0.0165837479270315
2013-04-04 03:30:00,MAC004023,Std,0.0182421227197346
2013-04-04 04:00:00,MAC004023,Std,0.087893864013267
2013-04-04 04:30:00,MAC004023,Std,0.033167495854063
2013-04-04 05:00:00,MAC004023,Std,0.0182421227197346
2013-04-04 05:30:00,MAC004023,Std,0.0431177446102819
2013-04-04 06:00:00,MAC004023,Std,0.0464344941956882
2013-04-04 06:30:00,MAC004023,Std,0.0182421227197346
2013-04-04 07:00:00,MAC004023,Std,0.0165837479270315
2013-04-04 07:30:00,MAC004023,Std,0.0613598673300165
2013-04-04 08:00:00,MAC004023,Std,0.12106135986733
2013-04-04 08:30:00,MAC004023,Std,0.0845771144278607
2013-04-04 09:00:00,MAC004023,Std,0.0431177446102819
2013-04-04 09:30:00,MAC004023,Std,0.0149253731343283
2013-04-04 10:00:00,MAC004023,Std,0.0149253731343283
2013-04-04 10:30:00,MAC004023,Std,0.0547263681592039
2013-04-04 11:00:00,MAC004023,Std,0.0713101160862354
2013-04-04 11:30:00,MAC004023,Std,0.0149253731343283
2013-04-04 12:00:00,MAC004023,Std,0.0165837479270315
2013-04-04 12:30:00,MAC004023,Std,0.0149253731343283
2013-04-04 13:00:00,MAC004023,Std,0.0796019900497512
2013-04-04 13:30:00,MAC004023,Std,0.0165837479270315
2013-04-04 14:00:00,MAC004023,Std,0.0149253731343283
2013-04-04 14:30:00,MAC004023,Std,0.044776119402985
2013-04-04 15:00:00,MAC004023,Std,0.033167495854063
2013-04-04 15:30:00,MAC004023,Std,0.0646766169154228
2013-04-04 16:00:00,MAC004023,Std,0.0165837479270315
2013-04-04 16:30:00,MAC004023,Std,0.0165837479270315
2013-04-04 17:00:00,MAC004023,Std,0.0149253731343283
2013-04-04 17:30:00,MAC004023,Std,0.0812603648424544
2013-04-04 18:00:00,MAC004023,Std,0.0464344941956882
2013-04-04 18:30:00,MAC004023,Std,0.0165837479270315
2013-04-04 19:00:00,MAC004023,Std,0.0165837479270315
2013-04-04 19:30:00,MAC004023,Std,0.0796019900497512
2013-04-04 20:00:00,MAC004023,Std,0.0165837479270315
2013-04-04 20:30:00,MAC004023,Std,0.0149253731343283
2013-04-04 21:00:00,MAC004023,Std,0.0165837479270315
2013-04-04 21:30:00,MAC004023,Std,0.1094527363184079
2013-04-04 22:00:00,MAC004023,Std,0.0165837479270315
2013-04-04 22:30:00,MAC004023,Std,0.0165837479270315
2013-04-04 23:00:00,MAC004023,Std,0.0414593698175787
2013-04-04 23:30:00,MAC004023,Std,0.0514096185737976
2013-04-05 00:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 00:30:00,MAC004023,Std,0.0165837479270315
2013-04-05 01:00:00,MAC004023,Std,0.1044776119402985
2013-04-05 01:30:00,MAC004023,Std,0.0182421227197346
2013-04-05 02:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 02:30:00,MAC004023,Std,0.0729684908789386
2013-04-05 03:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 03:30:00,MAC004023,Std,0.0182421227197346
2013-04-05 04:00:00,MAC004023,Std,0.0497512437810945
2013-04-05 04:30:00,MAC004023,Std,0.0696517412935323
2013-04-05 05:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 05:30:00,MAC004023,Std,0.0165837479270315
2013-04-05 06:00:00,MAC004023,Std,0.0646766169154228
2013-04-05 06:30:00,MAC004023,Std,0.0232172470978441
2013-04-05 07:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 07:30:00,MAC004023,Std,0.0464344941956882
2013-04-05 08:00:00,MAC004023,Std,0.0431177446102819
2013-04-05 08:30:00,MAC004023,Std,0.0514096185737976
2013-04-05 09:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 09:30:00,MAC004023,Std,0.0149253731343283
2013-04-05 10:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 10:30:00,MAC004023,Std,0.0713101160862354
2013-04-05 11:00:00,MAC004023,Std,0.0265339966832504
2013-04-05 11:30:00,MAC004023,Std,0.0149253731343283
2013-04-05 12:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 12:30:00,MAC004023,Std,0.0298507462686567
2013-04-05 13:00:00,MAC004023,Std,0.066334991708126
2013-04-05 13:30:00,MAC004023,Std,0.0165837479270315
2013-04-05 14:00:00,MAC004023,Std,0.0149253731343283
2013-04-05 14:30:00,MAC004023,Std,0.0165837479270315
2013-04-05 15:00:00,MAC004023,Std,0.0796019900497512
2013-04-05 15:30:00,MAC004023,Std,0.0149253731343283
2013-04-05 16:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 16:30:00,MAC004023,Std,0.0165837479270315
2013-04-05 17:00:00,MAC004023,Std,0.066334991708126
2013-04-05 17:30:00,MAC004023,Std,0.0298507462686567
2013-04-05 18:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 18:30:00,MAC004023,Std,0.0165837479270315
2013-04-05 19:00:00,MAC004023,Std,0.0696517412935323
2013-04-05 19:30:00,MAC004023,Std,0.0248756218905472
2013-04-05 20:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 20:30:00,MAC004023,Std,0.0480928689883913
2013-04-05 21:00:00,MAC004023,Std,0.0779436152570481
2013-04-05 21:30:00,MAC004023,Std,0.0149253731343283
2013-04-05 22:00:00,MAC004023,Std,0.0165837479270315
2013-04-05 22:30:00,MAC004023,Std,0.0348258706467661
2013-04-05 23:00:00,MAC004023,Std,0.0563847429519071
2013-04-05 23:30:00,MAC004023,Std,0.0165837479270315
2013-04-06 00:00:00,MAC004023,Std,0.0149253731343283
2013-04-06 00:30:00,MAC004023,Std,0.0729684908789386
2013-04-06 01:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 01:30:00,MAC004023,Std,0.0364842454394693
2013-04-06 02:00:00,MAC004023,Std,0.0729684908789386
2013-04-06 02:30:00,MAC004023,Std,0.0281923714759535
2013-04-06 03:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 03:30:00,MAC004023,Std,0.0265339966832504
2013-04-06 04:00:00,MAC004023,Std,0.0613598673300165
2013-04-06 04:30:00,MAC004023,Std,0.0165837479270315
2013-04-06 05:00:00,MAC004023,Std,0.0480928689883913
2013-04-06 05:30:00,MAC004023,Std,0.0580431177446102
2013-04-06 06:00:00,MAC004023,Std,0.0315091210613598
2013-04-06 06:30:00,MAC004023,Std,0.0182421227197346
2013-04-06 07:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 07:30:00,MAC004023,Std,0.0729684908789386
2013-04-06 08:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 08:30:00,MAC004023,Std,0.0182421227197346
2013-04-06 09:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 09:30:00,MAC004023,Std,0.0713101160862354
2013-04-06 10:00:00,MAC004023,Std,0.0199004975124378
2013-04-06 10:30:00,MAC004023,Std,0.0165837479270315
2013-04-06 11:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 11:30:00,MAC004023,Std,0.0248756218905472
2013-04-06 12:00:00,MAC004023,Std,0.0696517412935323
2013-04-06 12:30:00,MAC004023,Std,0.0165837479270315
2013-04-06 13:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 13:30:00,MAC004023,Std,0.0232172470978441
2013-04-06 14:00:00,MAC004023,Std,0.0713101160862354
2013-04-06 14:30:00,MAC004023,Std,0.0165837479270315
2013-04-06 15:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 15:30:00,MAC004023,Std,0.0762852404643449
2013-04-06 16:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 16:30:00,MAC004023,Std,0.0149253731343283
2013-04-06 17:00:00,MAC004023,Std,0.033167495854063
2013-04-06 17:30:00,MAC004023,Std,0.0613598673300165
2013-04-06 18:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 18:30:00,MAC004023,Std,0.0165837479270315
2013-04-06 19:00:00,MAC004023,Std,0.0746268656716417
2013-04-06 19:30:00,MAC004023,Std,0.0199004975124378
2013-04-06 20:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 20:30:00,MAC004023,Std,0.0414593698175787
2013-04-06 21:00:00,MAC004023,Std,0.0497512437810945
2013-04-06 21:30:00,MAC004023,Std,0.0165837479270315
2013-04-06 22:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 22:30:00,MAC004023,Std,0.0746268656716417
2013-04-06 23:00:00,MAC004023,Std,0.0165837479270315
2013-04-06 23:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 00:00:00,MAC004023,Std,0.0746268656716417
2013-04-07 00:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 01:00:00,MAC004023,Std,0.0165837479270315
2013-04-07 01:30:00,MAC004023,Std,0.0713101160862354
2013-04-07 02:00:00,MAC004023,Std,0.0182421227197346
2013-04-07 02:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 03:00:00,MAC004023,Std,0.0713101160862354
2013-04-07 03:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 04:00:00,MAC004023,Std,0.0165837479270315
2013-04-07 04:30:00,MAC004023,Std,0.0414593698175787
2013-04-07 05:00:00,MAC004023,Std,0.1127694859038142
2013-04-07 05:30:00,MAC004023,Std,0.0945273631840796
2013-04-07 06:00:00,MAC004023,Std,0.0315091210613598
2013-04-07 06:30:00,MAC004023,Std,0.0431177446102819
2013-04-07 07:00:00,MAC004023,Std,0.0414593698175787
2013-04-07 07:30:00,MAC004023,Std,0.0182421227197346
2013-04-07 08:00:00,MAC004023,Std,0.0165837479270315
2013-04-07 08:30:00,MAC004023,Std,0.0348258706467661
2013-04-07 09:00:00,MAC004023,Std,0.0563847429519071
2013-04-07 09:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 10:00:00,MAC004023,Std,0.0165837479270315
2013-04-07 10:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 11:00:00,MAC004023,Std,0.0779436152570481
2013-04-07 11:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 12:00:00,MAC004023,Std,0.0165837479270315
2013-04-07 12:30:00,MAC004023,Std,0.0713101160862354
2013-04-07 13:00:00,MAC004023,Std,0.0232172470978441
2013-04-07 13:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 14:00:00,MAC004023,Std,0.0646766169154228
2013-04-07 14:30:00,MAC004023,Std,0.0281923714759535
2013-04-07 15:00:00,MAC004023,Std,0.0165837479270315
2013-04-07 15:30:00,MAC004023,Std,0.066334991708126
2013-04-07 16:00:00,MAC004023,Std,0.0248756218905472
2013-04-07 16:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 17:00:00,MAC004023,Std,0.0580431177446102
2013-04-07 17:30:00,MAC004023,Std,0.0364842454394693
2013-04-07 18:00:00,MAC004023,Std,0.0149253731343283
2013-04-07 18:30:00,MAC004023,Std,0.0514096185737976
2013-04-07 19:00:00,MAC004023,Std,0.0431177446102819
2013-04-07 19:30:00,MAC004023,Std,0.0165837479270315
2013-04-07 20:00:00,MAC004023,Std,0.044776119402985
2013-04-07 20:30:00,MAC004023,Std,0.0480928689883913
2013-04-07 21:00:00,MAC004023,Std,0.0165837479270315
2013-04-07 21:30:00,MAC004023,Std,0.0514096185737976
2013-04-07 22:00:00,MAC004023,Std,0.0381426202321724
2013-04-07 22:30:00,MAC004023,Std,0.0182421227197346
2013-04-07 23:00:00,MAC004023,Std,0.0679933665008292
2013-04-07 23:30:00,MAC004023,Std,0.0215588723051409
2013-04-08 00:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 00:30:00,MAC004023,Std,0.0729684908789386
2013-04-08 01:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 01:30:00,MAC004023,Std,0.0497512437810945
2013-04-08 02:00:00,MAC004023,Std,0.0364842454394693
2013-04-08 02:30:00,MAC004023,Std,0.0165837479270315
2013-04-08 03:00:00,MAC004023,Std,0.0713101160862354
2013-04-08 03:30:00,MAC004023,Std,0.0165837479270315
2013-04-08 04:00:00,MAC004023,Std,0.0215588723051409
2013-04-08 04:30:00,MAC004023,Std,0.066334991708126
2013-04-08 05:00:00,MAC004023,Std,0.0182421227197346
2013-04-08 05:30:00,MAC004023,Std,0.0315091210613598
2013-04-08 06:00:00,MAC004023,Std,0.0547263681592039
2013-04-08 06:30:00,MAC004023,Std,0.0182421227197346
2013-04-08 07:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 07:30:00,MAC004023,Std,0.0729684908789386
2013-04-08 08:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 08:30:00,MAC004023,Std,0.0149253731343283
2013-04-08 09:00:00,MAC004023,Std,0.0497512437810945
2013-04-08 09:30:00,MAC004023,Std,0.0431177446102819
2013-04-08 10:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 10:30:00,MAC004023,Std,0.0165837479270315
2013-04-08 11:00:00,MAC004023,Std,0.0779436152570481
2013-04-08 11:30:00,MAC004023,Std,0.0165837479270315
2013-04-08 12:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 12:30:00,MAC004023,Std,0.0613598673300165
2013-04-08 13:00:00,MAC004023,Std,0.033167495854063
2013-04-08 13:30:00,MAC004023,Std,0.0165837479270315
2013-04-08 14:00:00,MAC004023,Std,0.0563847429519071
2013-04-08 14:30:00,MAC004023,Std,0.0364842454394693
2013-04-08 15:00:00,MAC004023,Std,0.0165837479270315
2013-04-08 15:30:00,MAC004023,Std,0.0547263681592039
2013-04-08 16:00:00,MAC004023,Std,0.0381426202321724
2013-04-08 16:30:00,MAC004023,Std,0.0165837479270315
2013-04-08 17:00:00,MAC004023,Std,0.0646766169154228
