datetime,id,stdorToU,Ppower
2013-03-20 16:30:00,MAC004006,Std,0.013053613053613
2013-03-20 17:00:00,MAC004006,Std,0.0214452214452214
2013-03-20 17:30:00,MAC004006,Std,0.0256410256410256
2013-03-20 18:00:00,MAC004006,Std,0.0578088578088578
2013-03-20 18:30:00,MAC004006,Std,0.0498834498834498
2013-03-20 19:00:00,MAC004006,Std,0.0526806526806526
2013-03-20 19:30:00,MAC004006,Std,0.041025641025641
2013-03-20 20:00:00,MAC004006,Std,0.0433566433566433
2013-03-20 20:30:00,MAC004006,Std,0.0372960372960372
2013-03-20 21:00:00,MAC004006,Std,0.0261072261072261
2013-03-20 21:30:00,MAC004006,Std,0.04009324009324
2013-03-20 22:00:00,MAC004006,Std,0.0414918414918414
2013-03-20 22:30:00,MAC004006,Std,0.0279720279720279
2013-03-20 23:00:00,MAC004006,Std,0.0303030303030303
2013-03-20 23:30:00,MAC004006,Std,0.0326340326340326
2013-03-21 00:00:00,MAC004006,Std,0.0284382284382284
2013-03-21 00:30:00,MAC004006,Std,0.0307692307692307
2013-03-21 01:00:00,MAC004006,Std,0.0522144522144522
2013-03-21 01:30:00,MAC004006,Std,0.0312354312354312
2013-03-21 02:00:00,MAC004006,Std,0.0321678321678321
2013-03-21 02:30:00,MAC004006,Std,0.0335664335664335
2013-03-21 03:00:00,MAC004006,Std,0.0307692307692307
2013-03-21 03:30:00,MAC004006,Std,0.0284382284382284
2013-03-21 04:00:00,MAC004006,Std,0.0326340326340326
2013-03-21 04:30:00,MAC004006,Std,0.027039627039627
2013-03-21 05:00:00,MAC004006,Std,0.0354312354312354
2013-03-21 05:30:00,MAC004006,Std,0.0265734265734265
2013-03-21 06:00:00,MAC004006,Std,0.0321678321678321
2013-03-21 06:30:00,MAC004006,Std,0.0494172494172494
2013-03-21 07:00:00,MAC004006,Std,0.054079254079254
2013-03-21 07:30:00,MAC004006,Std,0.0554778554778554
2013-03-21 08:00:00,MAC004006,Std,0.0489510489510489
2013-03-21 08:30:00,MAC004006,Std,0.0484848484848484
2013-03-21 09:00:00,MAC004006,Std,0.0331002331002331
2013-03-21 09:30:00,MAC004006,Std,0.0303030303030303
2013-03-21 10:00:00,MAC004006,Std,0.0284382284382284
2013-03-21 10:30:00,MAC004006,Std,0.0321678321678321
2013-03-21 11:00:00,MAC004006,Std,0.0303030303030303
2013-03-21 11:30:00,MAC004006,Std,0.0275058275058275
2013-03-21 12:00:00,MAC004006,Std,0.0321678321678321
2013-03-21 12:30:00,MAC004006,Std,0.0303030303030303
2013-03-21 13:00:00,MAC004006,Std,0.0279720279720279
2013-03-21 13:30:00,MAC004006,Std,0.2699300699300699
2013-03-21 14:00:00,MAC004006,Std,0.0699300699300699
2013-03-21 14:30:00,MAC004006,Std,0.0456876456876456
2013-03-21 15:00:00,MAC004006,Std,0.0405594405594405
2013-03-21 15:30:00,MAC004006,Std,0.0181818181818181
2013-03-21 16:00:00,MAC004006,Std,0.0857808857808857
2013-03-21 16:30:00,MAC004006,Std,0.1216783216783216
2013-03-21 17:00:00,MAC004006,Std,0.048018648018648
2013-03-21 17:30:00,MAC004006,Std,0.0736596736596736
2013-03-21 18:00:00,MAC004006,Std,0.0951048951048951
2013-03-21 18:30:00,MAC004006,Std,0.1375291375291375
2013-03-21 19:00:00,MAC004006,Std,0.1743589743589743
2013-03-21 19:30:00,MAC004006,Std,0.2004662004662004
2013-03-21 20:00:00,MAC004006,Std,0.2937062937062937
2013-03-21 20:30:00,MAC004006,Std,0.2186480186480186
2013-03-21 21:00:00,MAC004006,Std,0.2144522144522144
2013-03-21 21:30:00,MAC004006,Std,0.1659673659673659
2013-03-21 22:00:00,MAC004006,Std,0.3006993006993007
2013-03-21 22:30:00,MAC004006,Std,0.1734265734265734
2013-03-21 23:00:00,MAC004006,Std,0.1645687645687645
2013-03-21 23:30:00,MAC004006,Std,0.0564102564102564
2013-03-22 00:00:00,MAC004006,Std,0.3109557109557109
2013-03-22 00:30:00,MAC004006,Std,0.0335664335664335
2013-03-22 01:00:00,MAC004006,Std,0.0321678321678321
2013-03-22 01:30:00,MAC004006,Std,0.0284382284382284
2013-03-22 02:00:00,MAC004006,Std,0.0303030303030303
2013-03-22 02:30:00,MAC004006,Std,0.0363636363636363
2013-03-22 03:00:00,MAC004006,Std,0.0265734265734265
2013-03-22 03:30:00,MAC004006,Std,0.0349650349650349
2013-03-22 04:00:00,MAC004006,Std,0.027039627039627
2013-03-22 04:30:00,MAC004006,Std,0.0358974358974358
2013-03-22 05:00:00,MAC004006,Std,0.0265734265734265
2013-03-22 05:30:00,MAC004006,Std,0.0303030303030303
2013-03-22 06:00:00,MAC004006,Std,0.0139860139860139
2013-03-22 06:30:00,MAC004006,Std,0.0331002331002331
2013-03-22 07:00:00,MAC004006,Std,0.0522144522144522
2013-03-22 07:30:00,MAC004006,Std,0.1622377622377622
2013-03-22 08:00:00,MAC004006,Std,0.1254079254079254
2013-03-22 08:30:00,MAC004006,Std,0.1673659673659673
2013-03-22 09:00:00,MAC004006,Std,0.0289044289044289
2013-03-22 09:30:00,MAC004006,Std,0.0349650349650349
2013-03-22 10:00:00,MAC004006,Std,0.0876456876456876
2013-03-22 10:30:00,MAC004006,Std,0.0265734265734265
2013-03-22 11:00:00,MAC004006,Std,0.0489510489510489
2013-03-22 11:30:00,MAC004006,Std,0.0512820512820512
2013-03-22 12:00:00,MAC004006,Std,0.0368298368298368
2013-03-22 12:30:00,MAC004006,Std,0.0372960372960372
2013-03-22 13:00:00,MAC004006,Std,0.0354312354312354
2013-03-22 13:30:00,MAC004006,Std,0.055011655011655
2013-03-22 14:00:00,MAC004006,Std,0.0568764568764568
2013-03-22 14:30:00,MAC004006,Std,0.0498834498834498
2013-03-22 15:00:00,MAC004006,Std,0.0344988344988344
2013-03-22 15:30:00,MAC004006,Std,0.0321678321678321
2013-03-22 16:00:00,MAC004006,Std,0.1226107226107226
2013-03-22 16:30:00,MAC004006,Std,0.3799533799533799
2013-03-22 17:00:00,MAC004006,Std,0.2871794871794871
2013-03-22 17:30:00,MAC004006,Std,0.1818181818181818
2013-03-22 18:00:00,MAC004006,Std,0.1566433566433566
2013-03-22 18:30:00,MAC004006,Std,0.1664335664335664
2013-03-22 19:00:00,MAC004006,Std,0.6689976223776224
2013-03-22 19:30:00,MAC004006,Std,0.5459207459207459
2013-03-22 20:00:00,MAC004006,Std,0.2648018648018648
2013-03-22 20:30:00,MAC004006,Std,0.2223776223776223
2013-03-22 21:00:00,MAC004006,Std,0.1897435897435897
2013-03-22 21:30:00,MAC004006,Std,0.1543123543123543
2013-03-22 22:00:00,MAC004006,Std,0.1356643356643356
2013-03-22 22:30:00,MAC004006,Std,0.075990675990676
2013-03-22 23:00:00,MAC004006,Std,0.0867132867132867
2013-03-22 23:30:00,MAC004006,Std,0.1463869463869463
2013-03-23 00:00:00,MAC004006,Std,0.2568764568764569
2013-03-23 00:30:00,MAC004006,Std,0.317016317016317
2013-03-23 01:00:00,MAC004006,Std,0.0405594405594405
2013-03-23 01:30:00,MAC004006,Std,0.0344988344988344
2013-03-23 02:00:00,MAC004006,Std,0.0284382284382284
2013-03-23 02:30:00,MAC004006,Std,0.0349650349650349
2013-03-23 03:00:00,MAC004006,Std,0.0344988344988344
2013-03-23 03:30:00,MAC004006,Std,0.0312354312354312
2013-03-23 04:00:00,MAC004006,Std,0.0317016317016317
2013-03-23 04:30:00,MAC004006,Std,0.0335664335664335
2013-03-23 05:00:00,MAC004006,Std,0.0331002331002331
2013-03-23 05:30:00,MAC004006,Std,0.0284382284382284
2013-03-23 06:00:00,MAC004006,Std,0.0344988344988344
2013-03-23 06:30:00,MAC004006,Std,0.0689976689976689
2013-03-23 07:00:00,MAC004006,Std,0.0671328671328671
2013-03-23 07:30:00,MAC004006,Std,0.0694638694638694
2013-03-23 08:00:00,MAC004006,Std,0.0899766899766899
2013-03-23 08:30:00,MAC004006,Std,0.2615384615384615
2013-03-23 09:00:00,MAC004006,Std,0.1794871794871795
2013-03-23 09:30:00,MAC004006,Std,0.0778554778554778
2013-03-23 10:00:00,MAC004006,Std,0.0969696969696969
2013-03-23 10:30:00,MAC004006,Std,0.0666666666666666
2013-03-23 11:00:00,MAC004006,Std,0.1356643356643356
2013-03-23 11:30:00,MAC004006,Std,0.1715617715617715
2013-03-23 12:00:00,MAC004006,Std,0.0773892773892774
2013-03-23 12:30:00,MAC004006,Std,0.0657342657342657
2013-03-23 13:00:00,MAC004006,Std,0.0634032634032634
2013-03-23 13:30:00,MAC004006,Std,0.0638694638694638
2013-03-23 14:00:00,MAC004006,Std,0.0955710955710955
2013-03-23 14:30:00,MAC004006,Std,0.0899766899766899
2013-03-23 15:00:00,MAC004006,Std,0.4051282051282051
2013-03-23 15:30:00,MAC004006,Std,0.4717948717948718
2013-03-23 16:00:00,MAC004006,Std,0.503030303030303
2013-03-23 16:30:00,MAC004006,Std,0.1911421911421911
2013-03-23 17:00:00,MAC004006,Std,0.3044289044289044
2013-03-23 17:30:00,MAC004006,Std,0.3902097902097902
2013-03-23 18:00:00,MAC004006,Std,0.5808858275058275
2013-03-23 18:30:00,MAC004006,Std,0.6559440093240093
2013-03-23 19:00:00,MAC004006,Std,0.268065268065268
2013-03-23 19:30:00,MAC004006,Std,0.248018648018648
2013-03-23 20:00:00,MAC004006,Std,0.2759906759906759
2013-03-23 20:30:00,MAC004006,Std,0.3682983682983683
2013-03-23 21:00:00,MAC004006,Std,0.1827505827505827
2013-03-23 21:30:00,MAC004006,Std,0.3636363636363636
2013-03-23 22:00:00,MAC004006,Std,0.1006993006993006
2013-03-23 22:30:00,MAC004006,Std,0.1006993006993006
2013-03-23 23:00:00,MAC004006,Std,0.0899766899766899
2013-03-23 23:30:00,MAC004006,Std,0.096037296037296
2013-03-24 00:00:00,MAC004006,Std,0.0974358974358974
2013-03-24 00:30:00,MAC004006,Std,0.0289044289044289
2013-03-24 01:00:00,MAC004006,Std,0.0344988344988344
2013-03-24 01:30:00,MAC004006,Std,0.0349650349650349
2013-03-24 02:00:00,MAC004006,Std,0.0293706293706293
2013-03-24 02:30:00,MAC004006,Std,0.0326340326340326
2013-03-24 03:00:00,MAC004006,Std,0.0344988344988344
2013-03-24 03:30:00,MAC004006,Std,0.0307692307692307
2013-03-24 04:00:00,MAC004006,Std,0.0303030303030303
2013-03-24 04:30:00,MAC004006,Std,0.0335664335664335
2013-03-24 05:00:00,MAC004006,Std,0.0321678321678321
2013-03-24 05:30:00,MAC004006,Std,0.0284382284382284
2013-03-24 06:00:00,MAC004006,Std,0.0326340326340326
2013-03-24 06:30:00,MAC004006,Std,0.055011655011655
2013-03-24 07:00:00,MAC004006,Std,0.0545454545454545
2013-03-24 07:30:00,MAC004006,Std,0.0717948717948717
2013-03-24 08:00:00,MAC004006,Std,0.1118881118881118
2013-03-24 08:30:00,MAC004006,Std,0.0657342657342657
2013-03-24 09:00:00,MAC004006,Std,0.0414918414918414
2013-03-24 09:30:00,MAC004006,Std,0.1668997668997669
2013-03-24 10:00:00,MAC004006,Std,0.158974358974359
2013-03-24 10:30:00,MAC004006,Std,0.1104895104895104
2013-03-24 11:00:00,MAC004006,Std,0.1762237762237762
2013-03-24 11:30:00,MAC004006,Std,0.2088578088578088
2013-03-24 12:00:00,MAC004006,Std,0.2256410256410256
2013-03-24 12:30:00,MAC004006,Std,0.1533799533799534
2013-03-24 13:00:00,MAC004006,Std,0.1575757575757576
2013-03-24 13:30:00,MAC004006,Std,0.3552447552447552
2013-03-24 14:00:00,MAC004006,Std,0.1337995337995338
2013-03-24 14:30:00,MAC004006,Std,0.1216783216783216
2013-03-24 15:00:00,MAC004006,Std,0.1156177156177156
2013-03-24 15:30:00,MAC004006,Std,0.1333333333333333
2013-03-24 16:00:00,MAC004006,Std,0.3543123543123543
2013-03-24 16:30:00,MAC004006,Std,0.6559440093240093
2013-03-24 17:00:00,MAC004006,Std,0.3682983682983683
2013-03-24 17:30:00,MAC004006,Std,0.3198135198135198
2013-03-24 18:00:00,MAC004006,Std,0.4727273193473194
2013-03-24 18:30:00,MAC004006,Std,0.2867132867132867
2013-03-24 19:00:00,MAC004006,Std,0.3743589743589743
2013-03-24 19:30:00,MAC004006,Std,0.3477855477855477
2013-03-24 20:00:00,MAC004006,Std,0.2186480186480186
2013-03-24 20:30:00,MAC004006,Std,0.2321678321678321
2013-03-24 21:00:00,MAC004006,Std,0.1958041958041958
2013-03-24 21:30:00,MAC004006,Std,0.158041958041958
2013-03-24 22:00:00,MAC004006,Std,0.1123543123543123
2013-03-24 22:30:00,MAC004006,Std,0.1314685314685314
2013-03-24 23:00:00,MAC004006,Std,0.3188811188811189
2013-03-24 23:30:00,MAC004006,Std,0.2331002331002331
2013-03-25 00:00:00,MAC004006,Std,0.055011655011655
2013-03-25 00:30:00,MAC004006,Std,0.0666666666666666
2013-03-25 01:00:00,MAC004006,Std,0.303962703962704
2013-03-25 01:30:00,MAC004006,Std,0.0363636363636363
2013-03-25 02:00:00,MAC004006,Std,0.0354312354312354
2013-03-25 02:30:00,MAC004006,Std,0.0303030303030303
2013-03-25 03:00:00,MAC004006,Std,0.0358974358974358
2013-03-25 03:30:00,MAC004006,Std,0.0349650349650349
2013-03-25 04:00:00,MAC004006,Std,0.0303030303030303
2013-03-25 04:30:00,MAC004006,Std,0.0354312354312354
2013-03-25 05:00:00,MAC004006,Std,0.034032634032634
2013-03-25 05:30:00,MAC004006,Std,0.0307692307692307
2013-03-25 06:00:00,MAC004006,Std,0.0354312354312354
2013-03-25 06:30:00,MAC004006,Std,0.0536130536130536
2013-03-25 07:00:00,MAC004006,Std,0.1044289044289044
2013-03-25 07:30:00,MAC004006,Std,0.1575757575757576
2013-03-25 08:00:00,MAC004006,Std,0.0787878787878788
2013-03-25 08:30:00,MAC004006,Std,0.1132867132867132
2013-03-25 09:00:00,MAC004006,Std,0.034032634032634
2013-03-25 09:30:00,MAC004006,Std,0.0382284382284382
2013-03-25 10:00:00,MAC004006,Std,0.0275058275058275
2013-03-25 10:30:00,MAC004006,Std,0.0335664335664335
2013-03-25 11:00:00,MAC004006,Std,0.0335664335664335
2013-03-25 11:30:00,MAC004006,Std,0.0275058275058275
2013-03-25 12:00:00,MAC004006,Std,0.0335664335664335
2013-03-25 12:30:00,MAC004006,Std,0.0326340326340326
2013-03-25 13:00:00,MAC004006,Std,0.0265734265734265
2013-03-25 13:30:00,MAC004006,Std,0.0331002331002331
2013-03-25 14:00:00,MAC004006,Std,0.0317016317016317
2013-03-25 14:30:00,MAC004006,Std,0.0279720279720279
2013-03-25 15:00:00,MAC004006,Std,0.0335664335664335
2013-03-25 15:30:00,MAC004006,Std,0.055011655011655
2013-03-25 16:00:00,MAC004006,Std,0.5240093240093241
2013-03-25 16:30:00,MAC004006,Std,0.3696969696969697
2013-03-25 17:00:00,MAC004006,Std,0.2587412587412587
2013-03-25 17:30:00,MAC004006,Std,0.1748251748251748
2013-03-25 18:00:00,MAC004006,Std,0.1673659673659673
2013-03-25 18:30:00,MAC004006,Std,0.3426573426573426
2013-03-25 19:00:00,MAC004006,Std,0.2918414918414918
2013-03-25 19:30:00,MAC004006,Std,0.3627039627039627
2013-03-25 20:00:00,MAC004006,Std,0.4377622377622377
2013-03-25 20:30:00,MAC004006,Std,0.22004662004662
2013-03-25 21:00:00,MAC004006,Std,0.2013986013986013
2013-03-25 21:30:00,MAC004006,Std,0.1235431235431235
2013-03-25 22:00:00,MAC004006,Std,0.1696969696969696
2013-03-25 22:30:00,MAC004006,Std,0.2424242424242424
2013-03-25 23:00:00,MAC004006,Std,0.2279720279720279
2013-03-25 23:30:00,MAC004006,Std,0.1673659673659673
2013-03-26 00:00:00,MAC004006,Std,0.0344988344988344
2013-03-26 00:30:00,MAC004006,Std,0.0312354312354312
2013-03-26 01:00:00,MAC004006,Std,0.0307692307692307
2013-03-26 01:30:00,MAC004006,Std,0.0344988344988344
2013-03-26 02:00:00,MAC004006,Std,0.0321678321678321
2013-03-26 02:30:00,MAC004006,Std,0.0289044289044289
2013-03-26 03:00:00,MAC004006,Std,0.0331002331002331
2013-03-26 03:30:00,MAC004006,Std,0.0326340326340326
2013-03-26 04:00:00,MAC004006,Std,0.0289044289044289
2013-03-26 04:30:00,MAC004006,Std,0.0349650349650349
2013-03-26 05:00:00,MAC004006,Std,0.0331002331002331
2013-03-26 05:30:00,MAC004006,Std,0.0438228438228438
2013-03-26 06:00:00,MAC004006,Std,0.0382284382284382
2013-03-26 06:30:00,MAC004006,Std,0.0578088578088578
2013-03-26 07:00:00,MAC004006,Std,0.0615384615384615
2013-03-26 07:30:00,MAC004006,Std,0.1379953379953379
2013-03-26 08:00:00,MAC004006,Std,0.1202797202797202
2013-03-26 08:30:00,MAC004006,Std,0.1016317016317016
2013-03-26 09:00:00,MAC004006,Std,0.0372960372960372
2013-03-26 09:30:00,MAC004006,Std,0.0331002331002331
2013-03-26 10:00:00,MAC004006,Std,0.0279720279720279
2013-03-26 10:30:00,MAC004006,Std,0.0307692307692307
2013-03-26 11:00:00,MAC004006,Std,0.0317016317016317
2013-03-26 11:30:00,MAC004006,Std,0.0284382284382284
2013-03-26 12:00:00,MAC004006,Std,0.0303030303030303
2013-03-26 12:30:00,MAC004006,Std,0.0261072261072261
2013-03-26 13:00:00,MAC004006,Std,0.0111888111888111
2013-03-26 13:30:00,MAC004006,Std,0.0172494172494172
2013-03-26 14:00:00,MAC004006,Std,0.0307692307692307
2013-03-26 14:30:00,MAC004006,Std,0.0331002331002331
2013-03-26 15:00:00,MAC004006,Std,0.027039627039627
2013-03-26 15:30:00,MAC004006,Std,0.0321678321678321
2013-03-26 16:00:00,MAC004006,Std,0.055011655011655
2013-03-26 16:30:00,MAC004006,Std,0.1529137529137529
2013-03-26 17:00:00,MAC004006,Std,0.2228438228438228
2013-03-26 17:30:00,MAC004006,Std,0.1076923076923077
2013-03-26 18:00:00,MAC004006,Std,0.1477855477855477
2013-03-26 18:30:00,MAC004006,Std,0.4484848484848485
2013-03-26 19:00:00,MAC004006,Std,0.2214452214452214
2013-03-26 19:30:00,MAC004006,Std,0.2284382284382284
2013-03-26 20:00:00,MAC004006,Std,0.5296037296037296
2013-03-26 20:30:00,MAC004006,Std,0.3174825174825175
2013-03-26 21:00:00,MAC004006,Std,0.1808857808857809
2013-03-26 21:30:00,MAC004006,Std,0.1939393939393939
2013-03-26 22:00:00,MAC004006,Std,0.1379953379953379
2013-03-26 22:30:00,MAC004006,Std,0.1025641025641025
2013-03-26 23:00:00,MAC004006,Std,0.3151515151515152
2013-03-26 23:30:00,MAC004006,Std,0.2419580419580419
2013-03-27 00:00:00,MAC004006,Std,0.1356643356643356
2013-03-27 00:30:00,MAC004006,Std,0.048018648018648
2013-03-27 01:00:00,MAC004006,Std,0.3011655011655011
2013-03-27 01:30:00,MAC004006,Std,0.0344988344988344
2013-03-27 02:00:00,MAC004006,Std,0.0438228438228438
2013-03-27 02:30:00,MAC004006,Std,0.0386946386946387
2013-03-27 03:00:00,MAC004006,Std,0.0344988344988344
2013-03-27 03:30:00,MAC004006,Std,0.0452214452214452
2013-03-27 04:00:00,MAC004006,Std,0.0289044289044289
2013-03-27 04:30:00,MAC004006,Std,0.0438228438228438
2013-03-27 05:00:00,MAC004006,Std,0.0424242424242424
2013-03-27 05:30:00,MAC004006,Std,0.0331002331002331
2013-03-27 06:00:00,MAC004006,Std,0.041025641025641
2013-03-27 06:30:00,MAC004006,Std,0.04009324009324
2013-03-27 07:00:00,MAC004006,Std,0.054079254079254
2013-03-27 07:30:00,MAC004006,Std,0.2018648018648018
2013-03-27 08:00:00,MAC004006,Std,0.1883449883449883
2013-03-27 08:30:00,MAC004006,Std,0.2494172494172494
2013-03-27 09:00:00,MAC004006,Std,0.0489510489510489
2013-03-27 09:30:00,MAC004006,Std,0.0517482517482517
2013-03-27 10:00:00,MAC004006,Std,0.0489510489510489
2013-03-27 10:30:00,MAC004006,Std,0.0284382284382284
2013-03-27 11:00:00,MAC004006,Std,0.0391608391608391
2013-03-27 11:30:00,MAC004006,Std,0.0442890442890442
2013-03-27 12:00:00,MAC004006,Std,0.227039627039627
2013-03-27 12:30:00,MAC004006,Std,0.2755244755244755
2013-03-27 13:00:00,MAC004006,Std,0.0708624708624708
2013-03-27 13:30:00,MAC004006,Std,0.0596736596736596
2013-03-27 14:00:00,MAC004006,Std,0.0414918414918414
2013-03-27 14:30:00,MAC004006,Std,0.0829836829836829
2013-03-27 15:00:00,MAC004006,Std,0.0466200466200466
2013-03-27 15:30:00,MAC004006,Std,0.0312354312354312
2013-03-27 16:00:00,MAC004006,Std,0.0428904428904428
2013-03-27 16:30:00,MAC004006,Std,0.3780885780885781
2013-03-27 17:00:00,MAC004006,Std,0.3911421911421911
2013-03-27 17:30:00,MAC004006,Std,0.3939393939393939
2013-03-27 18:00:00,MAC004006,Std,0.1827505827505827
2013-03-27 18:30:00,MAC004006,Std,0.4153846153846154
2013-03-27 19:00:00,MAC004006,Std,0.6517482517482517
2013-03-27 19:30:00,MAC004006,Std,0.4508158508158508
2013-03-27 20:00:00,MAC004006,Std,0.1836829836829837
2013-03-27 20:30:00,MAC004006,Std,0.192074592074592
2013-03-27 21:00:00,MAC004006,Std,0.496969696969697
2013-03-27 21:30:00,MAC004006,Std,0.5454545454545454
2013-03-27 22:00:00,MAC004006,Std,0.3337995337995338
2013-03-27 22:30:00,MAC004006,Std,0.1491841491841491
2013-03-27 23:00:00,MAC004006,Std,0.4116550116550116
2013-03-27 23:30:00,MAC004006,Std,0.0344988344988344
2013-03-28 00:00:00,MAC004006,Std,0.0293706293706293
2013-03-28 00:30:00,MAC004006,Std,0.0358974358974358
2013-03-28 01:00:00,MAC004006,Std,0.0363636363636363
2013-03-28 01:30:00,MAC004006,Std,0.0307692307692307
2013-03-28 02:00:00,MAC004006,Std,0.034032634032634
2013-03-28 02:30:00,MAC004006,Std,0.0349650349650349
2013-03-28 03:00:00,MAC004006,Std,0.0317016317016317
2013-03-28 03:30:00,MAC004006,Std,0.0307692307692307
2013-03-28 04:00:00,MAC004006,Std,0.034032634032634
2013-03-28 04:30:00,MAC004006,Std,0.034032634032634
2013-03-28 05:00:00,MAC004006,Std,0.0284382284382284
2013-03-28 05:30:00,MAC004006,Std,0.0335664335664335
2013-03-28 06:00:00,MAC004006,Std,0.0335664335664335
2013-03-28 06:30:00,MAC004006,Std,0.0321678321678321
2013-03-28 07:00:00,MAC004006,Std,0.1058275058275058
2013-03-28 07:30:00,MAC004006,Std,0.1398601398601398
2013-03-28 08:00:00,MAC004006,Std,0.2773892773892774
2013-03-28 08:30:00,MAC004006,Std,0.2452214452214452
2013-03-28 09:00:00,MAC004006,Std,0.0531468531468531
2013-03-28 09:30:00,MAC004006,Std,0.0881118881118881
2013-03-28 10:00:00,MAC004006,Std,0.0438228438228438
2013-03-28 10:30:00,MAC004006,Std,0.068065268065268
2013-03-28 11:00:00,MAC004006,Std,0.0881118881118881
2013-03-28 11:30:00,MAC004006,Std,0.0424242424242424
2013-03-28 12:00:00,MAC004006,Std,0.034032634032634
2013-03-28 12:30:00,MAC004006,Std,0.0671328671328671
2013-03-28 13:00:00,MAC004006,Std,0.0657342657342657
2013-03-28 13:30:00,MAC004006,Std,0.0867132867132867
2013-03-28 14:00:00,MAC004006,Std,0.0461538461538461
2013-03-28 14:30:00,MAC004006,Std,0.0722610722610722
2013-03-28 15:00:00,MAC004006,Std,0.0461538461538461
2013-03-28 15:30:00,MAC004006,Std,0.2853146853146853
2013-03-28 16:00:00,MAC004006,Std,0.2205128205128205
2013-03-28 16:30:00,MAC004006,Std,0.2596736596736597
2013-03-28 17:00:00,MAC004006,Std,0.0517482517482517
2013-03-28 17:30:00,MAC004006,Std,0.0536130536130536
2013-03-28 18:00:00,MAC004006,Std,0.0899766899766899
2013-03-28 18:30:00,MAC004006,Std,0.0974358974358974
2013-03-28 19:00:00,MAC004006,Std,0.1501165501165501
2013-03-28 19:30:00,MAC004006,Std,0.1958041958041958
2013-03-28 20:00:00,MAC004006,Std,0.3002331002331002
2013-03-28 20:30:00,MAC004006,Std,0.2848484848484848
2013-03-28 21:00:00,MAC004006,Std,0.4769230769230769
2013-03-28 21:30:00,MAC004006,Std,0.3668997668997669
2013-03-28 22:00:00,MAC004006,Std,0.1277389277389277
2013-03-28 22:30:00,MAC004006,Std,0.3034965034965035
2013-03-28 23:00:00,MAC004006,Std,0.1337995337995338
2013-03-28 23:30:00,MAC004006,Std,0.1212121212121212
2013-03-29 00:00:00,MAC004006,Std,0.2979020979020979
2013-03-29 00:30:00,MAC004006,Std,0.151981351981352
2013-03-29 01:00:00,MAC004006,Std,0.0606060606060606
2013-03-29 01:30:00,MAC004006,Std,0.041025641025641
2013-03-29 02:00:00,MAC004006,Std,0.0438228438228438
2013-03-29 02:30:00,MAC004006,Std,0.0503496503496503
2013-03-29 03:00:00,MAC004006,Std,0.0419580419580419
2013-03-29 03:30:00,MAC004006,Std,0.0475524475524475
2013-03-29 04:00:00,MAC004006,Std,0.0414918414918414
2013-03-29 04:30:00,MAC004006,Std,0.047086247086247
2013-03-29 05:00:00,MAC004006,Std,0.0461538461538461
2013-03-29 05:30:00,MAC004006,Std,0.0461538461538461
2013-03-29 06:00:00,MAC004006,Std,0.0424242424242424
2013-03-29 06:30:00,MAC004006,Std,0.047086247086247
2013-03-29 07:00:00,MAC004006,Std,0.0522144522144522
2013-03-29 07:30:00,MAC004006,Std,0.0815850815850815
2013-03-29 08:00:00,MAC004006,Std,0.0801864801864801
2013-03-29 08:30:00,MAC004006,Std,0.0517482517482517
2013-03-29 09:00:00,MAC004006,Std,0.3473193473193473
2013-03-29 09:30:00,MAC004006,Std,0.0876456876456876
2013-03-29 10:00:00,MAC004006,Std,0.0568764568764568
2013-03-29 10:30:00,MAC004006,Std,0.0564102564102564
2013-03-29 11:00:00,MAC004006,Std,0.0372960372960372
2013-03-29 11:30:00,MAC004006,Std,0.0349650349650349
2013-03-29 12:00:00,MAC004006,Std,0.0344988344988344
2013-03-29 12:30:00,MAC004006,Std,0.0279720279720279
2013-03-29 13:00:00,MAC004006,Std,0.0321678321678321
2013-03-29 13:30:00,MAC004006,Std,0.0331002331002331
2013-03-29 14:00:00,MAC004006,Std,0.0331002331002331
2013-03-29 14:30:00,MAC004006,Std,0.0275058275058275
2013-03-29 15:00:00,MAC004006,Std,0.0321678321678321
2013-03-29 15:30:00,MAC004006,Std,0.0331002331002331
2013-03-29 16:00:00,MAC004006,Std,0.0326340326340326
2013-03-29 16:30:00,MAC004006,Std,0.0279720279720279
2013-03-29 17:00:00,MAC004006,Std,0.0335664335664335
2013-03-29 17:30:00,MAC004006,Std,0.0326340326340326
2013-03-29 18:00:00,MAC004006,Std,0.0289044289044289
2013-03-29 18:30:00,MAC004006,Std,0.0303030303030303
2013-03-29 19:00:00,MAC004006,Std,0.0303030303030303
2013-03-29 19:30:00,MAC004006,Std,0.0321678321678321
2013-03-29 20:00:00,MAC004006,Std,0.0275058275058275
2013-03-29 20:30:00,MAC004006,Std,0.0363636363636363
2013-03-29 21:00:00,MAC004006,Std,0.0261072261072261
2013-03-29 21:30:00,MAC004006,Std,0.0321678321678321
2013-03-29 22:00:00,MAC004006,Std,0.0265734265734265
2013-03-29 22:30:00,MAC004006,Std,0.0358974358974358
2013-03-29 23:00:00,MAC004006,Std,0.027039627039627
2013-03-29 23:30:00,MAC004006,Std,0.0256410256410256
2013-03-30 00:00:00,MAC004006,Std,0.0158508158508158
2013-03-30 00:30:00,MAC004006,Std,0.0125874125874125
2013-03-30 01:00:00,MAC004006,Std,0.034032634032634
2013-03-30 01:30:00,MAC004006,Std,0.0368298368298368
2013-03-30 02:00:00,MAC004006,Std,0.0279720279720279
