datetime,id,stdorToU,Ppower
2013-04-02 13:30:00,MAC004036,Std,0.023898780510835
2013-04-02 14:00:00,MAC004036,Std,0.0084348637097064
2013-04-02 14:30:00,MAC004036,Std,0.010309277867419
2013-04-02 15:00:00,MAC004036,Std,0.0098406743279908
2013-04-02 15:30:00,MAC004036,Std,0.0037488283154251
2013-04-02 16:00:00,MAC004036,Std,0.0267104017474038
2013-04-02 16:30:00,MAC004036,Std,0.0459231468639575
2013-04-02 17:00:00,MAC004036,Std,0.11574507423875
2013-04-02 17:30:00,MAC004036,Std,0.2460168581997723
2013-04-02 18:00:00,MAC004036,Std,0.2230552847677935
2013-04-02 18:30:00,MAC004036,Std,0.2966260404580112
2013-04-02 19:00:00,MAC004036,Std,0.0562324247313765
2013-04-02 19:30:00,MAC004036,Std,0.0576382353496609
2013-04-02 20:00:00,MAC004036,Std,0.1040299857530465
2013-04-02 20:30:00,MAC004036,Std,0.5126522721343827
2013-04-02 21:00:00,MAC004036,Std,0.0224929698925506
2013-04-02 21:30:00,MAC004036,Std,0.0182755380376973
2013-04-02 22:00:00,MAC004036,Std,0.0126522955645597
2013-04-02 22:30:00,MAC004036,Std,0.0182755380376973
2013-04-02 23:00:00,MAC004036,Std,0.0121836920251315
2013-04-02 23:30:00,MAC004036,Std,0.0201499521954099
2013-04-03 00:00:00,MAC004036,Std,0.0121836920251315
2013-04-03 00:30:00,MAC004036,Std,0.0192127451165536
2013-04-03 01:00:00,MAC004036,Std,0.0196813486559817
2013-04-03 01:30:00,MAC004036,Std,0.0196813486559817
2013-04-03 02:00:00,MAC004036,Std,0.0126522955645597
2013-04-03 02:30:00,MAC004036,Std,0.0149953132617004
2013-04-03 03:00:00,MAC004036,Std,0.0164011238799848
2013-04-03 03:30:00,MAC004036,Std,0.0121836920251315
2013-04-03 04:00:00,MAC004036,Std,0.0187441415771255
2013-04-03 04:30:00,MAC004036,Std,0.0121836920251315
2013-04-03 05:00:00,MAC004036,Std,0.0201499521954099
2013-04-03 05:30:00,MAC004036,Std,0.0121836920251315
2013-04-03 06:00:00,MAC004036,Std,0.0121836920251315
2013-04-03 06:30:00,MAC004036,Std,0.0210871592742661
2013-04-03 07:00:00,MAC004036,Std,0.0248359875896913
2013-04-03 07:30:00,MAC004036,Std,0.0482661645610981
2013-04-03 08:00:00,MAC004036,Std,0.3059981112465739
2013-04-03 08:30:00,MAC004036,Std,0.2183692493735122
2013-04-03 09:00:00,MAC004036,Std,0.2033739361118118
2013-04-03 09:30:00,MAC004036,Std,0.1855670016135425
2013-04-03 10:00:00,MAC004036,Std,0.1588565998661387
2013-04-03 10:30:00,MAC004036,Std,0.142924079525582
2013-04-03 11:00:00,MAC004036,Std,0.0487347681005263
2013-04-03 11:30:00,MAC004036,Std,0.0435801291668168
2013-04-03 12:00:00,MAC004036,Std,0.0370196796148228
2013-04-03 12:30:00,MAC004036,Std,0.0435801291668168
2013-04-03 13:00:00,MAC004036,Std,0.0440487327062449
2013-04-03 13:30:00,MAC004036,Std,0.0431115256273886
2013-04-03 14:00:00,MAC004036,Std,0.0473289574822419
2013-04-03 14:30:00,MAC004036,Std,0.0463917504033856
2013-04-03 15:00:00,MAC004036,Std,0.0543580105736639
2013-04-03 15:30:00,MAC004036,Std,0.0473289574822419
2013-04-03 16:00:00,MAC004036,Std,0.0876288618730617
2013-04-03 16:30:00,MAC004036,Std,0.153233357393001
2013-04-03 17:00:00,MAC004036,Std,0.149953132617004
2013-04-03 17:30:00,MAC004036,Std,0.3641049501356631
2013-04-03 18:00:00,MAC004036,Std,0.3523898616499596
2013-04-03 18:30:00,MAC004036,Std,0.2389878051083502
2013-04-03 19:00:00,MAC004036,Std,0.129334576882166
2013-04-03 19:30:00,MAC004036,Std,0.2127460069003745
2013-04-03 20:00:00,MAC004036,Std,0.142924079525582
2013-04-03 20:30:00,MAC004036,Std,0.5951264950737349
2013-04-03 21:00:00,MAC004036,Std,0.0843486370970647
2013-04-03 21:30:00,MAC004036,Std,0.0182755380376973
2013-04-03 22:00:00,MAC004036,Std,0.0126522955645597
2013-04-03 22:30:00,MAC004036,Std,0.0192127451165536
2013-04-03 23:00:00,MAC004036,Std,0.0121836920251315
2013-04-03 23:30:00,MAC004036,Std,0.0196813486559817
2013-04-04 00:00:00,MAC004036,Std,0.0121836920251315
2013-04-04 00:30:00,MAC004036,Std,0.0154639168011285
2013-04-04 01:00:00,MAC004036,Std,0.0159325203405566
2013-04-04 01:30:00,MAC004036,Std,0.0121836920251315
2013-04-04 02:00:00,MAC004036,Std,0.0196813486559817
2013-04-04 02:30:00,MAC004036,Std,0.0126522955645597
2013-04-04 03:00:00,MAC004036,Std,0.0126522955645597
2013-04-04 03:30:00,MAC004036,Std,0.0187441415771255
2013-04-04 04:00:00,MAC004036,Std,0.0121836920251315
2013-04-04 04:30:00,MAC004036,Std,0.0164011238799848
2013-04-04 05:00:00,MAC004036,Std,0.0154639168011285
2013-04-04 05:30:00,MAC004036,Std,0.0126522955645597
2013-04-04 06:00:00,MAC004036,Std,0.0192127451165536
2013-04-04 06:30:00,MAC004036,Std,0.0126522955645597
2013-04-04 07:00:00,MAC004036,Std,0.0248359875896913
2013-04-04 07:30:00,MAC004036,Std,0.0356138689965384
2013-04-04 08:00:00,MAC004036,Std,0.0304592300628289
2013-04-04 08:30:00,MAC004036,Std,0.1110590388444686
2013-04-04 09:00:00,MAC004036,Std,0.180412362679833
2013-04-04 09:30:00,MAC004036,Std,0.1846297945346862
2013-04-04 10:00:00,MAC004036,Std,0.1658856529575607
2013-04-04 10:30:00,MAC004036,Std,0.0576382353496609
2013-04-04 11:00:00,MAC004036,Std,0.0637300813622267
2013-04-04 11:30:00,MAC004036,Std,0.1138706600810374
2013-04-04 12:00:00,MAC004036,Std,0.0548266141130921
2013-04-04 12:30:00,MAC004036,Std,0.0590440459679453
2013-04-04 13:00:00,MAC004036,Std,0.058106838889089
2013-04-04 13:30:00,MAC004036,Std,0.0679475132170799
2013-04-04 14:00:00,MAC004036,Std,0.0585754424285172
2013-04-04 14:30:00,MAC004036,Std,0.0590440459679453
2013-04-04 15:00:00,MAC004036,Std,0.0660730990593674
2013-04-04 15:30:00,MAC004036,Std,0.2141518175186589
2013-04-04 16:00:00,MAC004036,Std,0.3734770209242258
2013-04-04 16:30:00,MAC004036,Std,0.3603561218202379
2013-04-04 17:00:00,MAC004036,Std,0.3580131041230972
2013-04-04 17:30:00,MAC004036,Std,0.3594189147413816
2013-04-04 18:00:00,MAC004036,Std,0.1879100193106832
2013-04-04 18:30:00,MAC004036,Std,0.3547328793471003
2013-04-04 19:00:00,MAC004036,Std,0.2389878051083502
2013-04-04 19:30:00,MAC004036,Std,0.1480787184592915
2013-04-04 20:00:00,MAC004036,Std,0.2328959590957844
2013-04-04 20:30:00,MAC004036,Std,0.5960637021525912
2013-04-04 21:00:00,MAC004036,Std,0.6265229322154202
2013-04-04 21:30:00,MAC004036,Std,0.4133083217756175
2013-04-04 22:00:00,MAC004036,Std,0.0168697274194129
2013-04-04 22:30:00,MAC004036,Std,0.0276476088262601
2013-04-04 23:00:00,MAC004036,Std,0.0154639168011285
2013-04-04 23:30:00,MAC004036,Std,0.0192127451165536
2013-04-05 00:00:00,MAC004036,Std,0.0135895026434159
2013-04-05 00:30:00,MAC004036,Std,0.017338330958841
2013-04-05 01:00:00,MAC004036,Std,0.0164011238799848
2013-04-05 01:30:00,MAC004036,Std,0.0154639168011285
2013-04-05 02:00:00,MAC004036,Std,0.0164011238799848
2013-04-05 02:30:00,MAC004036,Std,0.0164011238799848
2013-04-05 03:00:00,MAC004036,Std,0.0126522955645597
2013-04-05 03:30:00,MAC004036,Std,0.0201499521954099
2013-04-05 04:00:00,MAC004036,Std,0.0126522955645597
2013-04-05 04:30:00,MAC004036,Std,0.020618555734838
2013-04-05 05:00:00,MAC004036,Std,0.0121836920251315
2013-04-05 05:30:00,MAC004036,Std,0.0154639168011285
2013-04-05 06:00:00,MAC004036,Std,0.0168697274194129
2013-04-05 06:30:00,MAC004036,Std,0.0121836920251315
2013-04-05 07:00:00,MAC004036,Std,0.0332708512993977
2013-04-05 07:30:00,MAC004036,Std,0.2975632475368674
2013-04-05 08:00:00,MAC004036,Std,0.234770373253497
2013-04-05 08:30:00,MAC004036,Std,0.1991565042569585
2013-04-05 09:00:00,MAC004036,Std,0.2000937113358148
2013-04-05 09:30:00,MAC004036,Std,0.1227741273301721
2013-04-05 10:00:00,MAC004036,Std,0.0618556672045141
2013-04-05 10:30:00,MAC004036,Std,0.0562324247313765
2013-04-05 11:00:00,MAC004036,Std,0.0557638211919483
2013-04-05 11:30:00,MAC004036,Std,0.1134020565416093
2013-04-05 12:00:00,MAC004036,Std,0.0562324247313765
2013-04-05 12:30:00,MAC004036,Std,0.0515463893370951
2013-04-05 13:00:00,MAC004036,Std,0.0609184601256579
2013-04-05 13:30:00,MAC004036,Std,0.0515463893370951
2013-04-05 14:00:00,MAC004036,Std,0.0571696318102328
2013-04-05 14:30:00,MAC004036,Std,0.0506091822582388
2013-04-05 15:00:00,MAC004036,Std,0.0562324247313765
2013-04-05 15:30:00,MAC004036,Std,0.0506091822582388
2013-04-05 16:00:00,MAC004036,Std,0.0567010282708046
2013-04-05 16:30:00,MAC004036,Std,0.0641986849016548
2013-04-05 17:00:00,MAC004036,Std,0.0740393592296457
2013-04-05 17:30:00,MAC004036,Std,0.3523898616499596
2013-04-05 18:00:00,MAC004036,Std,0.3355201342305466
2013-04-05 18:30:00,MAC004036,Std,0.2605435679220446
2013-04-05 19:00:00,MAC004036,Std,0.1832239839164018
2013-04-05 19:30:00,MAC004036,Std,0.1377694405918725
2013-04-05 20:00:00,MAC004036,Std,0.2408622192660628
2013-04-05 20:30:00,MAC004036,Std,0.6002811340074444
2013-04-05 21:00:00,MAC004036,Std,0.4859418235266249
2013-04-05 21:30:00,MAC004036,Std,0.0126522955645597
2013-04-05 22:00:00,MAC004036,Std,0.0187441415771255
2013-04-05 22:30:00,MAC004036,Std,0.0154639168011285
2013-04-05 23:00:00,MAC004036,Std,0.0159325203405566
2013-04-05 23:30:00,MAC004036,Std,0.0168697274194129
2013-04-06 00:00:00,MAC004036,Std,0.0145267097222722
2013-04-06 00:30:00,MAC004036,Std,0.0168697274194129
2013-04-06 01:00:00,MAC004036,Std,0.0145267097222722
2013-04-06 01:30:00,MAC004036,Std,0.0159325203405566
2013-04-06 02:00:00,MAC004036,Std,0.0159325203405566
2013-04-06 02:30:00,MAC004036,Std,0.0121836920251315
2013-04-06 03:00:00,MAC004036,Std,0.0196813486559817
2013-04-06 03:30:00,MAC004036,Std,0.0121836920251315
2013-04-06 04:00:00,MAC004036,Std,0.0201499521954099
2013-04-06 04:30:00,MAC004036,Std,0.0121836920251315
2013-04-06 05:00:00,MAC004036,Std,0.017338330958841
2013-04-06 05:30:00,MAC004036,Std,0.0149953132617004
2013-04-06 06:00:00,MAC004036,Std,0.0121836920251315
2013-04-06 06:30:00,MAC004036,Std,0.0196813486559817
2013-04-06 07:00:00,MAC004036,Std,0.0248359875896913
2013-04-06 07:30:00,MAC004036,Std,0.0904404831096305
2013-04-06 08:00:00,MAC004036,Std,0.1115276423838967
2013-04-06 08:30:00,MAC004036,Std,0.1354264228947318
2013-04-06 09:00:00,MAC004036,Std,0.1143392636204656
2013-04-06 09:30:00,MAC004036,Std,0.0656044955199393
2013-04-06 10:00:00,MAC004036,Std,0.0506091822582388
2013-04-06 10:30:00,MAC004036,Std,0.0435801291668168
2013-04-06 11:00:00,MAC004036,Std,0.0777881875450708
2013-04-06 11:30:00,MAC004036,Std,0.0388940937725354
2013-04-06 12:00:00,MAC004036,Std,0.0332708512993977
2013-04-06 12:30:00,MAC004036,Std,0.340206169624828
2013-04-06 13:00:00,MAC004036,Std,0.1007497609770496
2013-04-06 13:30:00,MAC004036,Std,0.1658856529575607
2013-04-06 14:00:00,MAC004036,Std,0.3064667147860021
2013-04-06 14:30:00,MAC004036,Std,0.0890346724913461
2013-04-06 15:00:00,MAC004036,Std,0.2010309184146711
2013-04-06 15:30:00,MAC004036,Std,0.741330799375314
2013-04-06 16:00:00,MAC004036,Std,0.2394564086477784
2013-04-06 16:30:00,MAC004036,Std,0.2160262316763715
2013-04-06 17:00:00,MAC004036,Std,0.3791002633973634
2013-04-06 17:30:00,MAC004036,Std,0.4278350314978897
2013-04-06 18:00:00,MAC004036,Std,0.3865979200282136
2013-04-06 18:30:00,MAC004036,Std,0.0520149928765232
2013-04-06 19:00:00,MAC004036,Std,0.3406747731642561
2013-04-06 19:30:00,MAC004036,Std,0.5398312774212146
2013-04-06 20:00:00,MAC004036,Std,0.5468603773729908
2013-04-06 20:30:00,MAC004036,Std,0.3102155431014272
2013-04-06 21:00:00,MAC004036,Std,0.0121836920251315
2013-04-06 21:30:00,MAC004036,Std,0.0182755380376973
2013-04-06 22:00:00,MAC004036,Std,0.0135895026434159
2013-04-06 22:30:00,MAC004036,Std,0.0178069344982692
2013-04-06 23:00:00,MAC004036,Std,0.0159325203405566
2013-04-06 23:30:00,MAC004036,Std,0.0154639168011285
2013-04-07 00:00:00,MAC004036,Std,0.0159325203405566
2013-04-07 00:30:00,MAC004036,Std,0.0159325203405566
2013-04-07 01:00:00,MAC004036,Std,0.0135895026434159
2013-04-07 01:30:00,MAC004036,Std,0.0178069344982692
2013-04-07 02:00:00,MAC004036,Std,0.0121836920251315
2013-04-07 02:30:00,MAC004036,Std,0.0196813486559817
2013-04-07 03:00:00,MAC004036,Std,0.0121836920251315
2013-04-07 03:30:00,MAC004036,Std,0.0196813486559817
2013-04-07 04:00:00,MAC004036,Std,0.0121836920251315
2013-04-07 04:30:00,MAC004036,Std,0.0145267097222722
2013-04-07 05:00:00,MAC004036,Std,0.0168697274194129
2013-04-07 05:30:00,MAC004036,Std,0.0121836920251315
2013-04-07 06:00:00,MAC004036,Std,0.0196813486559817
2013-04-07 06:30:00,MAC004036,Std,0.0121836920251315
2013-04-07 07:00:00,MAC004036,Std,0.0257731946685475
2013-04-07 07:30:00,MAC004036,Std,0.1096532282261842
2013-04-07 08:00:00,MAC004036,Std,0.0674789096776518
2013-04-07 08:30:00,MAC004036,Std,0.0857544477153492
2013-04-07 09:00:00,MAC004036,Std,0.0820056193999241
2013-04-07 09:30:00,MAC004036,Std,0.0538894070342358
2013-04-07 10:00:00,MAC004036,Std,0.0346766619176821
2013-04-07 10:30:00,MAC004036,Std,0.1054357963713309
2013-04-07 11:00:00,MAC004036,Std,0.0417057150091042
2013-04-07 11:30:00,MAC004036,Std,0.0365510760753947
2013-04-07 12:00:00,MAC004036,Std,0.0857544477153492
2013-04-07 12:30:00,MAC004036,Std,0.0777881875450708
2013-04-07 13:00:00,MAC004036,Std,0.1654170494181326
2013-04-07 13:30:00,MAC004036,Std,0.1574507892478543
2013-04-07 14:00:00,MAC004036,Std,0.139643854749585
2013-04-07 14:30:00,MAC004036,Std,0.1443298901438664
2013-04-07 15:00:00,MAC004036,Std,0.1377694405918725
2013-04-07 15:30:00,MAC004036,Std,0.1447984936832945
2013-04-07 16:00:00,MAC004036,Std,0.1068416069896154
2013-04-07 16:30:00,MAC004036,Std,0.1588565998661387
2013-04-07 17:00:00,MAC004036,Std,0.4784442137561286
2013-04-07 17:30:00,MAC004036,Std,0.4212745819458958
2013-04-07 18:00:00,MAC004036,Std,0.5192127216863767
2013-04-07 18:30:00,MAC004036,Std,0.3214620280477025
2013-04-07 19:00:00,MAC004036,Std,0.0506091822582388
2013-04-07 19:30:00,MAC004036,Std,0.170103084812414
2013-04-07 20:00:00,MAC004036,Std,0.6410496419376925
2013-04-07 20:30:00,MAC004036,Std,0.6326147782279861
2013-04-07 21:00:00,MAC004036,Std,0.5777881641148939
2013-04-07 21:30:00,MAC004036,Std,0.2014995219540992
2013-04-07 22:00:00,MAC004036,Std,0.017338330958841
2013-04-07 22:30:00,MAC004036,Std,0.017338330958841
2013-04-07 23:00:00,MAC004036,Std,0.0164011238799848
2013-04-07 23:30:00,MAC004036,Std,0.0135895026434159
2013-04-08 00:00:00,MAC004036,Std,0.0178069344982692
2013-04-08 00:30:00,MAC004036,Std,0.0145267097222722
2013-04-08 01:00:00,MAC004036,Std,0.0159325203405566
2013-04-08 01:30:00,MAC004036,Std,0.0178069344982692
2013-04-08 02:00:00,MAC004036,Std,0.0121836920251315
2013-04-08 02:30:00,MAC004036,Std,0.0182755380376973
2013-04-08 03:00:00,MAC004036,Std,0.0121836920251315
2013-04-08 03:30:00,MAC004036,Std,0.0182755380376973
2013-04-08 04:00:00,MAC004036,Std,0.0135895026434159
2013-04-08 04:30:00,MAC004036,Std,0.0168697274194129
2013-04-08 05:00:00,MAC004036,Std,0.0149953132617004
2013-04-08 05:30:00,MAC004036,Std,0.0154639168011285
2013-04-08 06:00:00,MAC004036,Std,0.0154639168011285
2013-04-08 06:30:00,MAC004036,Std,0.0154639168011285
2013-04-08 07:00:00,MAC004036,Std,0.0262417982079757
2013-04-08 07:30:00,MAC004036,Std,0.034208058378254
2013-04-08 08:00:00,MAC004036,Std,0.1288659733427379
2013-04-08 08:30:00,MAC004036,Std,0.0932521043461994
2013-04-08 09:00:00,MAC004036,Std,0.0482661645610981
2013-04-08 09:30:00,MAC004036,Std,0.0356138689965384
2013-04-08 10:00:00,MAC004036,Std,0.0412371114696761
2013-04-08 10:30:00,MAC004036,Std,0.0356138689965384
2013-04-08 11:00:00,MAC004036,Std,0.0402999043908198
2013-04-08 11:30:00,MAC004036,Std,0.0834114300182085
2013-04-08 12:00:00,MAC004036,Std,0.0426429220879605
2013-04-08 12:30:00,MAC004036,Std,0.0904404831096305
2013-04-08 13:00:00,MAC004036,Std,0.0402999043908198
2013-04-08 13:30:00,MAC004036,Std,0.0332708512993977
2013-04-08 14:00:00,MAC004036,Std,0.0384254902331073
2013-04-08 14:30:00,MAC004036,Std,0.0313964371416852
2013-04-08 15:00:00,MAC004036,Std,0.0379568866936791
2013-04-08 15:30:00,MAC004036,Std,0.0318650406811133
2013-04-08 16:00:00,MAC004036,Std,0.0379568866936791
2013-04-08 16:30:00,MAC004036,Std,0.044517336245673
2013-04-08 17:00:00,MAC004036,Std,0.0538894070342358
2013-04-08 17:30:00,MAC004036,Std,0.1958762794809615
2013-04-08 18:00:00,MAC004036,Std,0.292408608603158
2013-04-08 18:30:00,MAC004036,Std,0.2005623148752429
2013-04-08 19:00:00,MAC004036,Std,0.1663542564969889
2013-04-08 19:30:00,MAC004036,Std,0.1583879963267105
2013-04-08 20:00:00,MAC004036,Std,0.5829428030486034
2013-04-08 20:30:00,MAC004036,Std,0.2024367290329555
2013-04-08 21:00:00,MAC004036,Std,0.0501405787188107
2013-04-08 21:30:00,MAC004036,Std,0.0229615734319787
2013-04-08 22:00:00,MAC004036,Std,0.0178069344982692
2013-04-08 22:30:00,MAC004036,Std,0.0149953132617004
2013-04-08 23:00:00,MAC004036,Std,0.0149953132617004
2013-04-08 23:30:00,MAC004036,Std,0.0178069344982692
2013-04-09 00:00:00,MAC004036,Std,0.0121836920251315
2013-04-09 00:30:00,MAC004036,Std,0.0182755380376973
2013-04-09 01:00:00,MAC004036,Std,0.0117150884857034
2013-04-09 01:30:00,MAC004036,Std,0.0182755380376973
2013-04-09 02:00:00,MAC004036,Std,0.0117150884857034
2013-04-09 02:30:00,MAC004036,Std,0.0182755380376973
2013-04-09 03:00:00,MAC004036,Std,0.0126522955645597
2013-04-09 03:30:00,MAC004036,Std,0.0178069344982692
2013-04-09 04:00:00,MAC004036,Std,0.0131208991039878
2013-04-09 04:30:00,MAC004036,Std,0.0168697274194129
2013-04-09 05:00:00,MAC004036,Std,0.0131208991039878
2013-04-09 05:30:00,MAC004036,Std,0.0178069344982692
2013-04-09 06:00:00,MAC004036,Std,0.0126522955645597
2013-04-09 06:30:00,MAC004036,Std,0.0834114300182085
2013-04-09 07:00:00,MAC004036,Std,0.0571696318102328
2013-04-09 07:30:00,MAC004036,Std,0.0862230512547773
2013-04-09 08:00:00,MAC004036,Std,0.1030927786741903
2013-04-09 08:30:00,MAC004036,Std,0.0787253946239271
2013-04-09 09:00:00,MAC004036,Std,0.061387063665086
2013-04-09 09:30:00,MAC004036,Std,0.0857544477153492
2013-04-09 10:00:00,MAC004036,Std,0.0435801291668168
2013-04-09 10:30:00,MAC004036,Std,0.0440487327062449
2013-04-09 11:00:00,MAC004036,Std,0.0843486370970647
2013-04-09 11:30:00,MAC004036,Std,0.085285844175921
2013-04-09 12:00:00,MAC004036,Std,0.0079662601702783
2013-04-09 12:30:00,MAC004036,Std,0.0159325203405566
2013-04-09 13:00:00,MAC004036,Std,0.0145267097222722
2013-04-09 13:30:00,MAC004036,Std,0.0524835964159514
2013-04-09 14:00:00,MAC004036,Std,0.0093720707885627
2013-04-09 14:30:00,MAC004036,Std,0.0037488283154251
2013-04-09 15:00:00,MAC004036,Std,0.0098406743279908
2013-04-09 15:30:00,MAC004036,Std,0.0037488283154251
2013-04-09 16:00:00,MAC004036,Std,0.0093720707885627
2013-04-09 16:30:00,MAC004036,Std,0.0426429220879605
2013-04-09 17:00:00,MAC004036,Std,0.0524835964159514
2013-04-09 17:30:00,MAC004036,Std,0.136363629973588
2013-04-09 18:00:00,MAC004036,Std,0.234770373253497
2013-04-09 18:30:00,MAC004036,Std,0.2150890245975152
2013-04-09 19:00:00,MAC004036,Std,0.0459231468639575
2013-04-09 19:30:00,MAC004036,Std,0.2502342900546255
2013-04-09 20:00:00,MAC004036,Std,0.3205248209688462
2013-04-09 20:30:00,MAC004036,Std,0.0824742229393522
2013-04-09 21:00:00,MAC004036,Std,0.0140581061828441
2013-04-09 21:30:00,MAC004036,Std,0.0178069344982692
2013-04-09 22:00:00,MAC004036,Std,0.0164011238799848
2013-04-09 22:30:00,MAC004036,Std,0.0140581061828441
2013-04-09 23:00:00,MAC004036,Std,0.0182755380376973
2013-04-09 23:30:00,MAC004036,Std,0.0117150884857034
2013-04-10 00:00:00,MAC004036,Std,0.0182755380376973
2013-04-10 00:30:00,MAC004036,Std,0.0121836920251315
2013-04-10 01:00:00,MAC004036,Std,0.0178069344982692
2013-04-10 01:30:00,MAC004036,Std,0.0145267097222722
2013-04-10 02:00:00,MAC004036,Std,0.0159325203405566
2013-04-10 02:30:00,MAC004036,Std,0.0154639168011285
2013-04-10 03:00:00,MAC004036,Std,0.0145267097222722
2013-04-10 03:30:00,MAC004036,Std,0.0159325203405566
2013-04-10 04:00:00,MAC004036,Std,0.0149953132617004
2013-04-10 04:30:00,MAC004036,Std,0.0149953132617004
2013-04-10 05:00:00,MAC004036,Std,0.0154639168011285
2013-04-10 05:30:00,MAC004036,Std,0.0135895026434159
2013-04-10 06:00:00,MAC004036,Std,0.0168697274194129
2013-04-10 06:30:00,MAC004036,Std,0.0121836920251315
2013-04-10 07:00:00,MAC004036,Std,0.0313964371416852
2013-04-10 07:30:00,MAC004036,Std,0.0290534194445445
2013-04-10 08:00:00,MAC004036,Std,0.1044985892924747
2013-04-10 08:30:00,MAC004036,Std,0.0796626017027834
2013-04-10 09:00:00,MAC004036,Std,0.0529521999553795
2013-04-10 09:30:00,MAC004036,Std,0.044517336245673
2013-04-10 10:00:00,MAC004036,Std,0.0121836920251315
2013-04-10 10:30:00,MAC004036,Std,0.0684161167565081
2013-04-10 11:00:00,MAC004036,Std,0.0121836920251315
2013-04-10 11:30:00,MAC004036,Std,0.0360824725359666
2013-04-10 12:00:00,MAC004036,Std,0.0290534194445445
2013-04-10 12:30:00,MAC004036,Std,0.0393626973119635
2013-04-10 13:00:00,MAC004036,Std,0.0468603539428137
2013-04-10 13:30:00,MAC004036,Std,0.0370196796148228
2013-04-10 14:00:00,MAC004036,Std,0.0407685079302479
2013-04-10 14:30:00,MAC004036,Std,0.0398313008513917
2013-04-10 15:00:00,MAC004036,Std,0.037488283154251
2013-04-10 15:30:00,MAC004036,Std,0.0417057150091042
2013-04-10 16:00:00,MAC004036,Std,0.0351452654571103
2013-04-10 16:30:00,MAC004036,Std,0.0543580105736639
2013-04-10 17:00:00,MAC004036,Std,0.0515463893370951
2013-04-10 17:30:00,MAC004036,Std,0.1555763750901417
2013-04-10 18:00:00,MAC004036,Std,0.401593233289914
2013-04-10 18:30:00,MAC004036,Std,0.3847235058705011
2013-04-10 19:00:00,MAC004036,Std,0.1480787184592915
2013-04-10 19:30:00,MAC004036,Std,0.1555763750901417
2013-04-10 20:00:00,MAC004036,Std,0.0576382353496609
2013-04-10 20:30:00,MAC004036,Std,0.1466729078410071
2013-04-10 21:00:00,MAC004036,Std,0.1447984936832945
2013-04-10 21:30:00,MAC004036,Std,0.0805998087816396
2013-04-10 22:00:00,MAC004036,Std,0.0538894070342358
2013-04-10 22:30:00,MAC004036,Std,0.0257731946685475
2013-04-10 23:00:00,MAC004036,Std,0.0178069344982692
2013-04-10 23:30:00,MAC004036,Std,0.017338330958841
2013-04-11 00:00:00,MAC004036,Std,0.0131208991039878
2013-04-11 00:30:00,MAC004036,Std,0.0182755380376973
2013-04-11 01:00:00,MAC004036,Std,0.0131208991039878
2013-04-11 01:30:00,MAC004036,Std,0.017338330958841
2013-04-11 02:00:00,MAC004036,Std,0.0187441415771255
2013-04-11 02:30:00,MAC004036,Std,0.0126522955645597
2013-04-11 03:00:00,MAC004036,Std,0.0182755380376973
2013-04-11 03:30:00,MAC004036,Std,0.0121836920251315
2013-04-11 04:00:00,MAC004036,Std,0.0192127451165536
2013-04-11 04:30:00,MAC004036,Std,0.0135895026434159
2013-04-11 05:00:00,MAC004036,Std,0.0164011238799848
2013-04-11 05:30:00,MAC004036,Std,0.0182755380376973
2013-04-11 06:00:00,MAC004036,Std,0.0121836920251315
2013-04-11 06:30:00,MAC004036,Std,0.0801312052422115
2013-04-11 07:00:00,MAC004036,Std,0.0487347681005263
2013-04-11 07:30:00,MAC004036,Std,0.0360824725359666
2013-04-11 08:00:00,MAC004036,Std,0.0318650406811133
2013-04-11 08:30:00,MAC004036,Std,0.0970009326616245
2013-04-11 09:00:00,MAC004036,Std,0.0923148972673431
2013-04-11 09:30:00,MAC004036,Std,0.0866916547942054
2013-04-11 10:00:00,MAC004036,Std,0.1443298901438664
2013-04-11 10:30:00,MAC004036,Std,0.1387066476707287
2013-04-11 11:00:00,MAC004036,Std,0.0323336442205415
2013-04-11 11:30:00,MAC004036,Std,0.1082474176078998
2013-04-11 12:00:00,MAC004036,Std,0.0360824725359666
2013-04-11 12:30:00,MAC004036,Std,0.0159325203405566
2013-04-11 13:00:00,MAC004036,Std,0.0135895026434159
2013-04-11 13:30:00,MAC004036,Std,0.0093720707885627
2013-04-11 14:00:00,MAC004036,Std,0.0060918460125657
2013-04-11 14:30:00,MAC004036,Std,0.0093720707885627
2013-04-11 15:00:00,MAC004036,Std,0.0192127451165536
2013-04-11 15:30:00,MAC004036,Std,0.0323336442205415
2013-04-11 16:00:00,MAC004036,Std,0.0379568866936791
2013-04-11 16:30:00,MAC004036,Std,0.0496719751793826
2013-04-11 17:00:00,MAC004036,Std,0.0492033716399544
2013-04-11 17:30:00,MAC004036,Std,0.1476101149198634
2013-04-11 18:00:00,MAC004036,Std,0.071696341532505
2013-04-11 18:30:00,MAC004036,Std,0.0937207078856275
2013-04-11 19:00:00,MAC004036,Std,0.0520149928765232
2013-04-11 19:30:00,MAC004036,Std,0.2085285750455213
2013-04-11 20:00:00,MAC004036,Std,0.683692564025653
2013-04-11 20:30:00,MAC004036,Std,0.0506091822582388
2013-04-11 21:00:00,MAC004036,Std,0.0487347681005263
2013-04-11 21:30:00,MAC004036,Std,0.0337394548388259
2013-04-11 22:00:00,MAC004036,Std,0.0182755380376973
2013-04-11 22:30:00,MAC004036,Std,0.0149953132617004
2013-04-11 23:00:00,MAC004036,Std,0.0154639168011285
