datetime,id,stdorToU,Ppower
2013-05-31 04:30:00,MAC004039,Std,0.0351058337635518
2013-05-31 05:00:00,MAC004039,Std,0.0361383582860092
2013-05-31 05:30:00,MAC004039,Std,0.0392359318533815
2013-05-31 06:00:00,MAC004039,Std,0.0650490449148167
2013-05-31 06:30:00,MAC004039,Std,0.0598864223025296
2013-05-31 07:00:00,MAC004039,Std,0.1084150748580278
2013-05-31 07:30:00,MAC004039,Std,0.1300980898296334
2013-05-31 08:00:00,MAC004039,Std,0.1626226122870418
2013-05-31 08:30:00,MAC004039,Std,0.1961796592669075
2013-05-31 09:00:00,MAC004039,Std,0.2400619514713474
2013-05-31 09:30:00,MAC004039,Std,0.2219927723283428
2013-05-31 10:00:00,MAC004039,Std,0.2731027361899845
2013-05-31 10:30:00,MAC004039,Std,0.1977284460505937
2013-05-31 11:00:00,MAC004039,Std,0.1533298915849251
2013-05-31 11:30:00,MAC004039,Std,0.1001548786783686
2013-05-31 12:00:00,MAC004039,Std,0.1347444501806917
2013-05-31 12:30:00,MAC004039,Std,0.1037687145069695
2013-05-31 13:00:00,MAC004039,Std,0.1306143520908621
2013-05-31 13:30:00,MAC004039,Std,0.2183789364997418
2013-05-31 14:00:00,MAC004039,Std,0.1910170366546205
2013-05-31 14:30:00,MAC004039,Std,0.1491997934950955
2013-05-31 15:00:00,MAC004039,Std,0.1497160557563241
2013-05-31 15:30:00,MAC004039,Std,0.1966959215281362
2013-05-31 16:00:00,MAC004039,Std,0.1450696954052658
2013-05-31 16:30:00,MAC004039,Std,0.1337119256582344
2013-05-31 17:00:00,MAC004039,Std,0.0789881259679917
2013-05-31 17:30:00,MAC004039,Std,0.0691791430046463
2013-05-31 18:00:00,MAC004039,Std,0.0758905524006195
2013-05-31 18:30:00,MAC004039,Std,0.0665978316985028
2013-05-31 19:00:00,MAC004039,Std,0.0640165203923593
2013-05-31 19:30:00,MAC004039,Std,0.2348993288590604
2013-05-31 20:00:00,MAC004039,Std,0.092410944759938
2013-05-31 20:30:00,MAC004039,Std,0.0810531750129065
2013-05-31 21:00:00,MAC004039,Std,0.0511099638616417
2013-05-31 21:30:00,MAC004039,Std,0.0392359318533815
2013-05-31 22:00:00,MAC004039,Std,0.0392359318533815
2013-05-31 22:30:00,MAC004039,Std,0.0387196695921528
2013-05-31 23:00:00,MAC004039,Std,0.0382034073309241
2013-05-31 23:30:00,MAC004039,Std,0.0371708828084667
2013-06-01 00:00:00,MAC004039,Std,0.0376871450696954
2013-06-01 00:30:00,MAC004039,Std,0.0361383582860092
2013-06-01 01:00:00,MAC004039,Std,0.0382034073309241
2013-06-01 01:30:00,MAC004039,Std,0.0382034073309241
2013-06-01 02:00:00,MAC004039,Std,0.0392359318533815
2013-06-01 02:30:00,MAC004039,Std,0.0392359318533815
2013-06-01 03:00:00,MAC004039,Std,0.0397521941146102
2013-06-01 03:30:00,MAC004039,Std,0.0397521941146102
2013-06-01 04:00:00,MAC004039,Std,0.0392359318533815
2013-06-01 04:30:00,MAC004039,Std,0.0392359318533815
2013-06-01 05:00:00,MAC004039,Std,0.0392359318533815
2013-06-01 05:30:00,MAC004039,Std,0.0382034073309241
2013-06-01 06:00:00,MAC004039,Std,0.0366546205472379
2013-06-01 06:30:00,MAC004039,Std,0.0371708828084667
2013-06-01 07:00:00,MAC004039,Std,0.0361383582860092
2013-06-01 07:30:00,MAC004039,Std,0.0376871450696954
2013-06-01 08:00:00,MAC004039,Std,0.0438822922044398
2013-06-01 08:30:00,MAC004039,Std,0.0361383582860092
2013-06-01 09:00:00,MAC004039,Std,0.0371708828084667
2013-06-01 09:30:00,MAC004039,Std,0.0382034073309241
2013-06-01 10:00:00,MAC004039,Std,0.0387196695921528
2013-06-01 10:30:00,MAC004039,Std,0.0387196695921528
2013-06-01 11:00:00,MAC004039,Std,0.0366546205472379
2013-06-01 11:30:00,MAC004039,Std,0.0366546205472379
2013-06-01 12:00:00,MAC004039,Std,0.0366546205472379
2013-06-01 12:30:00,MAC004039,Std,0.0366546205472379
2013-06-01 13:00:00,MAC004039,Std,0.0387196695921528
2013-06-01 13:30:00,MAC004039,Std,0.0387196695921528
2013-06-01 14:00:00,MAC004039,Std,0.0387196695921528
2013-06-01 14:30:00,MAC004039,Std,0.0387196695921528
2013-06-01 15:00:00,MAC004039,Std,0.0376871450696954
2013-06-01 15:30:00,MAC004039,Std,0.0392359318533815
2013-06-01 16:00:00,MAC004039,Std,0.0361383582860092
2013-06-01 16:30:00,MAC004039,Std,0.0351058337635518
2013-06-01 17:00:00,MAC004039,Std,0.0351058337635518
2013-06-01 17:30:00,MAC004039,Std,0.0361383582860092
2013-06-01 18:00:00,MAC004039,Std,0.0366546205472379
2013-06-01 18:30:00,MAC004039,Std,0.0387196695921528
2013-06-01 19:00:00,MAC004039,Std,0.0382034073309241
2013-06-01 19:30:00,MAC004039,Std,0.0392359318533815
2013-06-01 20:00:00,MAC004039,Std,0.0376871450696954
2013-06-01 20:30:00,MAC004039,Std,0.0382034073309241
2013-06-01 21:00:00,MAC004039,Std,0.0387196695921528
2013-06-01 21:30:00,MAC004039,Std,0.0387196695921528
2013-06-01 22:00:00,MAC004039,Std,0.0382034073309241
2013-06-01 22:30:00,MAC004039,Std,0.0361383582860092
2013-06-01 23:00:00,MAC004039,Std,0.0376871450696954
2013-06-01 23:30:00,MAC004039,Std,0.0361383582860092
2013-06-02 00:00:00,MAC004039,Std,0.0371708828084667
2013-06-02 00:30:00,MAC004039,Std,0.0382034073309241
2013-06-02 01:00:00,MAC004039,Std,0.0371708828084667
2013-06-02 01:30:00,MAC004039,Std,0.0356220960247805
2013-06-02 02:00:00,MAC004039,Std,0.0376871450696954
2013-06-02 02:30:00,MAC004039,Std,0.0382034073309241
2013-06-02 03:00:00,MAC004039,Std,0.0382034073309241
2013-06-02 03:30:00,MAC004039,Std,0.0387196695921528
2013-06-02 04:00:00,MAC004039,Std,0.0371708828084667
2013-06-02 04:30:00,MAC004039,Std,0.0366546205472379
2013-06-02 05:00:00,MAC004039,Std,0.0371708828084667
2013-06-02 05:30:00,MAC004039,Std,0.0371708828084667
2013-06-02 06:00:00,MAC004039,Std,0.0387196695921528
2013-06-02 06:30:00,MAC004039,Std,0.0382034073309241
2013-06-02 07:00:00,MAC004039,Std,0.0382034073309241
2013-06-02 07:30:00,MAC004039,Std,0.0366546205472379
2013-06-02 08:00:00,MAC004039,Std,0.0371708828084667
2013-06-02 08:30:00,MAC004039,Std,0.0356220960247805
2013-06-02 09:00:00,MAC004039,Std,0.0345895715023231
2013-06-02 09:30:00,MAC004039,Std,0.0361383582860092
2013-06-02 10:00:00,MAC004039,Std,0.0361383582860092
2013-06-02 10:30:00,MAC004039,Std,0.0366546205472379
2013-06-02 11:00:00,MAC004039,Std,0.0382034073309241
2013-06-02 11:30:00,MAC004039,Std,0.0382034073309241
2013-06-02 12:00:00,MAC004039,Std,0.0387196695921528
2013-06-02 12:30:00,MAC004039,Std,0.0382034073309241
2013-06-02 13:00:00,MAC004039,Std,0.0387196695921528
2013-06-02 13:30:00,MAC004039,Std,0.0376871450696954
2013-06-02 14:00:00,MAC004039,Std,0.0356220960247805
2013-06-02 14:30:00,MAC004039,Std,0.0340733092410944
2013-06-02 15:00:00,MAC004039,Std,0.0340733092410944
2013-06-02 15:30:00,MAC004039,Std,0.0371708828084667
2013-06-02 16:00:00,MAC004039,Std,0.0382034073309241
2013-06-02 16:30:00,MAC004039,Std,0.0382034073309241
2013-06-02 17:00:00,MAC004039,Std,0.0387196695921528
2013-06-02 17:30:00,MAC004039,Std,0.0376871450696954
2013-06-02 18:00:00,MAC004039,Std,0.0382034073309241
2013-06-02 18:30:00,MAC004039,Std,0.0382034073309241
2013-06-02 19:00:00,MAC004039,Std,0.0361383582860092
2013-06-02 19:30:00,MAC004039,Std,0.0361383582860092
2013-06-02 20:00:00,MAC004039,Std,0.0356220960247805
2013-06-02 20:30:00,MAC004039,Std,0.0356220960247805
2013-06-02 21:00:00,MAC004039,Std,0.0815694372741352
2013-06-02 21:30:00,MAC004039,Std,0.1388745482705214
2013-06-02 22:00:00,MAC004039,Std,0.1383582860092927
2013-06-02 22:30:00,MAC004039,Std,0.1362932369643779
2013-06-02 23:00:00,MAC004039,Std,0.1264842540010325
2013-06-02 23:30:00,MAC004039,Std,0.0743417656169334
2013-06-03 00:00:00,MAC004039,Std,0.0805369127516778
2013-06-03 00:30:00,MAC004039,Std,0.0392359318533815
2013-06-03 01:00:00,MAC004039,Std,0.0382034073309241
2013-06-03 01:30:00,MAC004039,Std,0.0356220960247805
2013-06-03 02:00:00,MAC004039,Std,0.0340733092410944
2013-06-03 02:30:00,MAC004039,Std,0.0387196695921528
2013-06-03 03:00:00,MAC004039,Std,0.0382034073309241
2013-06-03 03:30:00,MAC004039,Std,0.0387196695921528
2013-06-03 04:00:00,MAC004039,Std,0.0376871450696954
2013-06-03 04:30:00,MAC004039,Std,0.0371708828084667
2013-06-03 05:00:00,MAC004039,Std,0.0376871450696954
2013-06-03 05:30:00,MAC004039,Std,0.0371708828084667
2013-06-03 06:00:00,MAC004039,Std,0.0382034073309241
2013-06-03 06:30:00,MAC004039,Std,0.0340733092410944
2013-06-03 07:00:00,MAC004039,Std,0.0536912751677852
2013-06-03 07:30:00,MAC004039,Std,0.0738255033557046
2013-06-03 08:00:00,MAC004039,Std,0.0387196695921528
2013-06-03 08:30:00,MAC004039,Std,0.0371708828084667
2013-06-03 09:00:00,MAC004039,Std,0.0428497676819824
2013-06-03 09:30:00,MAC004039,Std,0.1208053691275167
2013-06-03 10:00:00,MAC004039,Std,0.0423335054207537
2013-06-03 10:30:00,MAC004039,Std,0.0578213732576148
2013-06-03 11:00:00,MAC004039,Std,0.4026845637583893
2013-06-03 11:30:00,MAC004039,Std,0.1130614352090862
2013-06-03 12:00:00,MAC004039,Std,0.0686628807434176
2013-06-03 12:30:00,MAC004039,Std,0.0635002581311306
2013-06-03 13:00:00,MAC004039,Std,0.2235415591120289
2013-06-03 13:30:00,MAC004039,Std,0.0831182240578213
2013-06-03 14:00:00,MAC004039,Std,0.0392359318533815
2013-06-03 14:30:00,MAC004039,Std,0.0382034073309241
2013-06-03 15:00:00,MAC004039,Std,0.0392359318533815
2013-06-03 15:30:00,MAC004039,Std,0.0376871450696954
2013-06-03 16:00:00,MAC004039,Std,0.0376871450696954
2013-06-03 16:30:00,MAC004039,Std,0.0361383582860092
2013-06-03 17:00:00,MAC004039,Std,0.0366546205472379
2013-06-03 17:30:00,MAC004039,Std,0.0356220960247805
2013-06-03 18:00:00,MAC004039,Std,0.0366546205472379
2013-06-03 18:30:00,MAC004039,Std,0.0351058337635518
2013-06-03 19:00:00,MAC004039,Std,0.0361383582860092
2013-06-03 19:30:00,MAC004039,Std,0.0382034073309241
2013-06-03 20:00:00,MAC004039,Std,0.0382034073309241
2013-06-03 20:30:00,MAC004039,Std,0.0382034073309241
2013-06-03 21:00:00,MAC004039,Std,0.0371708828084667
2013-06-03 21:30:00,MAC004039,Std,0.0387196695921528
2013-06-03 22:00:00,MAC004039,Std,0.0382034073309241
2013-06-03 22:30:00,MAC004039,Std,0.0382034073309241
2013-06-03 23:00:00,MAC004039,Std,0.0387196695921528
2013-06-03 23:30:00,MAC004039,Std,0.0387196695921528
2013-06-04 00:00:00,MAC004039,Std,0.0382034073309241
2013-06-04 00:30:00,MAC004039,Std,0.0387196695921528
2013-06-04 01:00:00,MAC004039,Std,0.0382034073309241
2013-06-04 01:30:00,MAC004039,Std,0.0356220960247805
2013-06-04 02:00:00,MAC004039,Std,0.0351058337635518
2013-06-04 02:30:00,MAC004039,Std,0.0371708828084667
2013-06-04 03:00:00,MAC004039,Std,0.0376871450696954
2013-06-04 03:30:00,MAC004039,Std,0.0371708828084667
2013-06-04 04:00:00,MAC004039,Std,0.0376871450696954
2013-06-04 04:30:00,MAC004039,Std,0.0371708828084667
2013-06-04 05:00:00,MAC004039,Std,0.0371708828084667
2013-06-04 05:30:00,MAC004039,Std,0.0376871450696954
2013-06-04 06:00:00,MAC004039,Std,0.0376871450696954
2013-06-04 06:30:00,MAC004039,Std,0.0366546205472379
2013-06-04 07:00:00,MAC004039,Std,0.0356220960247805
2013-06-04 07:30:00,MAC004039,Std,0.0340733092410944
2013-06-04 08:00:00,MAC004039,Std,0.0376871450696954
2013-06-04 08:30:00,MAC004039,Std,0.0371708828084667
2013-06-04 09:00:00,MAC004039,Std,0.0366546205472379
2013-06-04 09:30:00,MAC004039,Std,0.0376871450696954
2013-06-04 10:00:00,MAC004039,Std,0.0371708828084667
2013-06-04 10:30:00,MAC004039,Std,0.0376871450696954
2013-06-04 11:00:00,MAC004039,Std,0.0376871450696954
2013-06-04 11:30:00,MAC004039,Std,0.0366546205472379
2013-06-04 12:00:00,MAC004039,Std,0.0356220960247805
2013-06-04 12:30:00,MAC004039,Std,0.0366546205472379
2013-06-04 13:00:00,MAC004039,Std,0.0340733092410944
2013-06-04 13:30:00,MAC004039,Std,0.0335570469798657
2013-06-04 14:00:00,MAC004039,Std,0.0371708828084667
2013-06-04 14:30:00,MAC004039,Std,0.0366546205472379
2013-06-04 15:00:00,MAC004039,Std,0.0382034073309241
2013-06-04 15:30:00,MAC004039,Std,0.0376871450696954
2013-06-04 16:00:00,MAC004039,Std,0.0371708828084667
2013-06-04 16:30:00,MAC004039,Std,0.0376871450696954
2013-06-04 17:00:00,MAC004039,Std,0.0382034073309241
2013-06-04 17:30:00,MAC004039,Std,0.0382034073309241
2013-06-04 18:00:00,MAC004039,Std,0.0366546205472379
2013-06-04 18:30:00,MAC004039,Std,0.0366546205472379
2013-06-04 19:00:00,MAC004039,Std,0.0366546205472379
2013-06-04 19:30:00,MAC004039,Std,0.0371708828084667
2013-06-04 20:00:00,MAC004039,Std,0.1677852348993288
2013-06-04 20:30:00,MAC004039,Std,0.1001548786783686
2013-06-04 21:00:00,MAC004039,Std,0.1342281879194631
2013-06-04 21:30:00,MAC004039,Std,0.0965410428497676
2013-06-04 22:00:00,MAC004039,Std,0.087248322147651
2013-06-04 22:30:00,MAC004039,Std,0.0882808466701084
2013-06-04 23:00:00,MAC004039,Std,0.0779556014455343
2013-06-04 23:30:00,MAC004039,Std,0.074858027878162
2013-06-05 00:00:00,MAC004039,Std,0.0402684563758389
2013-06-05 00:30:00,MAC004039,Std,0.0371708828084667
2013-06-05 01:00:00,MAC004039,Std,0.0366546205472379
2013-06-05 01:30:00,MAC004039,Std,0.0366546205472379
2013-06-05 02:00:00,MAC004039,Std,0.0382034073309241
2013-06-05 02:30:00,MAC004039,Std,0.0387196695921528
2013-06-05 03:00:00,MAC004039,Std,0.0382034073309241
2013-06-05 03:30:00,MAC004039,Std,0.0376871450696954
2013-06-05 04:00:00,MAC004039,Std,0.0371708828084667
2013-06-05 04:30:00,MAC004039,Std,0.0382034073309241
2013-06-05 05:00:00,MAC004039,Std,0.0382034073309241
2013-06-05 05:30:00,MAC004039,Std,0.0382034073309241
2013-06-05 06:00:00,MAC004039,Std,0.0356220960247805
2013-06-05 06:30:00,MAC004039,Std,0.0345895715023231
2013-06-05 07:00:00,MAC004039,Std,0.0366546205472379
2013-06-05 07:30:00,MAC004039,Std,0.092410944759938
2013-06-05 08:00:00,MAC004039,Std,0.0361383582860092
2013-06-05 08:30:00,MAC004039,Std,0.0371708828084667
2013-06-05 09:00:00,MAC004039,Std,0.0382034073309241
2013-06-05 09:30:00,MAC004039,Std,0.0490449148167268
2013-06-05 10:00:00,MAC004039,Std,0.0867320598864223
2013-06-05 10:30:00,MAC004039,Std,0.0413009808982963
2013-06-05 11:00:00,MAC004039,Std,0.0397521941146102
2013-06-05 11:30:00,MAC004039,Std,0.0459473412493546
2013-06-05 12:00:00,MAC004039,Std,0.0397521941146102
2013-06-05 12:30:00,MAC004039,Std,0.0753742901393908
2013-06-05 13:00:00,MAC004039,Std,0.0593701600413009
2013-06-05 13:30:00,MAC004039,Std,0.0588538977800722
2013-06-05 14:00:00,MAC004039,Std,0.050593701600413
2013-06-05 14:30:00,MAC004039,Std,0.0495611770779556
2013-06-05 15:00:00,MAC004039,Std,0.041817243159525
2013-06-05 15:30:00,MAC004039,Std,0.0500774393391843
2013-06-05 16:00:00,MAC004039,Std,0.078471863706763
2013-06-05 16:30:00,MAC004039,Std,0.0738255033557046
2013-06-05 17:00:00,MAC004039,Std,0.0619514713474445
2013-06-05 17:30:00,MAC004039,Std,0.1270005162622612
2013-06-05 18:00:00,MAC004039,Std,0.0671140939597315
2013-06-05 18:30:00,MAC004039,Std,0.2096024780588539
2013-06-05 19:00:00,MAC004039,Std,0.0851832731027362
2013-06-05 19:30:00,MAC004039,Std,0.0887971089313371
2013-06-05 20:00:00,MAC004039,Std,0.0598864223025296
2013-06-05 20:30:00,MAC004039,Std,0.0593701600413009
2013-06-05 21:00:00,MAC004039,Std,0.0593701600413009
2013-06-05 21:30:00,MAC004039,Std,0.0867320598864223
2013-06-05 22:00:00,MAC004039,Std,0.0681466184821889
2013-06-05 22:30:00,MAC004039,Std,0.0665978316985028
2013-06-05 23:00:00,MAC004039,Std,0.0681466184821889
2013-06-05 23:30:00,MAC004039,Std,0.0862157976251936
2013-06-06 00:00:00,MAC004039,Std,0.0671140939597315
2013-06-06 00:30:00,MAC004039,Std,0.0665978316985028
2013-06-06 01:00:00,MAC004039,Std,0.0650490449148167
2013-06-06 01:30:00,MAC004039,Std,0.0655653071760454
2013-06-06 02:00:00,MAC004039,Std,0.0640165203923593
2013-06-06 02:30:00,MAC004039,Std,0.0635002581311306
2013-06-06 03:00:00,MAC004039,Std,0.0665978316985028
2013-06-06 03:30:00,MAC004039,Std,0.0660815694372741
2013-06-06 04:00:00,MAC004039,Std,0.0655653071760454
2013-06-06 04:30:00,MAC004039,Std,0.0660815694372741
2013-06-06 05:00:00,MAC004039,Std,0.0650490449148167
2013-06-06 05:30:00,MAC004039,Std,0.0665978316985028
2013-06-06 06:00:00,MAC004039,Std,0.0913784202374806
2013-06-06 06:30:00,MAC004039,Std,0.0867320598864223
2013-06-06 07:00:00,MAC004039,Std,0.1208053691275167
2013-06-06 07:30:00,MAC004039,Std,0.0831182240578213
2013-06-06 08:00:00,MAC004039,Std,0.0826019617965926
2013-06-06 08:30:00,MAC004039,Std,0.0851832731027362
2013-06-06 09:00:00,MAC004039,Std,0.0635002581311306
2013-06-06 09:30:00,MAC004039,Std,0.0495611770779556
2013-06-06 10:00:00,MAC004039,Std,0.0918946824987093
2013-06-06 10:30:00,MAC004039,Std,0.0407847186370676
2013-06-06 11:00:00,MAC004039,Std,0.0480123902942694
2013-06-06 11:30:00,MAC004039,Std,0.0376871450696954
2013-06-06 12:00:00,MAC004039,Std,0.0650490449148167
2013-06-06 12:30:00,MAC004039,Std,0.1156427465152297
2013-06-06 13:00:00,MAC004039,Std,0.0495611770779556
2013-06-06 13:30:00,MAC004039,Std,0.0526587506453278
2013-06-06 14:00:00,MAC004039,Std,0.0660815694372741
2013-06-06 14:30:00,MAC004039,Std,0.3593185338151781
2013-06-06 15:00:00,MAC004039,Std,0.1435209086215797
2013-06-06 15:30:00,MAC004039,Std,0.2658750645327826
2013-06-06 16:00:00,MAC004039,Std,0.42230252968508
2013-06-06 16:30:00,MAC004039,Std,0.0578213732576148
2013-06-06 17:00:00,MAC004039,Std,0.0392359318533815
2013-06-06 17:30:00,MAC004039,Std,0.0387196695921528
2013-06-06 18:00:00,MAC004039,Std,0.0474961280330407
2013-06-06 18:30:00,MAC004039,Std,0.2292204439855446
2013-06-06 19:00:00,MAC004039,Std,0.0619514713474445
2013-06-06 19:30:00,MAC004039,Std,0.0387196695921528
2013-06-06 20:00:00,MAC004039,Std,0.0376871450696954
2013-06-06 20:30:00,MAC004039,Std,0.0371708828084667
2013-06-06 21:00:00,MAC004039,Std,0.0366546205472379
2013-06-06 21:30:00,MAC004039,Std,0.0361383582860092
2013-06-06 22:00:00,MAC004039,Std,0.0382034073309241
2013-06-06 22:30:00,MAC004039,Std,0.0371708828084667
2013-06-06 23:00:00,MAC004039,Std,0.0392359318533815
2013-06-06 23:30:00,MAC004039,Std,0.0387196695921528
2013-06-07 00:00:00,MAC004039,Std,0.0387196695921528
2013-06-07 00:30:00,MAC004039,Std,0.0376871450696954
2013-06-07 01:00:00,MAC004039,Std,0.0387196695921528
2013-06-07 01:30:00,MAC004039,Std,0.0382034073309241
2013-06-07 02:00:00,MAC004039,Std,0.0387196695921528
2013-06-07 02:30:00,MAC004039,Std,0.0366546205472379
2013-06-07 03:00:00,MAC004039,Std,0.0382034073309241
2013-06-07 03:30:00,MAC004039,Std,0.0376871450696954
2013-06-07 04:00:00,MAC004039,Std,0.0376871450696954
2013-06-07 04:30:00,MAC004039,Std,0.0376871450696954
2013-06-07 05:00:00,MAC004039,Std,0.0371708828084667
2013-06-07 05:30:00,MAC004039,Std,0.0376871450696954
2013-06-07 06:00:00,MAC004039,Std,0.0371708828084667
2013-06-07 06:30:00,MAC004039,Std,0.0371708828084667
2013-06-07 07:00:00,MAC004039,Std,0.0371708828084667
2013-06-07 07:30:00,MAC004039,Std,0.0356220960247805
2013-06-07 08:00:00,MAC004039,Std,0.0345895715023231
2013-06-07 08:30:00,MAC004039,Std,0.0356220960247805
2013-06-07 09:00:00,MAC004039,Std,0.0387196695921528
2013-06-07 09:30:00,MAC004039,Std,0.0382034073309241
2013-06-07 10:00:00,MAC004039,Std,0.0382034073309241
2013-06-07 10:30:00,MAC004039,Std,0.0387196695921528
2013-06-07 11:00:00,MAC004039,Std,0.0376871450696954
2013-06-07 11:30:00,MAC004039,Std,0.0382034073309241
2013-06-07 12:00:00,MAC004039,Std,0.0376871450696954
2013-06-07 12:30:00,MAC004039,Std,0.0382034073309241
2013-06-07 13:00:00,MAC004039,Std,0.0351058337635518
2013-06-07 13:30:00,MAC004039,Std,0.0351058337635518
2013-06-07 14:00:00,MAC004039,Std,0.0382034073309241
2013-06-07 14:30:00,MAC004039,Std,0.0387196695921528
2013-06-07 15:00:00,MAC004039,Std,0.0382034073309241
2013-06-07 15:30:00,MAC004039,Std,0.0382034073309241
2013-06-07 16:00:00,MAC004039,Std,0.0382034073309241
2013-06-07 16:30:00,MAC004039,Std,0.0376871450696954
2013-06-07 17:00:00,MAC004039,Std,0.0382034073309241
2013-06-07 17:30:00,MAC004039,Std,0.0382034073309241
2013-06-07 18:00:00,MAC004039,Std,0.0376871450696954
2013-06-07 18:30:00,MAC004039,Std,0.0376871450696954
2013-06-07 19:00:00,MAC004039,Std,0.0371708828084667
2013-06-07 19:30:00,MAC004039,Std,0.0366546205472379
2013-06-07 20:00:00,MAC004039,Std,0.0356220960247805
2013-06-07 20:30:00,MAC004039,Std,0.0340733092410944
2013-06-07 21:00:00,MAC004039,Std,0.0371708828084667
2013-06-07 21:30:00,MAC004039,Std,0.0376871450696954
2013-06-07 22:00:00,MAC004039,Std,0.0382034073309241
2013-06-07 22:30:00,MAC004039,Std,0.0371708828084667
2013-06-07 23:00:00,MAC004039,Std,0.0376871450696954
2013-06-07 23:30:00,MAC004039,Std,0.0376871450696954
2013-06-08 00:00:00,MAC004039,Std,0.0382034073309241
2013-06-08 00:30:00,MAC004039,Std,0.0387196695921528
2013-06-08 01:00:00,MAC004039,Std,0.0376871450696954
2013-06-08 01:30:00,MAC004039,Std,0.0376871450696954
2013-06-08 02:00:00,MAC004039,Std,0.0351058337635518
2013-06-08 02:30:00,MAC004039,Std,0.0366546205472379
2013-06-08 03:00:00,MAC004039,Std,0.0382034073309241
2013-06-08 03:30:00,MAC004039,Std,0.0382034073309241
2013-06-08 04:00:00,MAC004039,Std,0.0382034073309241
2013-06-08 04:30:00,MAC004039,Std,0.0382034073309241
2013-06-08 05:00:00,MAC004039,Std,0.0382034073309241
2013-06-08 05:30:00,MAC004039,Std,0.0387196695921528
2013-06-08 06:00:00,MAC004039,Std,0.0382034073309241
2013-06-08 06:30:00,MAC004039,Std,0.0351058337635518
2013-06-08 07:00:00,MAC004039,Std,0.0345895715023231
2013-06-08 07:30:00,MAC004039,Std,0.0351058337635518
2013-06-08 08:00:00,MAC004039,Std,0.0356220960247805
2013-06-08 08:30:00,MAC004039,Std,0.0361383582860092
2013-06-08 09:00:00,MAC004039,Std,0.0361383582860092
2013-06-08 09:30:00,MAC004039,Std,0.0366546205472379
2013-06-08 10:00:00,MAC004039,Std,0.0361383582860092
2013-06-08 10:30:00,MAC004039,Std,0.0361383582860092
2013-06-08 11:00:00,MAC004039,Std,0.0371708828084667
2013-06-08 11:30:00,MAC004039,Std,0.0376871450696954
2013-06-08 12:00:00,MAC004039,Std,0.0382034073309241
2013-06-08 12:30:00,MAC004039,Std,0.0382034073309241
2013-06-08 13:00:00,MAC004039,Std,0.0387196695921528
2013-06-08 13:30:00,MAC004039,Std,0.0376871450696954
2013-06-08 14:00:00,MAC004039,Std,0.0345895715023231
2013-06-08 14:30:00,MAC004039,Std,0.0356220960247805
2013-06-08 15:00:00,MAC004039,Std,0.0376871450696954
2013-06-08 15:30:00,MAC004039,Std,0.0382034073309241
2013-06-08 16:00:00,MAC004039,Std,0.0376871450696954
2013-06-08 16:30:00,MAC004039,Std,0.0382034073309241
2013-06-08 17:00:00,MAC004039,Std,0.0366546205472379
2013-06-08 17:30:00,MAC004039,Std,0.0382034073309241
2013-06-08 18:00:00,MAC004039,Std,0.0366546205472379
2013-06-08 18:30:00,MAC004039,Std,0.0371708828084667
2013-06-08 19:00:00,MAC004039,Std,0.0366546205472379
2013-06-08 19:30:00,MAC004039,Std,0.0351058337635518
2013-06-08 20:00:00,MAC004039,Std,0.0335570469798657
2013-06-08 20:30:00,MAC004039,Std,0.0356220960247805
2013-06-08 21:00:00,MAC004039,Std,0.0371708828084667
2013-06-08 21:30:00,MAC004039,Std,0.0371708828084667
2013-06-08 22:00:00,MAC004039,Std,0.0376871450696954
2013-06-08 22:30:00,MAC004039,Std,0.0366546205472379
2013-06-08 23:00:00,MAC004039,Std,0.0387196695921528
2013-06-08 23:30:00,MAC004039,Std,0.0382034073309241
2013-06-09 00:00:00,MAC004039,Std,0.0382034073309241
2013-06-09 00:30:00,MAC004039,Std,0.0371708828084667
2013-06-09 01:00:00,MAC004039,Std,0.0340733092410944
2013-06-09 01:30:00,MAC004039,Std,0.0371708828084667
2013-06-09 02:00:00,MAC004039,Std,0.0371708828084667
2013-06-09 02:30:00,MAC004039,Std,0.0387196695921528
2013-06-09 03:00:00,MAC004039,Std,0.0387196695921528
2013-06-09 03:30:00,MAC004039,Std,0.0371708828084667
2013-06-09 04:00:00,MAC004039,Std,0.0387196695921528
2013-06-09 04:30:00,MAC004039,Std,0.0382034073309241
2013-06-09 05:00:00,MAC004039,Std,0.0387196695921528
2013-06-09 05:30:00,MAC004039,Std,0.0376871450696954
2013-06-09 06:00:00,MAC004039,Std,0.0335570469798657
2013-06-09 06:30:00,MAC004039,Std,0.0340733092410944
2013-06-09 07:00:00,MAC004039,Std,0.0376871450696954
2013-06-09 07:30:00,MAC004039,Std,0.0366546205472379
2013-06-09 08:00:00,MAC004039,Std,0.0371708828084667
2013-06-09 08:30:00,MAC004039,Std,0.0356220960247805
2013-06-09 09:00:00,MAC004039,Std,0.0366546205472379
2013-06-09 09:30:00,MAC004039,Std,0.0371708828084667
2013-06-09 10:00:00,MAC004039,Std,0.0366546205472379
2013-06-09 10:30:00,MAC004039,Std,0.0340733092410944
2013-06-09 11:00:00,MAC004039,Std,0.0361383582860092
2013-06-09 11:30:00,MAC004039,Std,0.0366546205472379
2013-06-09 12:00:00,MAC004039,Std,0.0366546205472379
2013-06-09 12:30:00,MAC004039,Std,0.0376871450696954
2013-06-09 13:00:00,MAC004039,Std,0.0376871450696954
2013-06-09 13:30:00,MAC004039,Std,0.0382034073309241
