datetime,id,stdorToU,Ppower
2013-11-01 12:00:00,MAC004000,ToU,0.1790492456589809
2013-11-01 12:30:00,MAC004000,ToU,0.0256191289496157
2013-11-01 13:00:00,MAC004000,ToU,0.0839738115570737
2013-11-01 13:30:00,MAC004000,ToU,0.2049530315969257
2013-11-01 14:00:00,MAC004000,ToU,0.1944207230287503
2013-11-01 14:30:00,MAC004000,ToU,0.0500996299459151
2013-11-01 15:00:00,MAC004000,ToU,0.0703102761172786
2013-11-01 15:30:00,MAC004000,ToU,0.107884998576715
2013-11-01 16:00:00,MAC004000,ToU,0.1428978081411898
2013-11-01 16:30:00,MAC004000,ToU,0.1602618844292627
2013-11-01 17:00:00,MAC004000,ToU,0.1781952746939937
2013-11-01 17:30:00,MAC004000,ToU,0.192712781098776
2013-11-01 18:00:00,MAC004000,ToU,0.2092228864218616
2013-11-01 18:30:00,MAC004000,ToU,0.2678622260176487
2013-11-01 19:00:00,MAC004000,ToU,0.278109877597495
2013-11-01 19:30:00,MAC004000,ToU,0.2103615143751779
2013-11-01 20:00:00,MAC004000,ToU,0.2513521206945631
2013-11-01 20:30:00,MAC004000,ToU,0.1949900370054085
2013-11-01 21:00:00,MAC004000,ToU,0.1340734415029889
2013-11-01 21:30:00,MAC004000,ToU,0.1907201821804725
2013-11-01 22:00:00,MAC004000,ToU,0.1744947338457159
2013-11-01 22:30:00,MAC004000,ToU,0.0939368061485909
2013-11-01 23:00:00,MAC004000,ToU,0.0908055792769712
2013-11-01 23:30:00,MAC004000,ToU,0.0609165955024195
2013-11-02 00:00:00,MAC004000,ToU,0.0193566752063763
2013-11-02 00:30:00,MAC004000,ToU,0.0153714773697694
2013-11-02 01:00:00,MAC004000,ToU,0.0199259891830344
2013-11-02 01:30:00,MAC004000,ToU,0.0162254483347566
2013-11-02 02:00:00,MAC004000,ToU,0.0210646171363506
2013-11-02 02:30:00,MAC004000,ToU,0.0167947623114147
2013-11-02 03:00:00,MAC004000,ToU,0.0176487332764019
2013-11-02 03:30:00,MAC004000,ToU,0.0193566752063763
2013-11-02 04:00:00,MAC004000,ToU,0.0148021633931113
2013-11-02 04:30:00,MAC004000,ToU,0.0173640762880728
2013-11-02 05:00:00,MAC004000,ToU,0.0173640762880728
2013-11-02 05:30:00,MAC004000,ToU,0.01821804725306
2013-11-02 06:00:00,MAC004000,ToU,0.0156561343580984
2013-11-02 06:30:00,MAC004000,ToU,0.0814118986621121
2013-11-02 07:00:00,MAC004000,ToU,0.0725875320239111
2013-11-02 07:30:00,MAC004000,ToU,0.1557073726159977
2013-11-02 08:00:00,MAC004000,ToU,0.201821804725306
2013-11-02 08:30:00,MAC004000,ToU,0.1861656703672075
2013-11-02 09:00:00,MAC004000,ToU,0.1773413037290065
2013-11-02 09:30:00,MAC004000,ToU,0.3236549957301451
2013-11-02 10:00:00,MAC004000,ToU,0.1981212638770281
2013-11-02 10:30:00,MAC004000,ToU,0.1966979789353828
2013-11-02 11:00:00,MAC004000,ToU,0.2251636777682892
2013-11-02 11:30:00,MAC004000,ToU,0.1816111585539425
2013-11-02 12:00:00,MAC004000,ToU,0.1457443780244805
2013-11-02 12:30:00,MAC004000,ToU,0.1224025049814973
2013-11-02 13:00:00,MAC004000,ToU,0.0424138912610304
2013-11-02 13:30:00,MAC004000,ToU,0.0267577569029319
2013-11-02 14:00:00,MAC004000,ToU,0.0190720182180472
2013-11-02 14:30:00,MAC004000,ToU,0.0167947623114147
2013-11-02 15:00:00,MAC004000,ToU,0.0185027042413891
2013-11-02 15:30:00,MAC004000,ToU,0.0142328494164531
2013-11-02 16:00:00,MAC004000,ToU,0.01821804725306
2013-11-02 16:30:00,MAC004000,ToU,0.0167947623114147
2013-11-02 17:00:00,MAC004000,ToU,0.0284656988329063
2013-11-02 17:30:00,MAC004000,ToU,0.1611158553942499
2013-11-02 18:00:00,MAC004000,ToU,0.1722174779390834
2013-11-02 18:30:00,MAC004000,ToU,0.184173071448904
2013-11-02 19:00:00,MAC004000,ToU,0.1907201821804725
2013-11-02 19:30:00,MAC004000,ToU,0.1531454597210361
2013-11-02 20:00:00,MAC004000,ToU,0.1648163962425277
2013-11-02 20:30:00,MAC004000,ToU,0.1818958155422715
2013-11-02 21:00:00,MAC004000,ToU,0.1725021349274124
2013-11-02 21:30:00,MAC004000,ToU,0.1915741531454597
2013-11-02 22:00:00,MAC004000,ToU,0.1261030458297751
2013-11-02 22:30:00,MAC004000,ToU,0.1155707372615997
2013-11-02 23:00:00,MAC004000,ToU,0.1093082835183603
2013-11-02 23:30:00,MAC004000,ToU,0.0876743524053515
2013-11-03 00:00:00,MAC004000,ToU,0.0822658696270993
2013-11-03 00:30:00,MAC004000,ToU,0.1611158553942499
2013-11-03 01:00:00,MAC004000,ToU,0.1383432963279248
2013-11-03 01:30:00,MAC004000,ToU,0.0964987190435525
2013-11-03 02:00:00,MAC004000,ToU,0.0165101053230856
2013-11-03 02:30:00,MAC004000,ToU,0.0190720182180472
2013-11-03 03:00:00,MAC004000,ToU,0.0170794192997438
2013-11-03 03:30:00,MAC004000,ToU,0.01821804725306
2013-11-03 04:00:00,MAC004000,ToU,0.0145175064047822
2013-11-03 04:30:00,MAC004000,ToU,0.0145175064047822
2013-11-03 05:00:00,MAC004000,ToU,0.01821804725306
2013-11-03 05:30:00,MAC004000,ToU,0.0159407913464275
2013-11-03 06:00:00,MAC004000,ToU,0.0170794192997438
2013-11-03 06:30:00,MAC004000,ToU,0.0156561343580984
2013-11-03 07:00:00,MAC004000,ToU,0.022487902077996
2013-11-03 07:30:00,MAC004000,ToU,0.0324508966695132
2013-11-03 08:00:00,MAC004000,ToU,0.0301736407628807
2013-11-03 08:30:00,MAC004000,ToU,0.0979220039851978
2013-11-03 09:00:00,MAC004000,ToU,0.1790492456589809
2013-11-03 09:30:00,MAC004000,ToU,0.1093082835183603
2013-11-03 10:00:00,MAC004000,ToU,0.1562766865926558
2013-11-03 10:30:00,MAC004000,ToU,0.1699402220324509
2013-11-03 11:00:00,MAC004000,ToU,0.0802732707087958
2013-11-03 11:30:00,MAC004000,ToU,0.1295189296897239
2013-11-03 12:00:00,MAC004000,ToU,0.0814118986621121
2013-11-03 12:30:00,MAC004000,ToU,0.0725875320239111
2013-11-03 13:00:00,MAC004000,ToU,0.1431824651295189
2013-11-03 13:30:00,MAC004000,ToU,0.1759180187873612
2013-11-03 14:00:00,MAC004000,ToU,0.0868203814403643
2013-11-03 14:30:00,MAC004000,ToU,0.0472530600626245
2013-11-03 15:00:00,MAC004000,ToU,0.0580700256191289
2013-11-03 15:30:00,MAC004000,ToU,0.0483916880159408
2013-11-03 16:00:00,MAC004000,ToU,0.0461144321093082
2013-11-03 16:30:00,MAC004000,ToU,0.125533731853117
2013-11-03 17:00:00,MAC004000,ToU,0.0421292342727013
2013-11-03 17:30:00,MAC004000,ToU,0.0412752633077142
2013-11-03 18:00:00,MAC004000,ToU,0.0444064901793339
2013-11-03 18:30:00,MAC004000,ToU,0.0441218331910048
2013-11-03 19:00:00,MAC004000,ToU,0.0441218331910048
2013-11-03 19:30:00,MAC004000,ToU,0.0526615428408767
2013-11-03 20:00:00,MAC004000,ToU,0.1502988898377455
2013-11-03 20:30:00,MAC004000,ToU,0.3023057216054654
2013-11-03 21:00:00,MAC004000,ToU,0.1625391403358952
2013-11-03 21:30:00,MAC004000,ToU,0.1369200113862795
2013-11-03 22:00:00,MAC004000,ToU,0.1280956447480785
2013-11-03 22:30:00,MAC004000,ToU,0.1215485340165101
2013-11-03 23:00:00,MAC004000,ToU,0.1955593509820666
2013-11-03 23:30:00,MAC004000,ToU,0.2331340734415029
2013-11-04 00:00:00,MAC004000,ToU,0.1181326501565613
2013-11-04 00:30:00,MAC004000,ToU,0.0643324793623683
2013-11-04 01:00:00,MAC004000,ToU,0.0740108169655565
2013-11-04 01:30:00,MAC004000,ToU,0.0731568460005693
2013-11-04 02:00:00,MAC004000,ToU,0.0831198405920865
2013-11-04 02:30:00,MAC004000,ToU,0.0740108169655565
2013-11-04 03:00:00,MAC004000,ToU,0.062909194420723
2013-11-04 03:30:00,MAC004000,ToU,0.0705949331056077
2013-11-04 04:00:00,MAC004000,ToU,0.0782806717904924
2013-11-04 04:30:00,MAC004000,ToU,0.076572729860518
2013-11-04 05:00:00,MAC004000,ToU,0.0725875320239111
2013-11-04 05:30:00,MAC004000,ToU,0.0649017933390264
2013-11-04 06:00:00,MAC004000,ToU,0.0745801309422146
2013-11-04 06:30:00,MAC004000,ToU,0.0691716481639624
2013-11-04 07:00:00,MAC004000,ToU,0.1739254198690578
2013-11-04 07:30:00,MAC004000,ToU,0.3526900085397096
2013-11-04 08:00:00,MAC004000,ToU,0.2630230572160547
2013-11-04 08:30:00,MAC004000,ToU,0.1873042983205237
2013-11-04 09:00:00,MAC004000,ToU,0.2618844292627384
2013-11-04 09:30:00,MAC004000,ToU,0.1559920296043268
2013-11-04 10:00:00,MAC004000,ToU,0.2331340734415029
2013-11-04 10:30:00,MAC004000,ToU,0.1844577284372331
2013-11-04 11:00:00,MAC004000,ToU,0.19755194990037
2013-11-04 11:30:00,MAC004000,ToU,0.0999146029035012
2013-11-04 12:00:00,MAC004000,ToU,0.0683176771989752
2013-11-04 12:30:00,MAC004000,ToU,0.0984913179618559
2013-11-04 13:00:00,MAC004000,ToU,0.1172786791915741
2013-11-04 13:30:00,MAC004000,ToU,0.1226871619698263
2013-11-04 14:00:00,MAC004000,ToU,0.201821804725306
2013-11-04 14:30:00,MAC004000,ToU,0.2578992314261315
2013-11-04 15:00:00,MAC004000,ToU,0.2459436379163108
2013-11-04 15:30:00,MAC004000,ToU,0.2926273840022773
2013-11-04 16:00:00,MAC004000,ToU,0.2803871335041275
2013-11-04 16:30:00,MAC004000,ToU,0.2815257614574438
2013-11-04 17:00:00,MAC004000,ToU,0.1816111585539425
2013-11-04 17:30:00,MAC004000,ToU,0.17933390264731
2013-11-04 18:00:00,MAC004000,ToU,0.2245943637916311
2013-11-04 18:30:00,MAC004000,ToU,0.2356959863364645
2013-11-04 19:00:00,MAC004000,ToU,0.2208938229433532
2013-11-04 19:30:00,MAC004000,ToU,0.2934813549672644
2013-11-04 20:00:00,MAC004000,ToU,0.4383717620267577
2013-11-04 20:30:00,MAC004000,ToU,0.1594079134642755
2013-11-04 21:00:00,MAC004000,ToU,0.1463136920011386
2013-11-04 21:30:00,MAC004000,ToU,0.1756333617990321
2013-11-04 22:00:00,MAC004000,ToU,0.1733561058923996
2013-11-04 22:30:00,MAC004000,ToU,0.1878736122971819
2013-11-04 23:00:00,MAC004000,ToU,0.1639624252775405
2013-11-04 23:30:00,MAC004000,ToU,0.098775974950185
2013-11-05 00:00:00,MAC004000,ToU,0.0794192997438087
2013-11-05 00:30:00,MAC004000,ToU,0.0660404212923427
2013-11-05 01:00:00,MAC004000,ToU,0.076572729860518
2013-11-05 01:30:00,MAC004000,ToU,0.0686023341873043
2013-11-05 02:00:00,MAC004000,ToU,0.0680330202106461
2013-11-05 02:30:00,MAC004000,ToU,0.076288072872189
2013-11-05 03:00:00,MAC004000,ToU,0.0640478223740392
2013-11-05 03:30:00,MAC004000,ToU,0.0703102761172786
2013-11-05 04:00:00,MAC004000,ToU,0.0700256191289496
2013-11-05 04:30:00,MAC004000,ToU,0.0703102761172786
2013-11-05 05:00:00,MAC004000,ToU,0.0677483632223171
2013-11-05 05:30:00,MAC004000,ToU,0.0688869911756333
2013-11-05 06:00:00,MAC004000,ToU,0.0688869911756333
2013-11-05 06:30:00,MAC004000,ToU,0.0663250782806718
2013-11-05 07:00:00,MAC004000,ToU,0.1918588101337888
2013-11-05 07:30:00,MAC004000,ToU,0.2140620552234557
2013-11-05 08:00:00,MAC004000,ToU,0.1702248790207799
2013-11-05 08:30:00,MAC004000,ToU,0.2806717904924566
2013-11-05 09:00:00,MAC004000,ToU,0.2106461713635069
2013-11-05 09:30:00,MAC004000,ToU,0.1337887845146598
2013-11-05 10:00:00,MAC004000,ToU,0.1235411329348135
2013-11-05 10:30:00,MAC004000,ToU,0.1420438371762026
2013-11-05 11:00:00,MAC004000,ToU,0.1924281241104469
2013-11-05 11:30:00,MAC004000,ToU,0.184173071448904
2013-11-05 12:00:00,MAC004000,ToU,0.2641616851693709
2013-11-05 12:30:00,MAC004000,ToU,0.1736407628807287
2013-11-05 13:00:00,MAC004000,ToU,0.2038144036436094
2013-11-05 13:30:00,MAC004000,ToU,0.3367492171932821
2013-11-05 14:00:00,MAC004000,ToU,0.1414745231995445
2013-11-05 14:30:00,MAC004000,ToU,0.1622544833475661
2013-11-05 15:00:00,MAC004000,ToU,0.1286649587247367
2013-11-05 15:30:00,MAC004000,ToU,0.3754625676060347
2013-11-05 16:00:00,MAC004000,ToU,0.3768858525476801
2013-11-05 16:30:00,MAC004000,ToU,0.2906347850839738
2013-11-05 17:00:00,MAC004000,ToU,0.2758326216908625
2013-11-05 17:30:00,MAC004000,ToU,0.2786791915741531
2013-11-05 18:00:00,MAC004000,ToU,0.1853116994022203
2013-11-05 18:30:00,MAC004000,ToU,0.2838030173640763
2013-11-05 19:00:00,MAC004000,ToU,0.3489894676914318
2013-11-05 19:30:00,MAC004000,ToU,0.2314261315115286
2013-11-05 20:00:00,MAC004000,ToU,0.2496441787645886
2013-11-05 20:30:00,MAC004000,ToU,0.2630230572160547
2013-11-05 21:00:00,MAC004000,ToU,0.1836037574722459
2013-11-05 21:30:00,MAC004000,ToU,0.1591232564759465
2013-11-05 22:00:00,MAC004000,ToU,0.1562766865926558
2013-11-05 22:30:00,MAC004000,ToU,0.1685169370908055
2013-11-05 23:00:00,MAC004000,ToU,0.1431824651295189
2013-11-05 23:30:00,MAC004000,ToU,0.0933674921719328
2013-11-06 00:00:00,MAC004000,ToU,0.0922288642186165
2013-11-06 00:30:00,MAC004000,ToU,0.0612012524907486
2013-11-06 01:00:00,MAC004000,ToU,0.071733561058924
2013-11-06 01:30:00,MAC004000,ToU,0.0666097352690008
2013-11-06 02:00:00,MAC004000,ToU,0.0691716481639624
2013-11-06 02:30:00,MAC004000,ToU,0.0651864503273555
2013-11-06 03:00:00,MAC004000,ToU,0.067463706233988
2013-11-06 03:30:00,MAC004000,ToU,0.0686023341873043
2013-11-06 04:00:00,MAC004000,ToU,0.076288072872189
2013-11-06 04:30:00,MAC004000,ToU,0.0754341019072018
2013-11-06 05:00:00,MAC004000,ToU,0.0643324793623683
2013-11-06 05:30:00,MAC004000,ToU,0.0634785083973811
2013-11-06 06:00:00,MAC004000,ToU,0.0740108169655565
2013-11-06 06:30:00,MAC004000,ToU,0.0626245374323939
2013-11-06 07:00:00,MAC004000,ToU,0.0657557643040136
2013-11-06 07:30:00,MAC004000,ToU,0.1670936521491602
2013-11-06 08:00:00,MAC004000,ToU,0.1588385994876174
2013-11-06 08:30:00,MAC004000,ToU,0.1736407628807287
2013-11-06 09:00:00,MAC004000,ToU,0.1935667520637632
2013-11-06 09:30:00,MAC004000,ToU,0.18844292627384
2013-11-06 10:00:00,MAC004000,ToU,0.1030458297751209
2013-11-06 10:30:00,MAC004000,ToU,0.098775974950185
2013-11-06 11:00:00,MAC004000,ToU,0.1019072018218047
2013-11-06 11:30:00,MAC004000,ToU,0.1178479931682322
2013-11-06 12:00:00,MAC004000,ToU,0.1138627953316254
2013-11-06 12:30:00,MAC004000,ToU,0.125533731853117
2013-11-06 13:00:00,MAC004000,ToU,0.1363506974096214
2013-11-06 13:30:00,MAC004000,ToU,0.2448050099629946
2013-11-06 14:00:00,MAC004000,ToU,0.1648163962425277
2013-11-06 14:30:00,MAC004000,ToU,0.1400512382578992
2013-11-06 15:00:00,MAC004000,ToU,0.3099914602903501
2013-11-06 15:30:00,MAC004000,ToU,0.2482208938229433
2013-11-06 16:00:00,MAC004000,ToU,0.35866780529462
2013-11-06 16:30:00,MAC004000,ToU,0.3438656134358098
2013-11-06 17:00:00,MAC004000,ToU,0.3999430686023342
2013-11-06 17:30:00,MAC004000,ToU,0.3575291773413037
2013-11-06 18:00:00,MAC004000,ToU,0.3800170794192997
2013-11-06 18:30:00,MAC004000,ToU,0.2544833475661827
2013-11-06 19:00:00,MAC004000,ToU,0.1545687446626814
2013-11-06 19:30:00,MAC004000,ToU,0.1656703672075149
2013-11-06 20:00:00,MAC004000,ToU,0.1904355251921435
2013-11-06 20:30:00,MAC004000,ToU,0.157130657557643
2013-11-06 21:00:00,MAC004000,ToU,0.1910048391688016
2013-11-06 21:30:00,MAC004000,ToU,0.1531454597210361
2013-11-06 22:00:00,MAC004000,ToU,0.1539994306860233
2013-11-06 22:30:00,MAC004000,ToU,0.1762026757756903
2013-11-06 23:00:00,MAC004000,ToU,0.1576999715343011
2013-11-06 23:30:00,MAC004000,ToU,0.1335041275263307
2013-11-07 00:00:00,MAC004000,ToU,0.0748647879305437
2013-11-07 00:30:00,MAC004000,ToU,0.0686023341873043
2013-11-07 01:00:00,MAC004000,ToU,0.0649017933390264
2013-11-07 01:30:00,MAC004000,ToU,0.0668943922573299
2013-11-07 02:00:00,MAC004000,ToU,0.0663250782806718
2013-11-07 02:30:00,MAC004000,ToU,0.0697409621406205
2013-11-07 03:00:00,MAC004000,ToU,0.0617705664674067
2013-11-07 03:30:00,MAC004000,ToU,0.0617705664674067
2013-11-07 04:00:00,MAC004000,ToU,0.0643324793623683
2013-11-07 04:30:00,MAC004000,ToU,0.0646171363506974
2013-11-07 05:00:00,MAC004000,ToU,0.0640478223740392
2013-11-07 05:30:00,MAC004000,ToU,0.0643324793623683
2013-11-07 06:00:00,MAC004000,ToU,0.0603472815257614
2013-11-07 06:30:00,MAC004000,ToU,0.0654711073156846
2013-11-07 07:00:00,MAC004000,ToU,0.1218331910048391
2013-11-07 07:30:00,MAC004000,ToU,0.1460290350128095
2013-11-07 08:00:00,MAC004000,ToU,0.1608311984059208
2013-11-07 08:30:00,MAC004000,ToU,0.121263877028181
2013-11-07 09:00:00,MAC004000,ToU,0.1622544833475661
2013-11-07 09:30:00,MAC004000,ToU,0.0592086535724452
2013-11-07 10:00:00,MAC004000,ToU,0.2126387702818104
2013-11-07 10:30:00,MAC004000,ToU,0.0486763450042698
2013-11-07 11:00:00,MAC004000,ToU,0.0236265300313122
2013-11-07 11:30:00,MAC004000,ToU,0.0296043267862226
2013-11-07 12:00:00,MAC004000,ToU,0.0219185881013378
2013-11-07 12:30:00,MAC004000,ToU,0.01821804725306
2013-11-07 13:00:00,MAC004000,ToU,0.1653857102191858
2013-11-07 13:30:00,MAC004000,ToU,0.0885283233703387
2013-11-07 14:00:00,MAC004000,ToU,0.2245943637916311
2013-11-07 14:30:00,MAC004000,ToU,0.1440364360945061
2013-11-07 15:00:00,MAC004000,ToU,0.1952746939937375
2013-11-07 15:30:00,MAC004000,ToU,0.3020210646171363
2013-11-07 16:00:00,MAC004000,ToU,0.1676629661258183
2013-11-07 16:30:00,MAC004000,ToU,0.3082834898946769
2013-11-07 17:00:00,MAC004000,ToU,0.3042983205237689
2013-11-07 17:30:00,MAC004000,ToU,0.3031597210361514
2013-11-07 18:00:00,MAC004000,ToU,0.2223171078849986
2013-11-07 18:30:00,MAC004000,ToU,0.1833191004839169
2013-11-07 19:00:00,MAC004000,ToU,0.2134927412467976
2013-11-07 19:30:00,MAC004000,ToU,0.2003985197836607
2013-11-07 20:00:00,MAC004000,ToU,0.1625391403358952
2013-11-07 20:30:00,MAC004000,ToU,0.2006831767719897
2013-11-07 21:00:00,MAC004000,ToU,0.179618559635639
2013-11-07 21:30:00,MAC004000,ToU,0.1548534016510105
2013-11-07 22:00:00,MAC004000,ToU,0.1679476231141474
2013-11-07 22:30:00,MAC004000,ToU,0.1243951038998007
2013-11-07 23:00:00,MAC004000,ToU,0.0657557643040136
2013-11-07 23:30:00,MAC004000,ToU,0.0703102761172786
2013-11-08 00:00:00,MAC004000,ToU,0.0751494449188727
2013-11-08 00:30:00,MAC004000,ToU,0.0592086535724452
2013-11-08 01:00:00,MAC004000,ToU,0.0677483632223171
2013-11-08 01:30:00,MAC004000,ToU,0.0728721890122402
2013-11-08 02:00:00,MAC004000,ToU,0.0631938514090521
2013-11-08 02:30:00,MAC004000,ToU,0.0671790492456589
2013-11-08 03:00:00,MAC004000,ToU,0.0683176771989752
2013-11-08 03:30:00,MAC004000,ToU,0.0691716481639624
2013-11-08 04:00:00,MAC004000,ToU,0.0688869911756333
2013-11-08 04:30:00,MAC004000,ToU,0.0683176771989752
2013-11-08 05:00:00,MAC004000,ToU,0.0671790492456589
2013-11-08 05:30:00,MAC004000,ToU,0.0637631653857102
2013-11-08 06:00:00,MAC004000,ToU,0.0666097352690008
2013-11-08 06:30:00,MAC004000,ToU,0.0649017933390264
2013-11-08 07:00:00,MAC004000,ToU,0.1238257899231426
2013-11-08 07:30:00,MAC004000,ToU,0.1676629661258183
2013-11-08 08:00:00,MAC004000,ToU,0.1958440079703956
2013-11-08 08:30:00,MAC004000,ToU,0.1648163962425277
2013-11-08 09:00:00,MAC004000,ToU,0.19755194990037
2013-11-08 09:30:00,MAC004000,ToU,0.2226017648733276
2013-11-08 10:00:00,MAC004000,ToU,0.2226017648733276
2013-11-08 10:30:00,MAC004000,ToU,0.1932820950754341
2013-11-08 11:00:00,MAC004000,ToU,0.3580984913179618
2013-11-08 11:30:00,MAC004000,ToU,0.3313407344150298
2013-11-08 12:00:00,MAC004000,ToU,0.138912610304583
2013-11-08 12:30:00,MAC004000,ToU,0.1377739823512667
2013-11-08 13:00:00,MAC004000,ToU,0.2245943637916311
2013-11-08 13:30:00,MAC004000,ToU,0.2060916595502419
2013-11-08 14:00:00,MAC004000,ToU,0.156846000569314
2013-11-08 14:30:00,MAC004000,ToU,0.2838030173640763
2013-11-08 15:00:00,MAC004000,ToU,0.1446057500711642
2013-11-08 15:30:00,MAC004000,ToU,0.2120694563051523
2013-11-08 16:00:00,MAC004000,ToU,0.4002277255906632
2013-11-08 16:30:00,MAC004000,ToU,0.2547680045545118
2013-11-08 17:00:00,MAC004000,ToU,0.3515513805863934
2013-11-08 17:30:00,MAC004000,ToU,0.2077996014802163
2013-11-08 18:00:00,MAC004000,ToU,0.2206091659550242
2013-11-08 18:30:00,MAC004000,ToU,0.2060916595502419
2013-11-08 19:00:00,MAC004000,ToU,0.242243097068033
2013-11-08 19:30:00,MAC004000,ToU,0.3262169086251067
2013-11-08 20:00:00,MAC004000,ToU,0.2408198121263877
2013-11-08 20:30:00,MAC004000,ToU,0.1981212638770281
2013-11-08 21:00:00,MAC004000,ToU,0.3091374893253629
2013-11-08 21:30:00,MAC004000,ToU,0.2894961571306575
2013-11-08 22:00:00,MAC004000,ToU,0.1631084543125533
2013-11-08 22:30:00,MAC004000,ToU,0.1725021349274124
2013-11-08 23:00:00,MAC004000,ToU,0.1454597210361514
2013-11-08 23:30:00,MAC004000,ToU,0.1013378878451466
2013-11-09 00:00:00,MAC004000,ToU,0.09422146313692
2013-11-09 00:30:00,MAC004000,ToU,0.0700256191289496
2013-11-09 01:00:00,MAC004000,ToU,0.0831198405920865
2013-11-09 01:30:00,MAC004000,ToU,0.0646171363506974
2013-11-09 02:00:00,MAC004000,ToU,0.089666951323655
2013-11-09 02:30:00,MAC004000,ToU,0.0631938514090521
2013-11-09 03:00:00,MAC004000,ToU,0.0654711073156846
2013-11-09 03:30:00,MAC004000,ToU,0.0677483632223171
2013-11-09 04:00:00,MAC004000,ToU,0.0910902362653003
2013-11-09 04:30:00,MAC004000,ToU,0.0543694847708511
2013-11-09 05:00:00,MAC004000,ToU,0.0654711073156846
2013-11-09 05:30:00,MAC004000,ToU,0.0654711073156846
2013-11-09 06:00:00,MAC004000,ToU,0.0637631653857102
2013-11-09 06:30:00,MAC004000,ToU,0.0680330202106461
2013-11-09 07:00:00,MAC004000,ToU,0.0771420438371762
2013-11-09 07:30:00,MAC004000,ToU,0.1280956447480785
2013-11-09 08:00:00,MAC004000,ToU,0.1443210930828352
2013-11-09 08:30:00,MAC004000,ToU,0.1645317392541986
2013-11-09 09:00:00,MAC004000,ToU,0.1639624252775405
2013-11-09 09:30:00,MAC004000,ToU,0.1645317392541986
2013-11-09 10:00:00,MAC004000,ToU,0.2544833475661827
2013-11-09 10:30:00,MAC004000,ToU,0.143751779106177
2013-11-09 11:00:00,MAC004000,ToU,0.0814118986621121
2013-11-09 11:30:00,MAC004000,ToU,0.0782806717904924
2013-11-09 12:00:00,MAC004000,ToU,0.0711642470822658
2013-11-09 12:30:00,MAC004000,ToU,0.192997438087105
2013-11-09 13:00:00,MAC004000,ToU,0.2442356959863364
2013-11-09 13:30:00,MAC004000,ToU,0.2624537432393965
2013-11-09 14:00:00,MAC004000,ToU,0.2265869627099345
2013-11-09 14:30:00,MAC004000,ToU,0.2211784799316823
2013-11-09 15:00:00,MAC004000,ToU,0.2040990606319385
2013-11-09 15:30:00,MAC004000,ToU,0.1767719897523484
2013-11-09 16:00:00,MAC004000,ToU,0.2615997722744093
2013-11-09 16:30:00,MAC004000,ToU,0.1118701964133219
2013-11-09 17:00:00,MAC004000,ToU,0.0731568460005693
2013-11-09 17:30:00,MAC004000,ToU,0.0691716481639624
2013-11-09 18:00:00,MAC004000,ToU,0.0688869911756333
2013-11-09 18:30:00,MAC004000,ToU,0.0742954739538855
2013-11-09 19:00:00,MAC004000,ToU,0.0714489040705949
2013-11-09 19:30:00,MAC004000,ToU,0.0740108169655565
2013-11-09 20:00:00,MAC004000,ToU,0.0705949331056077
2013-11-09 20:30:00,MAC004000,ToU,0.0697409621406205
2013-11-09 21:00:00,MAC004000,ToU,0.0751494449188727
2013-11-09 21:30:00,MAC004000,ToU,0.0731568460005693
2013-11-09 22:00:00,MAC004000,ToU,0.0742954739538855
2013-11-09 22:30:00,MAC004000,ToU,0.071733561058924
2013-11-09 23:00:00,MAC004000,ToU,0.0725875320239111
2013-11-09 23:30:00,MAC004000,ToU,0.0714489040705949
2013-11-10 00:00:00,MAC004000,ToU,0.0737261599772274
2013-11-10 00:30:00,MAC004000,ToU,0.0734415029888983
2013-11-10 01:00:00,MAC004000,ToU,0.0697409621406205
2013-11-10 01:30:00,MAC004000,ToU,0.0936521491602618
2013-11-10 02:00:00,MAC004000,ToU,0.0785653287788215
2013-11-10 02:30:00,MAC004000,ToU,0.076572729860518
2013-11-10 03:00:00,MAC004000,ToU,0.0737261599772274
2013-11-10 03:30:00,MAC004000,ToU,0.0711642470822658
2013-11-10 04:00:00,MAC004000,ToU,0.0714489040705949
2013-11-10 04:30:00,MAC004000,ToU,0.0731568460005693
2013-11-10 05:00:00,MAC004000,ToU,0.0723028750355821
2013-11-10 05:30:00,MAC004000,ToU,0.0734415029888983
2013-11-10 06:00:00,MAC004000,ToU,0.0723028750355821
2013-11-10 06:30:00,MAC004000,ToU,0.0705949331056077
2013-11-10 07:00:00,MAC004000,ToU,0.0760034158838599
2013-11-10 07:30:00,MAC004000,ToU,0.0742954739538855
2013-11-10 08:00:00,MAC004000,ToU,0.0740108169655565
2013-11-10 08:30:00,MAC004000,ToU,0.0725875320239111
2013-11-10 09:00:00,MAC004000,ToU,0.1246797608881298
2013-11-10 09:30:00,MAC004000,ToU,0.1448904070594933
2013-11-10 10:00:00,MAC004000,ToU,0.1508682038144036
2013-11-10 10:30:00,MAC004000,ToU,0.0859664104753771
2013-11-10 11:00:00,MAC004000,ToU,0.0771420438371762
2013-11-10 11:30:00,MAC004000,ToU,0.072018218047253
2013-11-10 12:00:00,MAC004000,ToU,0.0777113578138343
2013-11-10 12:30:00,MAC004000,ToU,0.0751494449188727
2013-11-10 13:00:00,MAC004000,ToU,0.0777113578138343
2013-11-10 13:30:00,MAC004000,ToU,0.0754341019072018
2013-11-10 14:00:00,MAC004000,ToU,0.0745801309422146
2013-11-10 14:30:00,MAC004000,ToU,0.0797039567321377
