datetime,id,stdorToU,Ppower
2013-07-03 11:00:00,MAC004016,Std,0.0470966503840873
2013-07-03 11:30:00,MAC004016,Std,0.030830337400025
2013-07-03 12:00:00,MAC004016,Std,0.0304520510515585
2013-07-03 12:30:00,MAC004016,Std,0.0361263462785569
2013-07-03 13:00:00,MAC004016,Std,0.0357480599300904
2013-07-03 13:30:00,MAC004016,Std,0.0302629078773252
2013-07-03 14:00:00,MAC004016,Std,0.0310194805742583
2013-07-03 14:30:00,MAC004016,Std,0.0304520510515585
2013-07-03 15:00:00,MAC004016,Std,0.0851144284049771
2013-07-03 15:30:00,MAC004016,Std,0.090410437283509
2013-07-03 16:00:00,MAC004016,Std,0.0709286903374809
2013-07-03 16:30:00,MAC004016,Std,0.0779269877841124
2013-07-03 17:00:00,MAC004016,Std,0.0926801553743084
2013-07-03 17:30:00,MAC004016,Std,0.0921127258516086
2013-07-03 18:00:00,MAC004016,Std,0.0803858490491451
2013-07-03 18:30:00,MAC004016,Std,0.1115944727976367
2013-07-03 19:00:00,MAC004016,Std,0.1080007524872043
2013-07-03 19:30:00,MAC004016,Std,0.2122186414897431
2013-07-03 20:00:00,MAC004016,Std,0.1940608967633479
2013-07-03 20:30:00,MAC004016,Std,0.1235104927743335
2013-07-03 21:00:00,MAC004016,Std,0.1450728146369277
2013-07-03 21:30:00,MAC004016,Std,0.1560431187424581
2013-07-03 22:00:00,MAC004016,Std,0.1842254517032172
2013-07-03 22:30:00,MAC004016,Std,0.2587478623511307
2013-07-03 23:00:00,MAC004016,Std,0.2343483928750372
2013-07-03 23:30:00,MAC004016,Std,0.1872517424909498
2013-07-04 00:00:00,MAC004016,Std,0.0643086792393161
2013-07-04 00:30:00,MAC004016,Std,0.0249668989987933
2013-07-04 01:00:00,MAC004016,Std,0.0213731786883609
2013-07-04 01:30:00,MAC004016,Std,0.0206166059914278
2013-07-04 02:00:00,MAC004016,Std,0.0209948923398943
2013-07-04 02:30:00,MAC004016,Std,0.026101758044193
2013-07-04 03:00:00,MAC004016,Std,0.0285606193092256
2013-07-04 03:30:00,MAC004016,Std,0.0278040466122925
2013-07-04 04:00:00,MAC004016,Std,0.0268583307411261
2013-07-04 04:30:00,MAC004016,Std,0.0274257602638259
2013-07-04 05:00:00,MAC004016,Std,0.0266691875668928
2013-07-04 05:30:00,MAC004016,Std,0.0270474739153594
2013-07-04 06:00:00,MAC004016,Std,0.0372612053239566
2013-07-04 06:30:00,MAC004016,Std,0.0960847325105075
2013-07-04 07:00:00,MAC004016,Std,0.0970304483816739
2013-07-04 07:30:00,MAC004016,Std,0.07433326747368
2013-07-04 08:00:00,MAC004016,Std,0.0673349700270486
2013-07-04 08:30:00,MAC004016,Std,0.0353697735816238
2013-07-04 09:00:00,MAC004016,Std,0.0491772253006534
2013-07-04 09:30:00,MAC004016,Std,0.0626063906712165
2013-07-04 10:00:00,MAC004016,Std,0.0673349700270486
2013-07-04 10:30:00,MAC004016,Std,0.0699829744663145
2013-07-04 11:00:00,MAC004016,Std,0.0671458268528153
2013-07-04 11:30:00,MAC004016,Std,0.0673349700270486
2013-07-04 12:00:00,MAC004016,Std,0.0686589722466815
2013-07-04 12:30:00,MAC004016,Std,0.07433326747368
2013-07-04 13:00:00,MAC004016,Std,0.085681857927677
2013-07-04 13:30:00,MAC004016,Std,0.1019481709117393
2013-07-04 14:00:00,MAC004016,Std,0.0807641353976116
2013-07-04 14:30:00,MAC004016,Std,0.0828447103141777
2013-07-04 15:00:00,MAC004016,Std,0.0788727036552788
2013-07-04 15:30:00,MAC004016,Std,0.0773595582614126
2013-07-04 16:00:00,MAC004016,Std,0.0801967058749118
2013-07-04 16:30:00,MAC004016,Std,0.0853035715792104
2013-07-04 17:00:00,MAC004016,Std,0.0834121398368776
2013-07-04 17:30:00,MAC004016,Std,0.0987327369497735
2013-07-04 18:00:00,MAC004016,Std,0.0854927147534437
2013-07-04 18:30:00,MAC004016,Std,0.100435025517873
2013-07-04 19:00:00,MAC004016,Std,0.1199167724639011
2013-07-04 19:30:00,MAC004016,Std,0.1388310898872294
2013-07-04 20:00:00,MAC004016,Std,0.1252127813424331
2013-07-04 20:30:00,MAC004016,Std,0.2158123618001755
2013-07-04 21:00:00,MAC004016,Std,0.1906563196271488
2013-07-04 21:30:00,MAC004016,Std,0.1567996914393913
2013-07-04 22:00:00,MAC004016,Std,0.2528844239498988
2013-07-04 22:30:00,MAC004016,Std,0.1499905371669931
2013-07-04 23:00:00,MAC004016,Std,0.1322110787890645
2013-07-04 23:30:00,MAC004016,Std,0.1624739866663897
2013-07-05 00:00:00,MAC004016,Std,0.032154339619658
2013-07-05 00:30:00,MAC004016,Std,0.0249668989987933
2013-07-05 01:00:00,MAC004016,Std,0.0245886126503267
2013-07-05 01:30:00,MAC004016,Std,0.0251560421730265
2013-07-05 02:00:00,MAC004016,Std,0.032154339619658
2013-07-05 02:30:00,MAC004016,Std,0.0274257602638259
2013-07-05 03:00:00,MAC004016,Std,0.0249668989987933
2013-07-05 03:30:00,MAC004016,Std,0.026101758044193
2013-07-05 04:00:00,MAC004016,Std,0.0266691875668928
2013-07-05 04:30:00,MAC004016,Std,0.0340457713619908
2013-07-05 05:00:00,MAC004016,Std,0.038206921195123
2013-07-05 05:30:00,MAC004016,Std,0.0353697735816238
2013-07-05 06:00:00,MAC004016,Std,0.0276149034380592
2013-07-05 06:30:00,MAC004016,Std,0.0266691875668928
2013-07-05 07:00:00,MAC004016,Std,0.0338566281877575
2013-07-05 07:30:00,MAC004016,Std,0.113107618191503
2013-07-05 08:00:00,MAC004016,Std,0.1441270987657613
2013-07-05 08:30:00,MAC004016,Std,0.076981271912946
2013-07-05 09:00:00,MAC004016,Std,0.0762246992160129
2013-07-05 09:30:00,MAC004016,Std,0.060904102103117
2013-07-05 10:00:00,MAC004016,Std,0.0900321509350425
2013-07-05 10:30:00,MAC004016,Std,0.0427463573767218
2013-07-05 11:00:00,MAC004016,Std,0.0425572142024885
2013-07-05 11:30:00,MAC004016,Std,0.0506903706945197
2013-07-05 12:00:00,MAC004016,Std,0.04955551164912
2013-07-05 12:30:00,MAC004016,Std,0.1013807413890394
2013-07-05 13:00:00,MAC004016,Std,0.0699829744663145
2013-07-05 13:30:00,MAC004016,Std,0.0561755227472849
2013-07-05 14:00:00,MAC004016,Std,0.0470966503840873
2013-07-05 14:30:00,MAC004016,Std,0.0487989389521869
2013-07-05 15:00:00,MAC004016,Std,0.0436920732478882
2013-07-05 15:30:00,MAC004016,Std,0.0489880821264202
2013-07-05 16:00:00,MAC004016,Std,0.0832229966626443
2013-07-05 16:30:00,MAC004016,Std,0.0637412497166162
2013-07-05 17:00:00,MAC004016,Std,0.0635521065423829
2013-07-05 17:30:00,MAC004016,Std,0.0949498734651078
2013-07-05 18:00:00,MAC004016,Std,0.1229430632516337
2013-07-05 18:30:00,MAC004016,Std,0.1168904816761686
2013-07-05 19:00:00,MAC004016,Std,0.1475316759019604
2013-07-05 19:30:00,MAC004016,Std,0.2366181109658365
2013-07-05 20:00:00,MAC004016,Std,0.1501796803412264
2013-07-05 20:30:00,MAC004016,Std,0.1689048545903214
2013-07-05 21:00:00,MAC004016,Std,0.1793077291731519
2013-07-05 21:30:00,MAC004016,Std,0.214488340666225
2013-07-05 22:00:00,MAC004016,Std,0.1732551475976869
2013-07-05 22:30:00,MAC004016,Std,0.2717987413732271
2013-07-05 23:00:00,MAC004016,Std,0.2269718090799391
2013-07-05 23:30:00,MAC004016,Std,0.1289956448270987
2013-07-06 00:00:00,MAC004016,Std,0.1072441797902712
2013-07-06 00:30:00,MAC004016,Std,0.048231509429487
2013-07-06 01:00:00,MAC004016,Std,0.0278040466122925
2013-07-06 01:30:00,MAC004016,Std,0.0319651964454247
2013-07-06 02:00:00,MAC004016,Std,0.0336674850135243
2013-07-06 02:30:00,MAC004016,Std,0.0410440688086223
2013-07-06 03:00:00,MAC004016,Std,0.030830337400025
2013-07-06 03:30:00,MAC004016,Std,0.0298846215288586
2013-07-06 04:00:00,MAC004016,Std,0.0338566281877575
2013-07-06 04:30:00,MAC004016,Std,0.0336674850135243
2013-07-06 05:00:00,MAC004016,Std,0.0257234716957264
2013-07-06 05:30:00,MAC004016,Std,0.0257234716957264
2013-07-06 06:00:00,MAC004016,Std,0.026101758044193
2013-07-06 06:30:00,MAC004016,Std,0.0287497624834589
2013-07-06 07:00:00,MAC004016,Std,0.0357480599300904
2013-07-06 07:30:00,MAC004016,Std,0.0344240577104574
2013-07-06 08:00:00,MAC004016,Std,0.0427463573767218
2013-07-06 08:30:00,MAC004016,Std,0.2468318234601164
2013-07-06 09:00:00,MAC004016,Std,0.2131643573609095
2013-07-06 09:30:00,MAC004016,Std,0.1541516870001253
2013-07-06 10:00:00,MAC004016,Std,0.0972195915559072
2013-07-06 10:30:00,MAC004016,Std,0.1477208190761937
2013-07-06 11:00:00,MAC004016,Std,0.1325893651375311
2013-07-06 11:30:00,MAC004016,Std,0.0552298068761185
2013-07-06 12:00:00,MAC004016,Std,0.0374503484981899
2013-07-06 12:30:00,MAC004016,Std,0.0319651964454247
2013-07-06 13:00:00,MAC004016,Std,0.0283714761349923
2013-07-06 13:30:00,MAC004016,Std,0.0287497624834589
2013-07-06 14:00:00,MAC004016,Std,0.0283714761349923
2013-07-06 14:30:00,MAC004016,Std,0.0338566281877575
2013-07-06 15:00:00,MAC004016,Std,0.0368829189754901
2013-07-06 15:30:00,MAC004016,Std,0.0298846215288586
2013-07-06 16:00:00,MAC004016,Std,0.0281823329607591
2013-07-06 16:30:00,MAC004016,Std,0.0285606193092256
2013-07-06 17:00:00,MAC004016,Std,0.0300737647030919
2013-07-06 17:30:00,MAC004016,Std,0.0365046326270235
2013-07-06 18:00:00,MAC004016,Std,0.033478341839291
2013-07-06 18:30:00,MAC004016,Std,0.0279931897865258
2013-07-06 19:00:00,MAC004016,Std,0.0278040466122925
2013-07-06 19:30:00,MAC004016,Std,0.0285606193092256
2013-07-06 20:00:00,MAC004016,Std,0.034802344058924
2013-07-06 20:30:00,MAC004016,Std,0.0359372031043236
2013-07-06 21:00:00,MAC004016,Std,0.0289389056576922
2013-07-06 21:30:00,MAC004016,Std,0.0281823329607591
2013-07-06 22:00:00,MAC004016,Std,0.0279931897865258
2013-07-06 22:30:00,MAC004016,Std,0.0319651964454247
2013-07-06 23:00:00,MAC004016,Std,0.0365046326270235
2013-07-06 23:30:00,MAC004016,Std,0.0327217691423578
2013-07-07 00:00:00,MAC004016,Std,0.0289389056576922
2013-07-07 00:30:00,MAC004016,Std,0.0287497624834589
2013-07-07 01:00:00,MAC004016,Std,0.0293171920061588
2013-07-07 01:30:00,MAC004016,Std,0.0361263462785569
2013-07-07 02:00:00,MAC004016,Std,0.0366937758012568
2013-07-07 02:30:00,MAC004016,Std,0.029506335180392
2013-07-07 03:00:00,MAC004016,Std,0.0289389056576922
2013-07-07 03:30:00,MAC004016,Std,0.0289389056576922
2013-07-07 04:00:00,MAC004016,Std,0.0319651964454247
2013-07-07 04:30:00,MAC004016,Std,0.0374503484981899
2013-07-07 05:00:00,MAC004016,Std,0.033478341839291
2013-07-07 05:30:00,MAC004016,Std,0.0293171920061588
2013-07-07 06:00:00,MAC004016,Std,0.0293171920061588
2013-07-07 06:30:00,MAC004016,Std,0.0293171920061588
2013-07-07 07:00:00,MAC004016,Std,0.0349914872331572
2013-07-07 07:30:00,MAC004016,Std,0.0368829189754901
2013-07-07 08:00:00,MAC004016,Std,0.0302629078773252
2013-07-07 08:30:00,MAC004016,Std,0.0287497624834589
2013-07-07 09:00:00,MAC004016,Std,0.0291280488319255
2013-07-07 09:30:00,MAC004016,Std,0.0304520510515585
2013-07-07 10:00:00,MAC004016,Std,0.0370720621497233
2013-07-07 10:30:00,MAC004016,Std,0.0340457713619908
2013-07-07 11:00:00,MAC004016,Std,0.0287497624834589
2013-07-07 11:30:00,MAC004016,Std,0.0285606193092256
2013-07-07 12:00:00,MAC004016,Std,0.0291280488319255
2013-07-07 12:30:00,MAC004016,Std,0.0353697735816238
2013-07-07 13:00:00,MAC004016,Std,0.0366937758012568
2013-07-07 13:30:00,MAC004016,Std,0.0296954783546253
2013-07-07 14:00:00,MAC004016,Std,0.0283714761349923
2013-07-07 14:30:00,MAC004016,Std,0.0281823329607591
2013-07-07 15:00:00,MAC004016,Std,0.033478341839291
2013-07-07 15:30:00,MAC004016,Std,0.0365046326270235
2013-07-07 16:00:00,MAC004016,Std,0.0302629078773252
2013-07-07 16:30:00,MAC004016,Std,0.0289389056576922
2013-07-07 17:00:00,MAC004016,Std,0.0283714761349923
2013-07-07 17:30:00,MAC004016,Std,0.0313977669227249
2013-07-07 18:00:00,MAC004016,Std,0.0370720621497233
2013-07-07 18:30:00,MAC004016,Std,0.0317760532711914
2013-07-07 19:00:00,MAC004016,Std,0.0278040466122925
2013-07-07 19:30:00,MAC004016,Std,0.0279931897865258
2013-07-07 20:00:00,MAC004016,Std,0.0926801553743084
2013-07-07 20:30:00,MAC004016,Std,0.095706446162041
2013-07-07 21:00:00,MAC004016,Std,0.0968413052074407
2013-07-07 21:30:00,MAC004016,Std,0.1910346059756154
2013-07-07 22:00:00,MAC004016,Std,0.2494798468136997
2013-07-07 22:30:00,MAC004016,Std,0.2663135893204619
2013-07-07 23:00:00,MAC004016,Std,0.0981653074270736
2013-07-07 23:30:00,MAC004016,Std,0.0287497624834589
2013-07-08 00:00:00,MAC004016,Std,0.0272366170895926
2013-07-08 00:30:00,MAC004016,Std,0.0181577447263951
2013-07-08 01:00:00,MAC004016,Std,0.0177794583779285
2013-07-08 01:30:00,MAC004016,Std,0.020805749165661
2013-07-08 02:00:00,MAC004016,Std,0.0255343285214931
2013-07-08 02:30:00,MAC004016,Std,0.0194817469460281
2013-07-08 03:00:00,MAC004016,Std,0.0177794583779285
2013-07-08 03:30:00,MAC004016,Std,0.017401172029462
2013-07-08 04:00:00,MAC004016,Std,0.0257234716957264
2013-07-08 04:30:00,MAC004016,Std,0.0225080377337606
2013-07-08 05:00:00,MAC004016,Std,0.017401172029462
2013-07-08 05:30:00,MAC004016,Std,0.0185360310748616
2013-07-08 06:00:00,MAC004016,Std,0.07433326747368
2013-07-08 06:30:00,MAC004016,Std,0.0709286903374809
2013-07-08 07:00:00,MAC004016,Std,0.0641195360650828
2013-07-08 07:30:00,MAC004016,Std,0.0705504039890144
2013-07-08 08:00:00,MAC004016,Std,0.039530923414756
2013-07-08 08:30:00,MAC004016,Std,0.0279931897865258
2013-07-08 09:00:00,MAC004016,Std,0.0268583307411261
2013-07-08 09:30:00,MAC004016,Std,0.0312086237484916
2013-07-08 10:00:00,MAC004016,Std,0.0374503484981899
2013-07-08 10:30:00,MAC004016,Std,0.0296954783546253
2013-07-08 11:00:00,MAC004016,Std,0.0414223551570888
2013-07-08 11:30:00,MAC004016,Std,0.0514469433914528
2013-07-08 12:00:00,MAC004016,Std,0.0593909567092507
2013-07-08 12:30:00,MAC004016,Std,0.0313977669227249
2013-07-08 13:00:00,MAC004016,Std,0.0302629078773252
2013-07-08 13:30:00,MAC004016,Std,0.0342349145362241
2013-07-08 14:00:00,MAC004016,Std,0.0374503484981899
2013-07-08 14:30:00,MAC004016,Std,0.0304520510515585
2013-07-08 15:00:00,MAC004016,Std,0.0300737647030919
2013-07-08 15:30:00,MAC004016,Std,0.0351806304073905
2013-07-08 16:00:00,MAC004016,Std,0.0374503484981899
2013-07-08 16:30:00,MAC004016,Std,0.030830337400025
2013-07-08 17:00:00,MAC004016,Std,0.0406657824601557
2013-07-08 17:30:00,MAC004016,Std,0.0455835049902211
2013-07-08 18:00:00,MAC004016,Std,0.055608093224585
2013-07-08 18:30:00,MAC004016,Std,0.0512578002172195
2013-07-08 19:00:00,MAC004016,Std,0.094382443942408
2013-07-08 19:30:00,MAC004016,Std,0.1072441797902712
2013-07-08 20:00:00,MAC004016,Std,0.126536783562066
2013-07-08 20:30:00,MAC004016,Std,0.1114053296234034
2013-07-08 21:00:00,MAC004016,Std,0.1180253407215683
2013-07-08 21:30:00,MAC004016,Std,0.1066767502675713
2013-07-08 22:00:00,MAC004016,Std,0.0815207080945448
2013-07-08 22:30:00,MAC004016,Std,0.1333459378344642
2013-07-08 23:00:00,MAC004016,Std,0.1021373140859726
2013-07-08 23:30:00,MAC004016,Std,0.1864951697940166
2013-07-09 00:00:00,MAC004016,Std,0.0427463573767218
2013-07-09 00:30:00,MAC004016,Std,0.0444486459448214
2013-07-09 01:00:00,MAC004016,Std,0.040854925634389
2013-07-09 01:30:00,MAC004016,Std,0.0331000554908244
2013-07-09 02:00:00,MAC004016,Std,0.0340457713619908
2013-07-09 02:30:00,MAC004016,Std,0.0412332119828556
2013-07-09 03:00:00,MAC004016,Std,0.0393417802405227
2013-07-09 03:30:00,MAC004016,Std,0.023453753604927
2013-07-09 04:00:00,MAC004016,Std,0.02477775582456
2013-07-09 04:30:00,MAC004016,Std,0.0300737647030919
2013-07-09 05:00:00,MAC004016,Std,0.0225080377337606
2013-07-09 05:30:00,MAC004016,Std,0.0213731786883609
2013-07-09 06:00:00,MAC004016,Std,0.0281823329607591
2013-07-09 06:30:00,MAC004016,Std,0.0731984084282803
2013-07-09 07:00:00,MAC004016,Std,0.0733875516025136
2013-07-09 07:30:00,MAC004016,Std,0.0955173029878077
2013-07-09 08:00:00,MAC004016,Std,0.0665783973301154
2013-07-09 08:30:00,MAC004016,Std,0.0376394916724232
2013-07-09 09:00:00,MAC004016,Std,0.0313977669227249
2013-07-09 09:30:00,MAC004016,Std,0.030830337400025
2013-07-09 10:00:00,MAC004016,Std,0.0319651964454247
2013-07-09 10:30:00,MAC004016,Std,0.0423680710282553
2013-07-09 11:00:00,MAC004016,Std,0.038206921195123
2013-07-09 11:30:00,MAC004016,Std,0.0323434827938913
2013-07-09 12:00:00,MAC004016,Std,0.0310194805742583
2013-07-09 12:30:00,MAC004016,Std,0.0332891986650577
2013-07-09 13:00:00,MAC004016,Std,0.0393417802405227
2013-07-09 13:30:00,MAC004016,Std,0.0346132008846907
2013-07-09 14:00:00,MAC004016,Std,0.0310194805742583
2013-07-09 14:30:00,MAC004016,Std,0.0315869100969582
2013-07-09 15:00:00,MAC004016,Std,0.0351806304073905
2013-07-09 15:30:00,MAC004016,Std,0.0393417802405227
2013-07-09 16:00:00,MAC004016,Std,0.0338566281877575
2013-07-09 16:30:00,MAC004016,Std,0.0313977669227249
2013-07-09 17:00:00,MAC004016,Std,0.0442595027705881
2013-07-09 17:30:00,MAC004016,Std,0.0448269322932879
2013-07-09 18:00:00,MAC004016,Std,0.0423680710282553
2013-07-09 18:30:00,MAC004016,Std,0.0662001109816489
2013-07-09 19:00:00,MAC004016,Std,0.0951390166393411
2013-07-09 19:30:00,MAC004016,Std,0.0871950033215433
2013-07-09 20:00:00,MAC004016,Std,0.1655002774541223
2013-07-09 20:30:00,MAC004016,Std,0.1821448767866511
2013-07-09 21:00:00,MAC004016,Std,0.1999243351645797
2013-07-09 21:30:00,MAC004016,Std,0.3440514339303411
2013-07-09 22:00:00,MAC004016,Std,0.1333459378344642
2013-07-09 22:30:00,MAC004016,Std,0.2782296092971587
2013-07-09 23:00:00,MAC004016,Std,0.1382636603645295
2013-07-09 23:30:00,MAC004016,Std,0.0342349145362241
2013-07-10 00:00:00,MAC004016,Std,0.029506335180392
2013-07-10 00:30:00,MAC004016,Std,0.0228863240822271
2013-07-10 01:00:00,MAC004016,Std,0.0228863240822271
2013-07-10 01:30:00,MAC004016,Std,0.0230754672564604
2013-07-10 02:00:00,MAC004016,Std,0.0298846215288586
2013-07-10 02:30:00,MAC004016,Std,0.0298846215288586
2013-07-10 03:00:00,MAC004016,Std,0.0225080377337606
2013-07-10 03:30:00,MAC004016,Std,0.0215623218625942
2013-07-10 04:00:00,MAC004016,Std,0.0213731786883609
2013-07-10 04:30:00,MAC004016,Std,0.0232646104306937
2013-07-10 05:00:00,MAC004016,Std,0.0298846215288586
2013-07-10 05:30:00,MAC004016,Std,0.0266691875668928
2013-07-10 06:00:00,MAC004016,Std,0.0552298068761185
2013-07-10 06:30:00,MAC004016,Std,0.0686589722466815
2013-07-10 07:00:00,MAC004016,Std,0.0752789833448464
2013-07-10 07:30:00,MAC004016,Std,0.0936258712454749
2013-07-10 08:00:00,MAC004016,Std,0.0641195360650828
2013-07-10 08:30:00,MAC004016,Std,0.0363154894527902
2013-07-10 09:00:00,MAC004016,Std,0.0306411942257917
2013-07-10 09:30:00,MAC004016,Std,0.0302629078773252
2013-07-10 10:00:00,MAC004016,Std,0.0302629078773252
2013-07-10 10:30:00,MAC004016,Std,0.042178927854022
2013-07-10 11:00:00,MAC004016,Std,0.0506903706945197
2013-07-10 11:30:00,MAC004016,Std,0.1923586081952484
2013-07-10 12:00:00,MAC004016,Std,0.0618498179742834
2013-07-10 12:30:00,MAC004016,Std,0.0796292763522119
2013-07-10 13:00:00,MAC004016,Std,0.1316436492663647
2013-07-10 13:30:00,MAC004016,Std,0.0351806304073905
2013-07-10 14:00:00,MAC004016,Std,0.0404766392859224
2013-07-10 14:30:00,MAC004016,Std,0.042178927854022
2013-07-10 15:00:00,MAC004016,Std,0.0370720621497233
2013-07-10 15:30:00,MAC004016,Std,0.0342349145362241
2013-07-10 16:00:00,MAC004016,Std,0.0370720621497233
2013-07-10 16:30:00,MAC004016,Std,0.0433137868994217
2013-07-10 17:00:00,MAC004016,Std,0.0459617913386876
2013-07-10 17:30:00,MAC004016,Std,0.0406657824601557
2013-07-10 18:00:00,MAC004016,Std,0.038206921195123
2013-07-10 18:30:00,MAC004016,Std,0.0622281043227499
2013-07-10 19:00:00,MAC004016,Std,0.1025156004344391
2013-07-10 19:30:00,MAC004016,Std,0.1066767502675713
2013-07-10 20:00:00,MAC004016,Std,0.1793077291731519
2013-07-10 20:30:00,MAC004016,Std,0.1167013385019353
2013-07-10 21:00:00,MAC004016,Std,0.4223567080629201
2013-07-10 21:30:00,MAC004016,Std,0.2055986303915782
2013-07-10 22:00:00,MAC004016,Std,0.2833364750014573
2013-07-10 22:30:00,MAC004016,Std,0.2282958112995721
2013-07-10 23:00:00,MAC004016,Std,0.1208624883350676
2013-07-10 23:30:00,MAC004016,Std,0.050879513868753
2013-07-11 00:00:00,MAC004016,Std,0.0410440688086223
2013-07-11 00:30:00,MAC004016,Std,0.0472857935583206
2013-07-11 01:00:00,MAC004016,Std,0.0444486459448214
2013-07-11 01:30:00,MAC004016,Std,0.0397200665889893
2013-07-11 02:00:00,MAC004016,Std,0.0374503484981899
2013-07-11 02:30:00,MAC004016,Std,0.0365046326270235
2013-07-11 03:00:00,MAC004016,Std,0.0365046326270235
2013-07-11 03:30:00,MAC004016,Std,0.0419897846797887
2013-07-11 04:00:00,MAC004016,Std,0.0440703595963548
2013-07-11 04:30:00,MAC004016,Std,0.0416114983313221
2013-07-11 05:00:00,MAC004016,Std,0.0361263462785569
2013-07-11 05:30:00,MAC004016,Std,0.0372612053239566
2013-07-11 06:00:00,MAC004016,Std,0.0365046326270235
2013-07-11 06:30:00,MAC004016,Std,0.0503120843460531
2013-07-11 07:00:00,MAC004016,Std,0.1151881931080691
2013-07-11 07:30:00,MAC004016,Std,0.1097030410553039
2013-07-11 08:00:00,MAC004016,Std,0.0690372585951481
2013-07-11 08:30:00,MAC004016,Std,0.039530923414756
2013-07-11 09:00:00,MAC004016,Std,0.0380177780208898
2013-07-11 09:30:00,MAC004016,Std,0.040854925634389
2013-07-11 10:00:00,MAC004016,Std,0.0442595027705881
2013-07-11 10:30:00,MAC004016,Std,0.0366937758012568
2013-07-11 11:00:00,MAC004016,Std,0.0383960643693563
2013-07-11 11:30:00,MAC004016,Std,0.0363154894527902
2013-07-11 12:00:00,MAC004016,Std,0.0406657824601557
2013-07-11 12:30:00,MAC004016,Std,0.0510686570429863
2013-07-11 13:00:00,MAC004016,Std,0.0512578002172195
2013-07-11 13:30:00,MAC004016,Std,0.0425572142024885
2013-07-11 14:00:00,MAC004016,Std,0.0363154894527902
2013-07-11 14:30:00,MAC004016,Std,0.0433137868994217
2013-07-11 15:00:00,MAC004016,Std,0.039530923414756
2013-07-11 15:30:00,MAC004016,Std,0.0344240577104574
2013-07-11 16:00:00,MAC004016,Std,0.0349914872331572
2013-07-11 16:30:00,MAC004016,Std,0.0726309789055805
2013-07-11 17:00:00,MAC004016,Std,0.0994893096467066
2013-07-11 17:30:00,MAC004016,Std,0.0888972918896428
2013-07-11 18:00:00,MAC004016,Std,0.0987327369497735
2013-07-11 18:30:00,MAC004016,Std,0.090410437283509
2013-07-11 19:00:00,MAC004016,Std,0.1011915982148062
2013-07-11 19:30:00,MAC004016,Std,0.1008133118663396
2013-07-11 20:00:00,MAC004016,Std,0.188764887884816
2013-07-11 20:30:00,MAC004016,Std,0.1846037380516838
2013-07-11 21:00:00,MAC004016,Std,0.1235104927743335
2013-07-11 21:30:00,MAC004016,Std,0.1354265127510303
2013-07-11 22:00:00,MAC004016,Std,0.1272933562589992
2013-07-11 22:30:00,MAC004016,Std,0.1409116648037955
2013-07-11 23:00:00,MAC004016,Std,0.1747682929915531
2013-07-11 23:30:00,MAC004016,Std,0.0890864350638761
2013-07-12 00:00:00,MAC004016,Std,0.0240211831276268
2013-07-12 00:30:00,MAC004016,Std,0.023453753604927
2013-07-12 01:00:00,MAC004016,Std,0.0262909012184262
2013-07-12 01:30:00,MAC004016,Std,0.1168904816761686
2013-07-12 02:00:00,MAC004016,Std,0.0302629078773252
2013-07-12 02:30:00,MAC004016,Std,0.0232646104306937
2013-07-12 03:00:00,MAC004016,Std,0.0226971809079939
2013-07-12 03:30:00,MAC004016,Std,0.0245886126503267
2013-07-12 04:00:00,MAC004016,Std,0.0313977669227249
2013-07-12 04:30:00,MAC004016,Std,0.0266691875668928
2013-07-12 05:00:00,MAC004016,Std,0.0226971809079939
2013-07-12 05:30:00,MAC004016,Std,0.0228863240822271
2013-07-12 06:00:00,MAC004016,Std,0.0230754672564604
2013-07-12 06:30:00,MAC004016,Std,0.0951390166393411
2013-07-12 07:00:00,MAC004016,Std,0.1482882485988935
2013-07-12 07:30:00,MAC004016,Std,0.0896538645865759
2013-07-12 08:00:00,MAC004016,Std,0.0516360865656861
2013-07-12 08:30:00,MAC004016,Std,0.0393417802405227
2013-07-12 09:00:00,MAC004016,Std,0.033478341839291
2013-07-12 09:30:00,MAC004016,Std,0.0302629078773252
2013-07-12 10:00:00,MAC004016,Std,0.0300737647030919
2013-07-12 10:30:00,MAC004016,Std,0.0296954783546253
2013-07-12 11:00:00,MAC004016,Std,0.0359372031043236
2013-07-12 11:30:00,MAC004016,Std,0.0378286348466565
2013-07-12 12:00:00,MAC004016,Std,0.0338566281877575
2013-07-12 12:30:00,MAC004016,Std,0.030830337400025
2013-07-12 13:00:00,MAC004016,Std,0.0302629078773252
2013-07-12 13:30:00,MAC004016,Std,0.0317760532711914
2013-07-12 14:00:00,MAC004016,Std,0.0325326259681246
2013-07-12 14:30:00,MAC004016,Std,0.0387743507178229
2013-07-12 15:00:00,MAC004016,Std,0.0372612053239566
2013-07-12 15:30:00,MAC004016,Std,0.0302629078773252
2013-07-12 16:00:00,MAC004016,Std,0.0304520510515585
2013-07-12 16:30:00,MAC004016,Std,0.0300737647030919
2013-07-12 17:00:00,MAC004016,Std,0.0300737647030919
2013-07-12 17:30:00,MAC004016,Std,0.0512578002172195
2013-07-12 18:00:00,MAC004016,Std,0.0713069766859475
2013-07-12 18:30:00,MAC004016,Std,0.1106487569264703
2013-07-12 19:00:00,MAC004016,Std,0.1329676514859976
2013-07-12 19:30:00,MAC004016,Std,0.1363722286221967
2013-07-12 20:00:00,MAC004016,Std,0.1445053851142279
2013-07-12 20:30:00,MAC004016,Std,0.117836197547335
