datetime,id,stdorToU,Ppower
2013-02-17 08:00:00,MAC004035,ToU,0.0334323922734026
2013-02-17 08:30:00,MAC004035,ToU,0.0646359583952451
2013-02-17 09:00:00,MAC004035,ToU,0.0497771173848439
2013-02-17 09:30:00,MAC004035,ToU,0.0661218424962852
2013-02-17 10:00:00,MAC004035,ToU,0.0564635958395245
2013-02-17 10:30:00,MAC004035,ToU,0.0334323922734026
2013-02-17 11:00:00,MAC004035,ToU,0.063150074294205
2013-02-17 11:30:00,MAC004035,ToU,0.025260029717682
2013-02-17 12:00:00,MAC004035,ToU,0.0950965824665676
2013-02-17 12:30:00,MAC004035,ToU,0.0869242199108469
2013-02-17 13:00:00,MAC004035,ToU,0.0861812778603269
2013-02-17 13:30:00,MAC004035,ToU,0.0698365527488855
2013-02-17 14:00:00,MAC004035,ToU,0.0683506686478454
2013-02-17 14:30:00,MAC004035,ToU,0.0705794947994056
2013-02-17 15:00:00,MAC004035,ToU,0.0891530460624071
2013-02-17 15:30:00,MAC004035,ToU,0.1047548291233283
2013-02-17 16:00:00,MAC004035,ToU,0.0579494799405646
2013-02-17 16:30:00,MAC004035,ToU,0.0832095096582466
2013-02-17 17:00:00,MAC004035,ToU,0.0832095096582466
2013-02-17 17:30:00,MAC004035,ToU,0.3083209509658246
2013-02-17 18:00:00,MAC004035,ToU,0.1679049034175334
2013-02-17 18:30:00,MAC004035,ToU,0.1887072808320951
2013-02-17 19:00:00,MAC004035,ToU,0.6203566121842495
2013-02-17 19:30:00,MAC004035,ToU,0.4063893016344725
2013-02-17 20:00:00,MAC004035,ToU,0.3655274888558692
2013-02-17 20:30:00,MAC004035,ToU,0.2265973254086181
2013-02-17 21:00:00,MAC004035,ToU,0.1181277860326894
2013-02-17 21:30:00,MAC004035,ToU,0.1307578008915304
2013-02-17 22:00:00,MAC004035,ToU,0.1173848439821693
2013-02-17 22:30:00,MAC004035,ToU,0.1040118870728083
2013-02-17 23:00:00,MAC004035,ToU,0.1040118870728083
2013-02-17 23:30:00,MAC004035,ToU,0.0720653789004457
2013-02-18 00:00:00,MAC004035,ToU,0.0557206537890044
2013-02-18 00:30:00,MAC004035,ToU,0.0282317979197622
2013-02-18 01:00:00,MAC004035,ToU,0.0349182763744427
2013-02-18 01:30:00,MAC004035,ToU,0.0326894502228826
2013-02-18 02:00:00,MAC004035,ToU,0.0334323922734026
2013-02-18 02:30:00,MAC004035,ToU,0.0297176820208023
2013-02-18 03:00:00,MAC004035,ToU,0.0356612184249628
2013-02-18 03:30:00,MAC004035,ToU,0.0282317979197622
2013-02-18 04:00:00,MAC004035,ToU,0.0319465081723625
2013-02-18 04:30:00,MAC004035,ToU,0.038632986627043
2013-02-18 05:00:00,MAC004035,ToU,0.026002971768202
2013-02-18 05:30:00,MAC004035,ToU,0.0408618127786032
2013-02-18 06:00:00,MAC004035,ToU,0.025260029717682
2013-02-18 06:30:00,MAC004035,ToU,0.0356612184249628
2013-02-18 07:00:00,MAC004035,ToU,0.0475482912332838
2013-02-18 07:30:00,MAC004035,ToU,0.0430906389301634
2013-02-18 08:00:00,MAC004035,ToU,0.0616641901931649
2013-02-18 08:30:00,MAC004035,ToU,0.0772659732540861
2013-02-18 09:00:00,MAC004035,ToU,0.0794947994056463
2013-02-18 09:30:00,MAC004035,ToU,0.0787518573551263
2013-02-18 10:00:00,MAC004035,ToU,0.1151560178306092
2013-02-18 10:30:00,MAC004035,ToU,0.0676077265973254
2013-02-18 11:00:00,MAC004035,ToU,0.0319465081723625
2013-02-18 11:30:00,MAC004035,ToU,0.0319465081723625
2013-02-18 12:00:00,MAC004035,ToU,0.1114413075780089
2013-02-18 12:30:00,MAC004035,ToU,0.0973254086181277
2013-02-18 13:00:00,MAC004035,ToU,0.0742942050520059
2013-02-18 13:30:00,MAC004035,ToU,0.0705794947994056
2013-02-18 14:00:00,MAC004035,ToU,0.0579494799405646
2013-02-18 14:30:00,MAC004035,ToU,0.0624071322436849
2013-02-18 15:00:00,MAC004035,ToU,0.0839524517087667
2013-02-18 15:30:00,MAC004035,ToU,0.075037147102526
2013-02-18 16:00:00,MAC004035,ToU,0.3075780089153045
2013-02-18 16:30:00,MAC004035,ToU,0.1560178306092124
2013-02-18 17:00:00,MAC004035,ToU,0.4992570579494799
2013-02-18 17:30:00,MAC004035,ToU,0.6530460624071323
2013-02-18 18:00:00,MAC004035,ToU,0.6277860326894502
2013-02-18 18:30:00,MAC004035,ToU,0.4019316493313521
2013-02-18 19:00:00,MAC004035,ToU,0.1352154531946508
2013-02-18 19:30:00,MAC004035,ToU,0.1552748885586924
2013-02-18 20:00:00,MAC004035,ToU,0.4049034175334324
2013-02-18 20:30:00,MAC004035,ToU,0.3046062407132243
2013-02-18 21:00:00,MAC004035,ToU,0.1315007429420505
2013-02-18 21:30:00,MAC004035,ToU,0.1181277860326894
2013-02-18 22:00:00,MAC004035,ToU,0.1263001485884101
2013-02-18 22:30:00,MAC004035,ToU,0.1248142644873699
2013-02-18 23:00:00,MAC004035,ToU,0.0520059435364041
2013-02-18 23:30:00,MAC004035,ToU,0.0661218424962852
2013-02-19 00:00:00,MAC004035,ToU,0.0497771173848439
2013-02-19 00:30:00,MAC004035,ToU,0.050520059435364
2013-02-19 01:00:00,MAC004035,ToU,0.0364041604754829
2013-02-19 01:30:00,MAC004035,ToU,0.0334323922734026
2013-02-19 02:00:00,MAC004035,ToU,0.0326894502228826
2013-02-19 02:30:00,MAC004035,ToU,0.0475482912332838
2013-02-19 03:00:00,MAC004035,ToU,0.025260029717682
2013-02-19 03:30:00,MAC004035,ToU,0.0349182763744427
2013-02-19 04:00:00,MAC004035,ToU,0.0408618127786032
2013-02-19 04:30:00,MAC004035,ToU,0.0245170876671619
2013-02-19 05:00:00,MAC004035,ToU,0.0438335809806835
2013-02-19 05:30:00,MAC004035,ToU,0.0297176820208023
2013-02-19 06:00:00,MAC004035,ToU,0.0356612184249628
2013-02-19 06:30:00,MAC004035,ToU,0.0334323922734026
2013-02-19 07:00:00,MAC004035,ToU,0.0364041604754829
2013-02-19 07:30:00,MAC004035,ToU,0.0676077265973254
2013-02-19 08:00:00,MAC004035,ToU,0.0668647845468053
2013-02-19 08:30:00,MAC004035,ToU,0.0950965824665676
2013-02-19 09:00:00,MAC004035,ToU,0.0958395245170876
2013-02-19 09:30:00,MAC004035,ToU,0.1114413075780089
2013-02-19 10:00:00,MAC004035,ToU,0.0988112927191679
2013-02-19 10:30:00,MAC004035,ToU,0.0534918276374442
2013-02-19 11:00:00,MAC004035,ToU,0.0274888558692421
2013-02-19 11:30:00,MAC004035,ToU,0.0312035661218424
2013-02-19 12:00:00,MAC004035,ToU,0.0349182763744427
2013-02-19 12:30:00,MAC004035,ToU,0.026002971768202
2013-02-19 13:00:00,MAC004035,ToU,0.0371471025260029
2013-02-19 13:30:00,MAC004035,ToU,0.1344725111441307
2013-02-19 14:00:00,MAC004035,ToU,0.075780089153046
2013-02-19 14:30:00,MAC004035,ToU,0.063150074294205
2013-02-19 15:00:00,MAC004035,ToU,0.0646359583952451
2013-02-19 15:30:00,MAC004035,ToU,0.0497771173848439
2013-02-19 16:00:00,MAC004035,ToU,0.0683506686478454
2013-02-19 16:30:00,MAC004035,ToU,0.1857355126300148
2013-02-19 17:00:00,MAC004035,ToU,0.0891530460624071
2013-02-19 17:30:00,MAC004035,ToU,0.0780089153046062
2013-02-19 18:00:00,MAC004035,ToU,0.0638930163447251
2013-02-19 18:30:00,MAC004035,ToU,0.0557206537890044
2013-02-19 19:00:00,MAC004035,ToU,0.0690936106983655
2013-02-19 19:30:00,MAC004035,ToU,0.2288261515601783
2013-02-19 20:00:00,MAC004035,ToU,0.1277860326894502
2013-02-19 20:30:00,MAC004035,ToU,0.1203566121842496
2013-02-19 21:00:00,MAC004035,ToU,0.1530460624071322
2013-02-19 21:30:00,MAC004035,ToU,0.1337295690936107
2013-02-19 22:00:00,MAC004035,ToU,0.1233283803863298
2013-02-19 22:30:00,MAC004035,ToU,0.1084695393759286
2013-02-19 23:00:00,MAC004035,ToU,0.0958395245170876
2013-02-19 23:30:00,MAC004035,ToU,0.0638930163447251
2013-02-20 00:00:00,MAC004035,ToU,0.0267459138187221
2013-02-20 00:30:00,MAC004035,ToU,0.0416047548291233
2013-02-20 01:00:00,MAC004035,ToU,0.0297176820208023
2013-02-20 01:30:00,MAC004035,ToU,0.0334323922734026
2013-02-20 02:00:00,MAC004035,ToU,0.0319465081723625
2013-02-20 02:30:00,MAC004035,ToU,0.0356612184249628
2013-02-20 03:00:00,MAC004035,ToU,0.0267459138187221
2013-02-20 03:30:00,MAC004035,ToU,0.0334323922734026
2013-02-20 04:00:00,MAC004035,ToU,0.0326894502228826
2013-02-20 04:30:00,MAC004035,ToU,0.0289747399702823
2013-02-20 05:00:00,MAC004035,ToU,0.0416047548291233
2013-02-20 05:30:00,MAC004035,ToU,0.0222882615156017
2013-02-20 06:00:00,MAC004035,ToU,0.0408618127786032
2013-02-20 06:30:00,MAC004035,ToU,0.0319465081723625
2013-02-20 07:00:00,MAC004035,ToU,0.0304606240713224
2013-02-20 07:30:00,MAC004035,ToU,0.0408618127786032
2013-02-20 08:00:00,MAC004035,ToU,0.0638930163447251
2013-02-20 08:30:00,MAC004035,ToU,0.0988112927191679
2013-02-20 09:00:00,MAC004035,ToU,0.0943536404160475
2013-02-20 09:30:00,MAC004035,ToU,0.0794947994056463
2013-02-20 10:00:00,MAC004035,ToU,0.088410104011887
2013-02-20 10:30:00,MAC004035,ToU,0.1077265973254086
2013-02-20 11:00:00,MAC004035,ToU,0.026002971768202
2013-02-20 11:30:00,MAC004035,ToU,0.0364041604754829
2013-02-20 12:00:00,MAC004035,ToU,0.325408618127786
2013-02-20 12:30:00,MAC004035,ToU,0.1374442793462109
2013-02-20 13:00:00,MAC004035,ToU,0.5297176820208023
2013-02-20 13:30:00,MAC004035,ToU,0.3521545319465081
2013-02-20 14:00:00,MAC004035,ToU,0.338038632986627
2013-02-20 14:30:00,MAC004035,ToU,0.3135215453194651
2013-02-20 15:00:00,MAC004035,ToU,0.1560178306092124
2013-02-20 15:30:00,MAC004035,ToU,0.0653789004457652
2013-02-20 16:00:00,MAC004035,ToU,0.0638930163447251
2013-02-20 16:30:00,MAC004035,ToU,0.0780089153046062
2013-02-20 17:00:00,MAC004035,ToU,0.0928677563150074
2013-02-20 17:30:00,MAC004035,ToU,0.0869242199108469
2013-02-20 18:00:00,MAC004035,ToU,0.1225854383358098
2013-02-20 18:30:00,MAC004035,ToU,0.1233283803863298
2013-02-20 19:00:00,MAC004035,ToU,0.1307578008915304
2013-02-20 19:30:00,MAC004035,ToU,0.112927191679049
2013-02-20 20:00:00,MAC004035,ToU,0.6114413075780089
2013-02-20 20:30:00,MAC004035,ToU,0.2154531946508172
2013-02-20 21:00:00,MAC004035,ToU,0.1909361069836552
2013-02-20 21:30:00,MAC004035,ToU,0.0891530460624071
2013-02-20 22:00:00,MAC004035,ToU,0.1040118870728083
2013-02-20 22:30:00,MAC004035,ToU,0.0787518573551263
2013-02-20 23:00:00,MAC004035,ToU,0.088410104011887
2013-02-20 23:30:00,MAC004035,ToU,0.1203566121842496
2013-02-21 00:00:00,MAC004035,ToU,0.0564635958395245
2013-02-21 00:30:00,MAC004035,ToU,0.0364041604754829
2013-02-21 01:00:00,MAC004035,ToU,0.0408618127786032
2013-02-21 01:30:00,MAC004035,ToU,0.0222882615156017
2013-02-21 02:00:00,MAC004035,ToU,0.038632986627043
2013-02-21 02:30:00,MAC004035,ToU,0.0326894502228826
2013-02-21 03:00:00,MAC004035,ToU,0.0245170876671619
2013-02-21 03:30:00,MAC004035,ToU,0.037890044576523
2013-02-21 04:00:00,MAC004035,ToU,0.0267459138187221
2013-02-21 04:30:00,MAC004035,ToU,0.0364041604754829
2013-02-21 05:00:00,MAC004035,ToU,0.0349182763744427
2013-02-21 05:30:00,MAC004035,ToU,0.0304606240713224
2013-02-21 06:00:00,MAC004035,ToU,0.0312035661218424
2013-02-21 06:30:00,MAC004035,ToU,0.037890044576523
2013-02-21 07:00:00,MAC004035,ToU,0.1263001485884101
2013-02-21 07:30:00,MAC004035,ToU,0.0794947994056463
2013-02-21 08:00:00,MAC004035,ToU,0.2057949479940564
2013-02-21 08:30:00,MAC004035,ToU,0.0854383358098068
2013-02-21 09:00:00,MAC004035,ToU,0.0698365527488855
2013-02-21 09:30:00,MAC004035,ToU,0.0482912332838038
2013-02-21 10:00:00,MAC004035,ToU,0.0690936106983655
2013-02-21 10:30:00,MAC004035,ToU,0.0408618127786032
2013-02-21 11:00:00,MAC004035,ToU,0.0304606240713224
2013-02-21 11:30:00,MAC004035,ToU,0.0319465081723625
2013-02-21 12:00:00,MAC004035,ToU,0.0312035661218424
2013-02-21 12:30:00,MAC004035,ToU,0.1389301634472511
2013-02-21 13:00:00,MAC004035,ToU,0.0594353640416047
2013-02-21 13:30:00,MAC004035,ToU,0.138187221396731
2013-02-21 14:00:00,MAC004035,ToU,0.0839524517087667
2013-02-21 14:30:00,MAC004035,ToU,0.1188707280832095
2013-02-21 15:00:00,MAC004035,ToU,0.1054977711738484
2013-02-21 15:30:00,MAC004035,ToU,0.1054977711738484
2013-02-21 16:00:00,MAC004035,ToU,0.088410104011887
2013-02-21 16:30:00,MAC004035,ToU,0.0817236255572065
2013-02-21 17:00:00,MAC004035,ToU,0.0965824665676077
2013-02-21 17:30:00,MAC004035,ToU,0.1144130757800891
2013-02-21 18:00:00,MAC004035,ToU,0.0601783060921248
2013-02-21 18:30:00,MAC004035,ToU,0.0594353640416047
2013-02-21 19:00:00,MAC004035,ToU,0.0713224368499257
2013-02-21 19:30:00,MAC004035,ToU,0.0497771173848439
2013-02-21 20:00:00,MAC004035,ToU,0.0683506686478454
2013-02-21 20:30:00,MAC004035,ToU,0.0616641901931649
2013-02-21 21:00:00,MAC004035,ToU,0.0809806835066864
2013-02-21 21:30:00,MAC004035,ToU,0.1352154531946508
2013-02-21 22:00:00,MAC004035,ToU,0.1225854383358098
2013-02-21 22:30:00,MAC004035,ToU,0.1040118870728083
2013-02-21 23:00:00,MAC004035,ToU,0.0653789004457652
2013-02-21 23:30:00,MAC004035,ToU,0.0423476968796433
2013-02-22 00:00:00,MAC004035,ToU,0.0215453194650817
2013-02-22 00:30:00,MAC004035,ToU,0.0371471025260029
2013-02-22 01:00:00,MAC004035,ToU,0.0326894502228826
2013-02-22 01:30:00,MAC004035,ToU,0.025260029717682
2013-02-22 02:00:00,MAC004035,ToU,0.0408618127786032
2013-02-22 02:30:00,MAC004035,ToU,0.0267459138187221
2013-02-22 03:00:00,MAC004035,ToU,0.0371471025260029
2013-02-22 03:30:00,MAC004035,ToU,0.0312035661218424
2013-02-22 04:00:00,MAC004035,ToU,0.0297176820208023
2013-02-22 04:30:00,MAC004035,ToU,0.0297176820208023
2013-02-22 05:00:00,MAC004035,ToU,0.0312035661218424
2013-02-22 05:30:00,MAC004035,ToU,0.0297176820208023
2013-02-22 06:00:00,MAC004035,ToU,0.0304606240713224
2013-02-22 06:30:00,MAC004035,ToU,0.0341753343239227
2013-02-22 07:00:00,MAC004035,ToU,0.026002971768202
2013-02-22 07:30:00,MAC004035,ToU,0.0312035661218424
2013-02-22 08:00:00,MAC004035,ToU,0.0482912332838038
2013-02-22 08:30:00,MAC004035,ToU,0.0594353640416047
2013-02-22 09:00:00,MAC004035,ToU,0.0676077265973254
2013-02-22 09:30:00,MAC004035,ToU,0.050520059435364
2013-02-22 10:00:00,MAC004035,ToU,0.1181277860326894
2013-02-22 10:30:00,MAC004035,ToU,0.0690936106983655
2013-02-22 11:00:00,MAC004035,ToU,0.0319465081723625
2013-02-22 11:30:00,MAC004035,ToU,0.0401188707280832
2013-02-22 12:00:00,MAC004035,ToU,0.0215453194650817
2013-02-22 12:30:00,MAC004035,ToU,0.0586924219910846
2013-02-22 13:00:00,MAC004035,ToU,0.1827637444279346
2013-02-22 13:30:00,MAC004035,ToU,0.4361069836552748
2013-02-22 14:00:00,MAC004035,ToU,0.1225854383358098
2013-02-22 14:30:00,MAC004035,ToU,0.1225854383358098
2013-02-22 15:00:00,MAC004035,ToU,0.1196136701337295
2013-02-22 15:30:00,MAC004035,ToU,0.1233283803863298
2013-02-22 16:00:00,MAC004035,ToU,0.1248142644873699
2013-02-22 16:30:00,MAC004035,ToU,0.1196136701337295
2013-02-22 17:00:00,MAC004035,ToU,0.1329866270430906
2013-02-22 17:30:00,MAC004035,ToU,0.2236255572065378
2013-02-22 18:00:00,MAC004035,ToU,0.475482912332838
2013-02-22 18:30:00,MAC004035,ToU,0.1233283803863298
2013-02-22 19:00:00,MAC004035,ToU,0.1240713224368499
2013-02-22 19:30:00,MAC004035,ToU,0.1248142644873699
2013-02-22 20:00:00,MAC004035,ToU,0.1285289747399702
2013-02-22 20:30:00,MAC004035,ToU,0.1166419019316493
2013-02-22 21:00:00,MAC004035,ToU,0.1218424962852897
2013-02-22 21:30:00,MAC004035,ToU,0.1315007429420505
2013-02-22 22:00:00,MAC004035,ToU,0.1114413075780089
2013-02-22 22:30:00,MAC004035,ToU,0.112927191679049
2013-02-22 23:00:00,MAC004035,ToU,0.0921248142644873
2013-02-22 23:30:00,MAC004035,ToU,0.0765230312035661
2013-02-23 00:00:00,MAC004035,ToU,0.0527488855869242
2013-02-23 00:30:00,MAC004035,ToU,0.0334323922734026
2013-02-23 01:00:00,MAC004035,ToU,0.0282317979197622
2013-02-23 01:30:00,MAC004035,ToU,0.0319465081723625
2013-02-23 02:00:00,MAC004035,ToU,0.0304606240713224
2013-02-23 02:30:00,MAC004035,ToU,0.0304606240713224
2013-02-23 03:00:00,MAC004035,ToU,0.0401188707280832
2013-02-23 03:30:00,MAC004035,ToU,0.0215453194650817
2013-02-23 04:00:00,MAC004035,ToU,0.0408618127786032
2013-02-23 04:30:00,MAC004035,ToU,0.0267459138187221
2013-02-23 05:00:00,MAC004035,ToU,0.0319465081723625
2013-02-23 05:30:00,MAC004035,ToU,0.0356612184249628
2013-02-23 06:00:00,MAC004035,ToU,0.0208023774145616
2013-02-23 06:30:00,MAC004035,ToU,0.0393759286775631
2013-02-23 07:00:00,MAC004035,ToU,0.0297176820208023
2013-02-23 07:30:00,MAC004035,ToU,0.0312035661218424
2013-02-23 08:00:00,MAC004035,ToU,0.0787518573551263
2013-02-23 08:30:00,MAC004035,ToU,0.088410104011887
2013-02-23 09:00:00,MAC004035,ToU,0.1047548291233283
2013-02-23 09:30:00,MAC004035,ToU,0.0683506686478454
2013-02-23 10:00:00,MAC004035,ToU,0.1188707280832095
2013-02-23 10:30:00,MAC004035,ToU,0.1389301634472511
2013-02-23 11:00:00,MAC004035,ToU,0.1062407132243684
2013-02-23 11:30:00,MAC004035,ToU,0.101040118870728
2013-02-23 12:00:00,MAC004035,ToU,0.1099554234769687
2013-02-23 12:30:00,MAC004035,ToU,0.0869242199108469
2013-02-23 13:00:00,MAC004035,ToU,0.0824665676077266
2013-02-23 13:30:00,MAC004035,ToU,0.0950965824665676
2013-02-23 14:00:00,MAC004035,ToU,0.0794947994056463
2013-02-23 14:30:00,MAC004035,ToU,0.0958395245170876
2013-02-23 15:00:00,MAC004035,ToU,0.0980683506686478
2013-02-23 15:30:00,MAC004035,ToU,0.1240713224368499
2013-02-23 16:00:00,MAC004035,ToU,0.1225854383358098
2013-02-23 16:30:00,MAC004035,ToU,0.1329866270430906
2013-02-23 17:00:00,MAC004035,ToU,0.1173848439821693
2013-02-23 17:30:00,MAC004035,ToU,0.1738484398216939
2013-02-23 18:00:00,MAC004035,ToU,0.5222882615156017
2013-02-23 18:30:00,MAC004035,ToU,0.2696879643387815
2013-02-23 19:00:00,MAC004035,ToU,0.1270430906389301
2013-02-23 19:30:00,MAC004035,ToU,0.1322436849925705
2013-02-23 20:00:00,MAC004035,ToU,0.1218424962852897
2013-02-23 20:30:00,MAC004035,ToU,0.1210995542347696
2013-02-23 21:00:00,MAC004035,ToU,0.1329866270430906
2013-02-23 21:30:00,MAC004035,ToU,0.1144130757800891
2013-02-23 22:00:00,MAC004035,ToU,0.112927191679049
2013-02-23 22:30:00,MAC004035,ToU,0.0616641901931649
2013-02-23 23:00:00,MAC004035,ToU,0.0557206537890044
2013-02-23 23:30:00,MAC004035,ToU,0.0497771173848439
2013-02-24 00:00:00,MAC004035,ToU,0.0549777117384843
2013-02-24 00:30:00,MAC004035,ToU,0.026002971768202
2013-02-24 01:00:00,MAC004035,ToU,0.0371471025260029
2013-02-24 01:30:00,MAC004035,ToU,0.0319465081723625
2013-02-24 02:00:00,MAC004035,ToU,0.0274888558692421
2013-02-24 02:30:00,MAC004035,ToU,0.0356612184249628
2013-02-24 03:00:00,MAC004035,ToU,0.0319465081723625
2013-02-24 03:30:00,MAC004035,ToU,0.0334323922734026
2013-02-24 04:00:00,MAC004035,ToU,0.0289747399702823
2013-02-24 04:30:00,MAC004035,ToU,0.0401188707280832
2013-02-24 05:00:00,MAC004035,ToU,0.0230312035661218
2013-02-24 05:30:00,MAC004035,ToU,0.038632986627043
2013-02-24 06:00:00,MAC004035,ToU,0.0326894502228826
2013-02-24 06:30:00,MAC004035,ToU,0.0208023774145616
2013-02-24 07:00:00,MAC004035,ToU,0.0401188707280832
2013-02-24 07:30:00,MAC004035,ToU,0.0267459138187221
2013-02-24 08:00:00,MAC004035,ToU,0.0713224368499257
2013-02-24 08:30:00,MAC004035,ToU,0.0980683506686478
2013-02-24 09:00:00,MAC004035,ToU,0.0958395245170876
2013-02-24 09:30:00,MAC004035,ToU,0.0988112927191679
2013-02-24 10:00:00,MAC004035,ToU,0.0973254086181277
2013-02-24 10:30:00,MAC004035,ToU,0.0713224368499257
2013-02-24 11:00:00,MAC004035,ToU,0.037890044576523
2013-02-24 11:30:00,MAC004035,ToU,0.0401188707280832
2013-02-24 12:00:00,MAC004035,ToU,0.0780089153046062
2013-02-24 12:30:00,MAC004035,ToU,0.1664190193164933
2013-02-24 13:00:00,MAC004035,ToU,0.1307578008915304
2013-02-24 13:30:00,MAC004035,ToU,0.4598811292719167
2013-02-24 14:00:00,MAC004035,ToU,0.1337295690936107
2013-02-24 14:30:00,MAC004035,ToU,0.1210995542347696
2013-02-24 15:00:00,MAC004035,ToU,0.1315007429420505
2013-02-24 15:30:00,MAC004035,ToU,0.1218424962852897
2013-02-24 16:00:00,MAC004035,ToU,0.1426448736998514
2013-02-24 16:30:00,MAC004035,ToU,0.1270430906389301
2013-02-24 17:00:00,MAC004035,ToU,0.1894502228826151
2013-02-24 17:30:00,MAC004035,ToU,0.1188707280832095
2013-02-24 18:00:00,MAC004035,ToU,0.1188707280832095
2013-02-24 18:30:00,MAC004035,ToU,0.1158989598811292
2013-02-24 19:00:00,MAC004035,ToU,0.4725111441307578
2013-02-24 19:30:00,MAC004035,ToU,0.2689450222882615
2013-02-24 20:00:00,MAC004035,ToU,0.12555720653789
2013-02-24 20:30:00,MAC004035,ToU,0.1225854383358098
2013-02-24 21:00:00,MAC004035,ToU,0.1188707280832095
2013-02-24 21:30:00,MAC004035,ToU,0.1315007429420505
2013-02-24 22:00:00,MAC004035,ToU,0.1121842496285289
2013-02-24 22:30:00,MAC004035,ToU,0.1092124814264487
2013-02-24 23:00:00,MAC004035,ToU,0.0936106983655274
2013-02-24 23:30:00,MAC004035,ToU,0.0869242199108469
2013-02-25 00:00:00,MAC004035,ToU,0.0557206537890044
2013-02-25 00:30:00,MAC004035,ToU,0.037890044576523
2013-02-25 01:00:00,MAC004035,ToU,0.0312035661218424
2013-02-25 01:30:00,MAC004035,ToU,0.0319465081723625
2013-02-25 02:00:00,MAC004035,ToU,0.0401188707280832
2013-02-25 02:30:00,MAC004035,ToU,0.0222882615156017
2013-02-25 03:00:00,MAC004035,ToU,0.0401188707280832
2013-02-25 03:30:00,MAC004035,ToU,0.0297176820208023
2013-02-25 04:00:00,MAC004035,ToU,0.025260029717682
2013-02-25 04:30:00,MAC004035,ToU,0.0408618127786032
2013-02-25 05:00:00,MAC004035,ToU,0.0267459138187221
2013-02-25 05:30:00,MAC004035,ToU,0.0364041604754829
2013-02-25 06:00:00,MAC004035,ToU,0.0304606240713224
2013-02-25 06:30:00,MAC004035,ToU,0.0230312035661218
2013-02-25 07:00:00,MAC004035,ToU,0.0371471025260029
2013-02-25 07:30:00,MAC004035,ToU,0.0289747399702823
2013-02-25 08:00:00,MAC004035,ToU,0.0460624071322436
2013-02-25 08:30:00,MAC004035,ToU,0.0601783060921248
2013-02-25 09:00:00,MAC004035,ToU,0.0698365527488855
2013-02-25 09:30:00,MAC004035,ToU,0.0958395245170876
2013-02-25 10:00:00,MAC004035,ToU,0.0936106983655274
2013-02-25 10:30:00,MAC004035,ToU,0.0683506686478454
2013-02-25 11:00:00,MAC004035,ToU,0.0572065378900445
2013-02-25 11:30:00,MAC004035,ToU,0.0616641901931649
2013-02-25 12:00:00,MAC004035,ToU,0.0200594353640416
2013-02-25 12:30:00,MAC004035,ToU,0.2897473997028231
2013-02-25 13:00:00,MAC004035,ToU,0.1842496285289747
2013-02-25 13:30:00,MAC004035,ToU,0.4814264487369985
2013-02-25 14:00:00,MAC004035,ToU,0.3774145616641902
2013-02-25 14:30:00,MAC004035,ToU,0.3766716196136701
2013-02-25 15:00:00,MAC004035,ToU,0.3135215453194651
2013-02-25 15:30:00,MAC004035,ToU,0.1225854383358098
2013-02-25 16:00:00,MAC004035,ToU,0.1218424962852897
2013-02-25 16:30:00,MAC004035,ToU,0.1218424962852897
2013-02-25 17:00:00,MAC004035,ToU,0.1270430906389301
2013-02-25 17:30:00,MAC004035,ToU,0.1404160475482912
2013-02-25 18:00:00,MAC004035,ToU,0.1233283803863298
2013-02-25 18:30:00,MAC004035,ToU,0.0690936106983655
2013-02-25 19:00:00,MAC004035,ToU,0.0497771173848439
2013-02-25 19:30:00,MAC004035,ToU,0.0616641901931649
2013-02-25 20:00:00,MAC004035,ToU,0.2035661218424962
2013-02-25 20:30:00,MAC004035,ToU,0.1270430906389301
2013-02-25 21:00:00,MAC004035,ToU,0.1582466567607726
2013-02-25 21:30:00,MAC004035,ToU,0.1181277860326894
2013-02-25 22:00:00,MAC004035,ToU,0.1233283803863298
2013-02-25 22:30:00,MAC004035,ToU,0.1062407132243684
2013-02-25 23:00:00,MAC004035,ToU,0.0594353640416047
2013-02-25 23:30:00,MAC004035,ToU,0.0289747399702823
2013-02-26 00:00:00,MAC004035,ToU,0.0371471025260029
2013-02-26 00:30:00,MAC004035,ToU,0.0312035661218424
2013-02-26 01:00:00,MAC004035,ToU,0.0274888558692421
2013-02-26 01:30:00,MAC004035,ToU,0.0408618127786032
2013-02-26 02:00:00,MAC004035,ToU,0.0237741456166419
2013-02-26 02:30:00,MAC004035,ToU,0.037890044576523
2013-02-26 03:00:00,MAC004035,ToU,0.0312035661218424
2013-02-26 03:30:00,MAC004035,ToU,0.0289747399702823
2013-02-26 04:00:00,MAC004035,ToU,0.0334323922734026
2013-02-26 04:30:00,MAC004035,ToU,0.0304606240713224
2013-02-26 05:00:00,MAC004035,ToU,0.0326894502228826
2013-02-26 05:30:00,MAC004035,ToU,0.0312035661218424
2013-02-26 06:00:00,MAC004035,ToU,0.0349182763744427
2013-02-26 06:30:00,MAC004035,ToU,0.025260029717682
2013-02-26 07:00:00,MAC004035,ToU,0.0475482912332838
2013-02-26 07:30:00,MAC004035,ToU,0.0512630014858841
2013-02-26 08:00:00,MAC004035,ToU,0.0698365527488855
2013-02-26 08:30:00,MAC004035,ToU,0.0906389301634472
2013-02-26 09:00:00,MAC004035,ToU,0.0713224368499257
2013-02-26 09:30:00,MAC004035,ToU,0.0832095096582466
2013-02-26 10:00:00,MAC004035,ToU,0.0869242199108469
2013-02-26 10:30:00,MAC004035,ToU,0.0430906389301634
