datetime,id,stdorToU,Ppower
2013-09-11 12:00:00,MAC004020,Std,0.3633752113689332
2013-09-11 12:30:00,MAC004020,Std,0.1658886834510347
2013-09-11 13:00:00,MAC004020,Std,0.0391382391691835
2013-09-11 13:30:00,MAC004020,Std,0.0305206452236752
2013-09-11 14:00:00,MAC004020,Std,0.0312387780524675
2013-09-11 14:30:00,MAC004020,Std,0.0330341101244484
2013-09-11 15:00:00,MAC004020,Std,0.0355475750252217
2013-09-11 15:30:00,MAC004020,Std,0.0405745048267682
2013-09-11 16:00:00,MAC004020,Std,0.0639138217625198
2013-09-11 16:30:00,MAC004020,Std,0.1174147175075505
2013-09-11 17:00:00,MAC004020,Std,0.1091561899764384
2013-09-11 17:30:00,MAC004020,Std,0.1087971235620422
2013-09-11 18:00:00,MAC004020,Std,0.1120287212916078
2013-09-11 18:30:00,MAC004020,Std,0.1554757574335455
2013-09-11 19:00:00,MAC004020,Std,0.2122082509081418
2013-09-11 19:30:00,MAC004020,Std,0.1371633702993404
2013-09-11 20:00:00,MAC004020,Std,0.0746858141944052
2013-09-11 20:30:00,MAC004020,Std,0.0585278255465771
2013-09-11 21:00:00,MAC004020,Std,0.0768402126807823
2013-09-11 21:30:00,MAC004020,Std,0.0649910210057084
2013-09-11 22:00:00,MAC004020,Std,0.0904847364278371
2013-09-11 22:30:00,MAC004020,Std,0.0639138217625198
2013-09-11 23:00:00,MAC004020,Std,0.0567324934745962
2013-09-11 23:30:00,MAC004020,Std,0.060323157618558
2013-09-12 00:00:00,MAC004020,Std,0.04416516897073
2013-09-12 00:30:00,MAC004020,Std,0.0319569108812599
2013-09-12 01:00:00,MAC004020,Std,0.0104129260174891
2013-09-12 01:30:00,MAC004020,Std,0.0294434459804866
2013-09-12 02:00:00,MAC004020,Std,0.0179533207198089
2013-09-12 02:30:00,MAC004020,Std,0.0215439848637707
2013-09-12 03:00:00,MAC004020,Std,0.0204667856205822
2013-09-12 03:30:00,MAC004020,Std,0.0140035901614509
2013-09-12 04:00:00,MAC004020,Std,0.0283662467372981
2013-09-12 04:30:00,MAC004020,Std,0.0118491916750739
2013-09-12 05:00:00,MAC004020,Std,0.0298025123948828
2013-09-12 05:30:00,MAC004020,Std,0.0280071803229019
2013-09-12 06:00:00,MAC004020,Std,0.2211849112680462
2013-09-12 06:30:00,MAC004020,Std,0.2122082509081418
2013-09-12 07:00:00,MAC004020,Std,0.2524236893205138
2013-09-12 07:30:00,MAC004020,Std,0.2025134577194449
2013-09-12 08:00:00,MAC004020,Std,0.1928186645307481
2013-09-12 08:30:00,MAC004020,Std,0.2140035829801226
2013-09-12 09:00:00,MAC004020,Std,0.1375224367137365
2013-09-12 09:30:00,MAC004020,Std,0.1174147175075505
2013-09-12 10:00:00,MAC004020,Std,0.094434466986195
2013-09-12 10:30:00,MAC004020,Std,0.1217235144803046
2013-09-12 11:00:00,MAC004020,Std,0.0807899432391402
2013-09-12 11:30:00,MAC004020,Std,0.0825852753111211
2013-09-12 12:00:00,MAC004020,Std,0.2994613896064133
2013-09-12 12:30:00,MAC004020,Std,0.2412926304742323
2013-09-12 13:00:00,MAC004020,Std,0.2499102244197406
2013-09-12 13:30:00,MAC004020,Std,0.2448832946181941
2013-09-12 14:00:00,MAC004020,Std,0.0973069983013645
2013-09-12 14:30:00,MAC004020,Std,0.1077199243188537
2013-09-12 15:00:00,MAC004020,Std,0.112387787706004
2013-09-12 15:30:00,MAC004020,Std,0.1041292601748919
2013-09-12 16:00:00,MAC004020,Std,0.1016157952741186
2013-09-12 16:30:00,MAC004020,Std,0.1113105884628155
2013-09-12 17:00:00,MAC004020,Std,0.1120287212916078
2013-09-12 17:30:00,MAC004020,Std,0.1274685771106435
2013-09-12 18:00:00,MAC004020,Std,0.0998204632021377
2013-09-12 18:30:00,MAC004020,Std,0.1192100495795314
2013-09-12 19:00:00,MAC004020,Std,0.2894075300033203
2013-09-12 19:30:00,MAC004020,Std,0.4305206308610186
2013-09-12 20:00:00,MAC004020,Std,0.2157989150521035
2013-09-12 20:30:00,MAC004020,Std,0.1296229755970206
2013-09-12 21:00:00,MAC004020,Std,0.060323157618558
2013-09-12 21:30:00,MAC004020,Std,0.0854578066262906
2013-09-12 22:00:00,MAC004020,Std,0.0721723492936319
2013-09-12 22:30:00,MAC004020,Std,0.068222618735274
2013-09-12 23:00:00,MAC004020,Std,0.0660682202488969
2013-09-12 23:30:00,MAC004020,Std,0.0574506263033886
2013-09-13 00:00:00,MAC004020,Std,0.0757630134375937
2013-09-13 00:30:00,MAC004020,Std,0.0621184896905389
2013-09-13 01:00:00,MAC004020,Std,0.0348294421964293
2013-09-13 01:30:00,MAC004020,Std,0.0168761214766204
2013-09-13 02:00:00,MAC004020,Std,0.036265707854014
2013-09-13 02:30:00,MAC004020,Std,0.0197486527917898
2013-09-13 03:00:00,MAC004020,Std,0.0423698368987491
2013-09-13 03:30:00,MAC004020,Std,0.0466786338715032
2013-09-13 04:00:00,MAC004020,Std,0.0563734270602001
2013-09-13 04:30:00,MAC004020,Std,0.0567324934745962
2013-09-13 05:00:00,MAC004020,Std,0.0509874308442574
2013-09-13 05:30:00,MAC004020,Std,0.0675044859064816
2013-09-13 06:00:00,MAC004020,Std,0.0517055636730497
2013-09-13 06:30:00,MAC004020,Std,0.1149012526067772
2013-09-13 07:00:00,MAC004020,Std,0.0804308768247441
2013-09-13 07:30:00,MAC004020,Std,0.112387787706004
2013-09-13 08:00:00,MAC004020,Std,0.1059245922468728
2013-09-13 08:30:00,MAC004020,Std,0.1105924556340231
2013-09-13 09:00:00,MAC004020,Std,0.0973069983013645
2013-09-13 09:30:00,MAC004020,Std,0.0955116662293836
2013-09-13 10:00:00,MAC004020,Std,0.104488326589288
2013-09-13 10:30:00,MAC004020,Std,0.1655296170366385
2013-09-13 11:00:00,MAC004020,Std,0.4721723708376169
2013-09-13 11:30:00,MAC004020,Std,0.4039497161957014
2013-09-13 12:00:00,MAC004020,Std,0.224775575412008
2013-09-13 12:30:00,MAC004020,Std,0.1342908389841709
2013-09-13 13:00:00,MAC004020,Std,0.0829443417255173
2013-09-13 13:30:00,MAC004020,Std,0.102333928102911
2013-09-13 14:00:00,MAC004020,Std,0.1910233324587672
2013-09-13 14:30:00,MAC004020,Std,0.0596050247897657
2013-09-13 15:00:00,MAC004020,Std,0.0394973055835796
2013-09-13 15:30:00,MAC004020,Std,0.0287253131516943
2013-09-13 16:00:00,MAC004020,Std,0.0323159772956561
2013-09-13 16:30:00,MAC004020,Std,0.0165170550622242
2013-09-13 17:00:00,MAC004020,Std,0.030161578809279
2013-09-13 17:30:00,MAC004020,Std,0.1307001748402091
2013-09-13 18:00:00,MAC004020,Std,0.256732486293268
2013-09-13 18:30:00,MAC004020,Std,0.2771992719138502
2013-09-13 19:00:00,MAC004020,Std,0.1999999928186717
2013-09-13 19:30:00,MAC004020,Std,0.1070017914900613
2013-09-13 20:00:00,MAC004020,Std,0.0276481139085057
2013-09-13 20:30:00,MAC004020,Std,0.0481148995290879
2013-09-13 21:00:00,MAC004020,Std,0.0276481139085057
2013-09-13 21:30:00,MAC004020,Std,0.0412926376555605
2013-09-13 22:00:00,MAC004020,Std,0.0229802505213554
2013-09-13 22:30:00,MAC004020,Std,0.0434470361419376
2013-09-13 23:00:00,MAC004020,Std,0.0344703757820331
2013-09-13 23:30:00,MAC004020,Std,0.040215438412372
2013-09-14 00:00:00,MAC004020,Std,0.0287253131516943
2013-09-14 00:30:00,MAC004020,Std,0.0315978444668637
2013-09-14 01:00:00,MAC004020,Std,0.0348294421964293
2013-09-14 01:30:00,MAC004020,Std,0.0330341101244484
2013-09-14 02:00:00,MAC004020,Std,0.0484739659434841
2013-09-14 02:30:00,MAC004020,Std,0.0233393169357516
2013-09-14 03:00:00,MAC004020,Std,0.0405745048267682
2013-09-14 03:30:00,MAC004020,Std,0.0251346490077325
2013-09-14 04:00:00,MAC004020,Std,0.0384201063403911
2013-09-14 04:30:00,MAC004020,Std,0.0420107704843529
2013-09-14 05:00:00,MAC004020,Std,0.0308797116380713
2013-09-14 05:30:00,MAC004020,Std,0.0359066414396179
2013-09-14 06:00:00,MAC004020,Std,0.0236983833501478
2013-09-14 06:30:00,MAC004020,Std,0.0416517040699567
2013-09-14 07:00:00,MAC004020,Std,0.0298025123948828
2013-09-14 07:30:00,MAC004020,Std,0.0517055636730497
2013-09-14 08:00:00,MAC004020,Std,0.0240574497645439
2013-09-14 08:30:00,MAC004020,Std,0.0351885086108255
2013-09-14 09:00:00,MAC004020,Std,0.0294434459804866
2013-09-14 09:30:00,MAC004020,Std,0.0298025123948828
2013-09-14 10:00:00,MAC004020,Std,0.0423698368987491
2013-09-14 10:30:00,MAC004020,Std,0.0330341101244484
2013-09-14 11:00:00,MAC004020,Std,0.0420107704843529
2013-09-14 11:30:00,MAC004020,Std,0.0229802505213554
2013-09-14 12:00:00,MAC004020,Std,0.0398563719979758
2013-09-14 12:30:00,MAC004020,Std,0.026211848250921
2013-09-14 13:00:00,MAC004020,Std,0.0409335712411644
2013-09-14 13:30:00,MAC004020,Std,0.0427289033131453
2013-09-14 14:00:00,MAC004020,Std,0.0233393169357516
2013-09-14 14:30:00,MAC004020,Std,0.0416517040699567
2013-09-14 15:00:00,MAC004020,Std,0.0229802505213554
2013-09-14 15:30:00,MAC004020,Std,0.0412926376555605
2013-09-14 16:00:00,MAC004020,Std,0.0308797116380713
2013-09-14 16:30:00,MAC004020,Std,0.0456014346283147
2013-09-14 17:00:00,MAC004020,Std,0.0283662467372981
2013-09-14 17:30:00,MAC004020,Std,0.0315978444668637
2013-09-14 18:00:00,MAC004020,Std,0.0323159772956561
2013-09-14 18:30:00,MAC004020,Std,0.0258527818365248
2013-09-14 19:00:00,MAC004020,Std,0.0427289033131453
2013-09-14 19:30:00,MAC004020,Std,0.0229802505213554
2013-09-14 20:00:00,MAC004020,Std,0.0409335712411644
2013-09-14 20:30:00,MAC004020,Std,0.0265709146653172
2013-09-14 21:00:00,MAC004020,Std,0.034111309367637
2013-09-14 21:30:00,MAC004020,Std,0.0344703757820331
2013-09-14 22:00:00,MAC004020,Std,0.0283662467372981
2013-09-14 22:30:00,MAC004020,Std,0.0409335712411644
2013-09-14 23:00:00,MAC004020,Std,0.0233393169357516
2013-09-14 23:30:00,MAC004020,Std,0.0495511651866727
2013-09-15 00:00:00,MAC004020,Std,0.0348294421964293
2013-09-15 00:30:00,MAC004020,Std,0.0409335712411644
2013-09-15 01:00:00,MAC004020,Std,0.0287253131516943
2013-09-15 01:30:00,MAC004020,Std,0.0308797116380713
2013-09-15 02:00:00,MAC004020,Std,0.0333931765388446
2013-09-15 02:30:00,MAC004020,Std,0.0254937154221287
2013-09-15 03:00:00,MAC004020,Std,0.0448833017995223
2013-09-15 03:30:00,MAC004020,Std,0.034111309367637
2013-09-15 04:00:00,MAC004020,Std,0.0409335712411644
2013-09-15 04:30:00,MAC004020,Std,0.0233393169357516
2013-09-15 05:00:00,MAC004020,Std,0.0391382391691835
2013-09-15 05:30:00,MAC004020,Std,0.0251346490077325
2013-09-15 06:00:00,MAC004020,Std,0.0330341101244484
2013-09-15 06:30:00,MAC004020,Std,0.0359066414396179
2013-09-15 07:00:00,MAC004020,Std,0.0233393169357516
2013-09-15 07:30:00,MAC004020,Std,0.0434470361419376
2013-09-15 08:00:00,MAC004020,Std,0.0233393169357516
2013-09-15 08:30:00,MAC004020,Std,0.0427289033131453
2013-09-15 09:00:00,MAC004020,Std,0.0254937154221287
2013-09-15 09:30:00,MAC004020,Std,0.036265707854014
2013-09-15 10:00:00,MAC004020,Std,0.0319569108812599
2013-09-15 10:30:00,MAC004020,Std,0.0276481139085057
2013-09-15 11:00:00,MAC004020,Std,0.0405745048267682
2013-09-15 11:30:00,MAC004020,Std,0.0330341101244484
2013-09-15 12:00:00,MAC004020,Std,0.0513464972586535
2013-09-15 12:30:00,MAC004020,Std,0.0298025123948828
2013-09-15 13:00:00,MAC004020,Std,0.034111309367637
2013-09-15 13:30:00,MAC004020,Std,0.0330341101244484
2013-09-15 14:00:00,MAC004020,Std,0.0258527818365248
2013-09-15 14:30:00,MAC004020,Std,0.0387791727547873
2013-09-15 15:00:00,MAC004020,Std,0.030161578809279
2013-09-15 15:30:00,MAC004020,Std,0.0520646300874459
2013-09-15 16:00:00,MAC004020,Std,0.0233393169357516
2013-09-15 16:30:00,MAC004020,Std,0.0359066414396179
2013-09-15 17:00:00,MAC004020,Std,0.0280071803229019
2013-09-15 17:30:00,MAC004020,Std,0.030161578809279
2013-09-15 18:00:00,MAC004020,Std,0.0391382391691835
2013-09-15 18:30:00,MAC004020,Std,0.170556546838185
2013-09-15 19:00:00,MAC004020,Std,0.2782764711570387
2013-09-15 19:30:00,MAC004020,Std,0.0850987402118944
2013-09-15 20:00:00,MAC004020,Std,0.0793536775815555
2013-09-15 20:30:00,MAC004020,Std,0.068222618735274
2013-09-15 21:00:00,MAC004020,Std,0.0685816851496702
2013-09-15 21:30:00,MAC004020,Std,0.0768402126807823
2013-09-15 22:00:00,MAC004020,Std,0.068222618735274
2013-09-15 22:30:00,MAC004020,Std,0.0915619356710256
2013-09-15 23:00:00,MAC004020,Std,0.0710951500504434
2013-09-15 23:30:00,MAC004020,Std,0.0757630134375937
2013-09-16 00:00:00,MAC004020,Std,0.070377017221651
2013-09-16 00:30:00,MAC004020,Std,0.1432674993440754
2013-09-16 01:00:00,MAC004020,Std,0.0861759394550829
2013-09-16 01:30:00,MAC004020,Std,0.0240574497645439
2013-09-16 02:00:00,MAC004020,Std,0.0412926376555605
2013-09-16 02:30:00,MAC004020,Std,0.0330341101244484
2013-09-16 03:00:00,MAC004020,Std,0.0323159772956561
2013-09-16 03:30:00,MAC004020,Std,0.0337522429532408
2013-09-16 04:00:00,MAC004020,Std,0.0244165161789401
2013-09-16 04:30:00,MAC004020,Std,0.0384201063403911
2013-09-16 05:00:00,MAC004020,Std,0.0254937154221287
2013-09-16 05:30:00,MAC004020,Std,0.0391382391691835
2013-09-16 06:00:00,MAC004020,Std,0.0269299810797134
2013-09-16 06:30:00,MAC004020,Std,0.0308797116380713
2013-09-16 07:00:00,MAC004020,Std,0.0901256700134409
2013-09-16 07:30:00,MAC004020,Std,0.0305206452236752
2013-09-16 08:00:00,MAC004020,Std,0.1048473930036842
2013-09-16 08:30:00,MAC004020,Std,0.058168759132181
2013-09-16 09:00:00,MAC004020,Std,0.034111309367637
2013-09-16 09:30:00,MAC004020,Std,0.0096947931886968
2013-09-16 10:00:00,MAC004020,Std,0.0219030512781669
2013-09-16 10:30:00,MAC004020,Std,0.0172351878910165
2013-09-16 11:00:00,MAC004020,Std,0.0183123871342051
2013-09-16 11:30:00,MAC004020,Std,0.0377019735115988
2013-09-16 12:00:00,MAC004020,Std,0.0107719924318853
2013-09-16 12:30:00,MAC004020,Std,0.0258527818365248
2013-09-16 13:00:00,MAC004020,Std,0.0129263909182624
2013-09-16 13:30:00,MAC004020,Std,0.0175942543054127
2013-09-16 14:00:00,MAC004020,Std,0.0470377002858994
2013-09-16 14:30:00,MAC004020,Std,0.0387791727547873
2013-09-16 15:00:00,MAC004020,Std,0.0470377002858994
2013-09-16 15:30:00,MAC004020,Std,0.0775583455095746
2013-09-16 16:00:00,MAC004020,Std,0.0416517040699567
2013-09-16 16:30:00,MAC004020,Std,0.0272890474941096
2013-09-16 17:00:00,MAC004020,Std,0.0535008957450306
2013-09-16 17:30:00,MAC004020,Std,0.0254937154221287
2013-09-16 18:00:00,MAC004020,Std,0.0247755825933363
2013-09-16 18:30:00,MAC004020,Std,0.1727109453245621
2013-09-16 19:00:00,MAC004020,Std,0.190664266044371
2013-09-16 19:30:00,MAC004020,Std,0.098384197544553
2013-09-16 20:00:00,MAC004020,Std,0.0588868919609733
2013-09-16 20:30:00,MAC004020,Std,0.0696588843928587
2013-09-16 21:00:00,MAC004020,Std,0.0588868919609733
2013-09-16 21:30:00,MAC004020,Std,0.0614003568617466
2013-09-16 22:00:00,MAC004020,Std,0.0718132828792358
2013-09-16 22:30:00,MAC004020,Std,0.0578096927177848
2013-09-16 23:00:00,MAC004020,Std,0.0649910210057084
2013-09-16 23:30:00,MAC004020,Std,0.050269298015465
2013-09-17 00:00:00,MAC004020,Std,0.2104129188361609
2013-09-17 00:30:00,MAC004020,Std,0.2506283572485329
2013-09-17 01:00:00,MAC004020,Std,0.2606822168516259
2013-09-17 01:30:00,MAC004020,Std,0.2563734198788718
2013-09-17 02:00:00,MAC004020,Std,0.1353680382273595
2013-09-17 02:30:00,MAC004020,Std,0.0265709146653172
2013-09-17 03:00:00,MAC004020,Std,0.010053859603093
2013-09-17 03:30:00,MAC004020,Std,0.0355475750252217
2013-09-17 04:00:00,MAC004020,Std,0.0204667856205822
2013-09-17 04:30:00,MAC004020,Std,0.0290843795660905
2013-09-17 05:00:00,MAC004020,Std,0.0150807894046395
2013-09-17 05:30:00,MAC004020,Std,0.0165170550622242
2013-09-17 06:00:00,MAC004020,Std,0.0204667856205822
2013-09-17 06:30:00,MAC004020,Std,0.0114901252606777
2013-09-17 07:00:00,MAC004020,Std,0.0283662467372981
2013-09-17 07:30:00,MAC004020,Std,0.0096947931886968
2013-09-17 08:00:00,MAC004020,Std,0.0276481139085057
2013-09-17 08:30:00,MAC004020,Std,0.0132854573326586
2013-09-17 09:00:00,MAC004020,Std,0.0624775561049351
2013-09-17 09:30:00,MAC004020,Std,0.074326747780009
2013-09-17 10:00:00,MAC004020,Std,0.016157988647828
2013-09-17 10:30:00,MAC004020,Std,0.026211848250921
2013-09-17 11:00:00,MAC004020,Std,0.0143626565758471
2013-09-17 11:30:00,MAC004020,Std,0.0369838406828064
2013-09-17 12:00:00,MAC004020,Std,0.0219030512781669
2013-09-17 12:30:00,MAC004020,Std,0.020107719206186
2013-09-17 13:00:00,MAC004020,Std,0.0172351878910165
2013-09-17 13:30:00,MAC004020,Std,0.0125673245038662
2013-09-17 14:00:00,MAC004020,Std,0.0258527818365248
2013-09-17 14:30:00,MAC004020,Std,0.01220825808947
2013-09-17 15:00:00,MAC004020,Std,0.0387791727547873
2013-09-17 15:30:00,MAC004020,Std,0.0154398558190356
2013-09-17 16:00:00,MAC004020,Std,0.0283662467372981
2013-09-17 16:30:00,MAC004020,Std,0.0168761214766204
2013-09-17 17:00:00,MAC004020,Std,0.0251346490077325
2013-09-17 17:30:00,MAC004020,Std,0.0448833017995223
2013-09-17 18:00:00,MAC004020,Std,0.0298025123948828
2013-09-17 18:30:00,MAC004020,Std,0.0337522429532408
2013-09-17 19:00:00,MAC004020,Std,0.0183123871342051
2013-09-17 19:30:00,MAC004020,Std,0.0312387780524675
2013-09-17 20:00:00,MAC004020,Std,0.0377019735115988
2013-09-17 20:30:00,MAC004020,Std,0.0280071803229019
2013-09-17 21:00:00,MAC004020,Std,0.0438061025563338
2013-09-17 21:30:00,MAC004020,Std,0.0276481139085057
2013-09-17 22:00:00,MAC004020,Std,0.0369838406828064
2013-09-17 22:30:00,MAC004020,Std,0.1795332071980895
2013-09-17 23:00:00,MAC004020,Std,0.3953321222501931
2013-09-17 23:30:00,MAC004020,Std,0.2833034009585852
2013-09-18 00:00:00,MAC004020,Std,0.20861758676418
2013-09-18 00:30:00,MAC004020,Std,0.2240574425832157
2013-09-18 01:00:00,MAC004020,Std,0.2154398486377074
2013-09-18 01:30:00,MAC004020,Std,0.104488326589288
2013-09-18 02:00:00,MAC004020,Std,0.0140035901614509
2013-09-18 02:30:00,MAC004020,Std,0.026211848250921
2013-09-18 03:00:00,MAC004020,Std,0.0294434459804866
2013-09-18 03:30:00,MAC004020,Std,0.010053859603093
2013-09-18 04:00:00,MAC004020,Std,0.0287253131516943
2013-09-18 04:30:00,MAC004020,Std,0.0143626565758471
2013-09-18 05:00:00,MAC004020,Std,0.0287253131516943
2013-09-18 05:30:00,MAC004020,Std,0.0430879697275414
2013-09-18 06:00:00,MAC004020,Std,0.0333931765388446
2013-09-18 06:30:00,MAC004020,Std,0.0183123871342051
2013-09-18 07:00:00,MAC004020,Std,0.0111310588462815
2013-09-18 07:30:00,MAC004020,Std,0.074326747780009
2013-09-18 08:00:00,MAC004020,Std,0.0208258520349783
2013-09-18 08:30:00,MAC004020,Std,0.152603226118376
2013-09-18 09:00:00,MAC004020,Std,0.104488326589288
2013-09-18 09:30:00,MAC004020,Std,0.4251346346450759
2013-09-18 10:00:00,MAC004020,Std,0.3188509759838069
2013-09-18 10:30:00,MAC004020,Std,0.2987432567776209
2013-09-18 11:00:00,MAC004020,Std,0.3615798792969522
2013-09-18 11:30:00,MAC004020,Std,0.2563734198788718
2013-09-18 12:00:00,MAC004020,Std,0.236624767087082
2013-09-18 12:30:00,MAC004020,Std,0.3055655186511483
2013-09-18 13:00:00,MAC004020,Std,0.2886893971745279
2013-09-18 13:30:00,MAC004020,Std,0.6190304984190126
2013-09-18 14:00:00,MAC004020,Std,0.4283662323746416
2013-09-18 14:30:00,MAC004020,Std,0.1267504442818512
2013-09-18 15:00:00,MAC004020,Std,0.0962297990581759
2013-09-18 15:30:00,MAC004020,Std,0.1026929945173071
2013-09-18 16:00:00,MAC004020,Std,0.0847396737974982
2013-09-18 16:30:00,MAC004020,Std,0.0937163341574027
2013-09-18 17:00:00,MAC004020,Std,0.0793536775815555
2013-09-18 17:30:00,MAC004020,Std,0.1181328503363429
2013-09-18 18:00:00,MAC004020,Std,0.2689407443827381
2013-09-18 18:30:00,MAC004020,Std,0.3694793404136682
2013-09-18 19:00:00,MAC004020,Std,0.3030520537503751
2013-09-18 19:30:00,MAC004020,Std,0.1041292601748919
2013-09-18 20:00:00,MAC004020,Std,0.0894075371846485
2013-09-18 20:30:00,MAC004020,Std,0.0761220798519899
2013-09-18 21:00:00,MAC004020,Std,0.0771992790951784
2013-09-18 21:30:00,MAC004020,Std,0.2168761142952921
2013-09-18 22:00:00,MAC004020,Std,0.2700179436259266
2013-09-18 22:30:00,MAC004020,Std,0.2811490024722082
2013-09-18 23:00:00,MAC004020,Std,0.2639138145811915
2013-09-18 23:30:00,MAC004020,Std,0.2836624673729814
2013-09-19 00:00:00,MAC004020,Std,0.0868940722838753
2013-09-19 00:30:00,MAC004020,Std,0.0387791727547873
2013-09-19 01:00:00,MAC004020,Std,0.030161578809279
2013-09-19 01:30:00,MAC004020,Std,0.0193895863773936
2013-09-19 02:00:00,MAC004020,Std,0.0337522429532408
2013-09-19 02:30:00,MAC004020,Std,0.0172351878910165
2013-09-19 03:00:00,MAC004020,Std,0.0359066414396179
2013-09-19 03:30:00,MAC004020,Std,0.020107719206186
2013-09-19 04:00:00,MAC004020,Std,0.0312387780524675
2013-09-19 04:30:00,MAC004020,Std,0.0247755825933363
2013-09-19 05:00:00,MAC004020,Std,0.0351885086108255
2013-09-19 05:30:00,MAC004020,Std,0.0298025123948828
2013-09-19 06:00:00,MAC004020,Std,0.020107719206186
2013-09-19 06:30:00,MAC004020,Std,0.0351885086108255
2013-09-19 07:00:00,MAC004020,Std,0.0172351878910165
2013-09-19 07:30:00,MAC004020,Std,0.0879712715270638
2013-09-19 08:00:00,MAC004020,Std,0.1310592412546053
2013-09-19 08:30:00,MAC004020,Std,0.1077199243188537
2013-09-19 09:00:00,MAC004020,Std,0.0527827629162383
2013-09-19 09:30:00,MAC004020,Std,0.0506283644298612
2013-09-19 10:00:00,MAC004020,Std,0.0484739659434841
2013-09-19 10:30:00,MAC004020,Std,0.0348294421964293
2013-09-19 11:00:00,MAC004020,Std,0.0531418293306344
2013-09-19 11:30:00,MAC004020,Std,0.0344703757820331
2013-09-19 12:00:00,MAC004020,Std,0.0535008957450306
2013-09-19 12:30:00,MAC004020,Std,0.0513464972586535
2013-09-19 13:00:00,MAC004020,Std,0.040215438412372
2013-09-19 13:30:00,MAC004020,Std,0.0473967667002956
2013-09-19 14:00:00,MAC004020,Std,0.0355475750252217
2013-09-19 14:30:00,MAC004020,Std,0.1005385960309301
2013-09-19 15:00:00,MAC004020,Std,0.0725314157080281
2013-09-19 15:30:00,MAC004020,Std,0.0868940722838753
2013-09-19 16:00:00,MAC004020,Std,0.0488330323578803
2013-09-19 16:30:00,MAC004020,Std,0.0308797116380713
2013-09-19 17:00:00,MAC004020,Std,0.0312387780524675
2013-09-19 17:30:00,MAC004020,Std,0.0258527818365248
2013-09-19 18:00:00,MAC004020,Std,0.0549371614026153
2013-09-19 18:30:00,MAC004020,Std,0.0315978444668637
2013-09-19 19:00:00,MAC004020,Std,0.074326747780009
2013-09-19 19:30:00,MAC004020,Std,0.1472172299024333
2013-09-19 20:00:00,MAC004020,Std,0.4804308983687289
2013-09-19 20:30:00,MAC004020,Std,0.2100538524217647
2013-09-19 21:00:00,MAC004020,Std,0.0567324934745962
2013-09-19 21:30:00,MAC004020,Std,0.070377017221651
2013-09-19 22:00:00,MAC004020,Std,0.0531418293306344
2013-09-19 22:30:00,MAC004020,Std,0.0739676813656128
2013-09-19 23:00:00,MAC004020,Std,0.0660682202488969
2013-09-19 23:30:00,MAC004020,Std,0.0718132828792358
2013-09-20 00:00:00,MAC004020,Std,0.128545776353832
2013-09-20 00:30:00,MAC004020,Std,0.0520646300874459
2013-09-20 01:00:00,MAC004020,Std,0.0667863530776892
2013-09-20 01:30:00,MAC004020,Std,0.0477558331146918
2013-09-20 02:00:00,MAC004020,Std,0.026211848250921
2013-09-20 02:30:00,MAC004020,Std,0.0150807894046395
2013-09-20 03:00:00,MAC004020,Std,0.0380610399259949
2013-09-20 03:30:00,MAC004020,Std,0.0513464972586535
2013-09-20 04:00:00,MAC004020,Std,0.0445242353851262
2013-09-20 04:30:00,MAC004020,Std,0.0592459583753695
2013-09-20 05:00:00,MAC004020,Std,0.0491920987722765
2013-09-20 05:30:00,MAC004020,Std,0.0509874308442574
2013-09-20 06:00:00,MAC004020,Std,0.0157989222334318
2013-09-20 06:30:00,MAC004020,Std,0.0190305199629974
2013-09-20 07:00:00,MAC004020,Std,0.0226211841069592
2013-09-20 07:30:00,MAC004020,Std,0.0129263909182624
2013-09-20 08:00:00,MAC004020,Std,0.0725314157080281
2013-09-20 08:30:00,MAC004020,Std,0.0599640912041619
2013-09-20 09:00:00,MAC004020,Std,0.1109515220484193
2013-09-20 09:30:00,MAC004020,Std,0.0412926376555605
2013-09-20 10:00:00,MAC004020,Std,0.0348294421964293
2013-09-20 10:30:00,MAC004020,Std,0.0499102316010688
2013-09-20 11:00:00,MAC004020,Std,0.04416516897073
2013-09-20 11:30:00,MAC004020,Std,0.0369838406828064
2013-09-20 12:00:00,MAC004020,Std,0.0355475750252217
2013-09-20 12:30:00,MAC004020,Std,0.054219028573823
2013-09-20 13:00:00,MAC004020,Std,0.0797127439959517
2013-09-20 13:30:00,MAC004020,Std,0.116337518264362
2013-09-20 14:00:00,MAC004020,Std,0.1059245922468728
2013-09-20 14:30:00,MAC004020,Std,0.1199281824083238
2013-09-20 15:00:00,MAC004020,Std,0.0861759394550829
2013-09-20 15:30:00,MAC004020,Std,0.0129263909182624
2013-09-20 16:00:00,MAC004020,Std,0.0771992790951784
2013-09-20 16:30:00,MAC004020,Std,0.0754039470231976
2013-09-20 17:00:00,MAC004020,Std,0.0470377002858994
2013-09-20 17:30:00,MAC004020,Std,0.0427289033131453
2013-09-20 18:00:00,MAC004020,Std,0.0423698368987491
2013-09-20 18:30:00,MAC004020,Std,0.0667863530776892
2013-09-20 19:00:00,MAC004020,Std,0.0653500874201045
2013-09-20 19:30:00,MAC004020,Std,0.0739676813656128
2013-09-20 20:00:00,MAC004020,Std,0.0617594232761427
2013-09-20 20:30:00,MAC004020,Std,0.2312387708711392
2013-09-20 21:00:00,MAC004020,Std,0.2398563648166476
2013-09-20 21:30:00,MAC004020,Std,0.2675044787251533
