datetime,id,stdorToU,Ppower
2013-04-06 07:30:00,MAC004029,Std,0.1002544529262086
2013-04-06 08:00:00,MAC004029,Std,0.1175572519083969
2013-04-06 08:30:00,MAC004029,Std,0.0961832061068702
2013-04-06 09:00:00,MAC004029,Std,0.1618320610687023
2013-04-06 09:30:00,MAC004029,Std,0.0804071246819338
2013-04-06 10:00:00,MAC004029,Std,0.07735368956743
2013-04-06 10:30:00,MAC004029,Std,0.1567430025445292
2013-04-06 11:00:00,MAC004029,Std,0.3175572519083969
2013-04-06 11:30:00,MAC004029,Std,0.3664122137404579
2013-04-06 12:00:00,MAC004029,Std,0.0763358778625954
2013-04-06 12:30:00,MAC004029,Std,0.0916030534351144
2013-04-06 13:00:00,MAC004029,Std,0.0544529262086513
2013-04-06 13:30:00,MAC004029,Std,0.0910941475826972
2013-04-06 14:00:00,MAC004029,Std,0.1460559796437658
2013-04-06 14:30:00,MAC004029,Std,0.0849872773536895
2013-04-06 15:00:00,MAC004029,Std,0.1475826972010178
2013-04-06 15:30:00,MAC004029,Std,0.1944020356234096
2013-04-06 16:00:00,MAC004029,Std,0.3521628498727735
2013-04-06 16:30:00,MAC004029,Std,0.2498727735368956
2013-04-06 17:00:00,MAC004029,Std,0.4631043256997455
2013-04-06 17:30:00,MAC004029,Std,0.1709923664122137
2013-04-06 18:00:00,MAC004029,Std,0.1007633587786259
2013-04-06 18:30:00,MAC004029,Std,0.1216284987277353
2013-04-06 19:00:00,MAC004029,Std,0.1409669211195929
2013-04-06 19:30:00,MAC004029,Std,0.1618320610687023
2013-04-06 20:00:00,MAC004029,Std,0.0910941475826972
2013-04-06 20:30:00,MAC004029,Std,0.1643765903307888
2013-04-06 21:00:00,MAC004029,Std,0.1430025445292621
2013-04-06 21:30:00,MAC004029,Std,0.2804071246819338
2013-04-06 22:00:00,MAC004029,Std,0.1964376590330789
2013-04-06 22:30:00,MAC004029,Std,0.2091603053435114
2013-04-06 23:00:00,MAC004029,Std,0.2
2013-04-06 23:30:00,MAC004029,Std,0.233587786259542
2013-04-07 00:00:00,MAC004029,Std,0.2
2013-04-07 00:30:00,MAC004029,Std,0.2295165394402035
2013-04-07 01:00:00,MAC004029,Std,0.2005089058524173
2013-04-07 01:30:00,MAC004029,Std,0.221882951653944
2013-04-07 02:00:00,MAC004029,Std,0.2086513994910941
2013-04-07 02:30:00,MAC004029,Std,0.1068702290076335
2013-04-07 03:00:00,MAC004029,Std,0.0844783715012722
2013-04-07 03:30:00,MAC004029,Std,0.0442748091603053
2013-04-07 04:00:00,MAC004029,Std,0.065648854961832
2013-04-07 04:30:00,MAC004029,Std,0.0625954198473282
2013-04-07 05:00:00,MAC004029,Std,0.0854961832061068
2013-04-07 05:30:00,MAC004029,Std,0.0636132315521628
2013-04-07 06:00:00,MAC004029,Std,0.0712468193384223
2013-04-07 06:30:00,MAC004029,Std,0.0732824427480915
2013-04-07 07:00:00,MAC004029,Std,0.055470737913486
2013-04-07 07:30:00,MAC004029,Std,0.0819338422391857
2013-04-07 08:00:00,MAC004029,Std,0.0513994910941475
2013-04-07 08:30:00,MAC004029,Std,0.07735368956743
2013-04-07 09:00:00,MAC004029,Std,0.0870229007633587
2013-04-07 09:30:00,MAC004029,Std,0.1633587786259542
2013-04-07 10:00:00,MAC004029,Std,0.1409669211195929
2013-04-07 10:30:00,MAC004029,Std,0.1089058524173027
2013-04-07 11:00:00,MAC004029,Std,0.065648854961832
2013-04-07 11:30:00,MAC004029,Std,0.0946564885496183
2013-04-07 12:00:00,MAC004029,Std,0.104325699745547
2013-04-07 12:30:00,MAC004029,Std,0.1949109414758269
2013-04-07 13:00:00,MAC004029,Std,0.2676844783715013
2013-04-07 13:30:00,MAC004029,Std,0.1114503816793893
2013-04-07 14:00:00,MAC004029,Std,0.1414758269720102
2013-04-07 14:30:00,MAC004029,Std,0.0931297709923664
2013-04-07 15:00:00,MAC004029,Std,0.1384223918575063
2013-04-07 15:30:00,MAC004029,Std,0.1145038167938931
2013-04-07 16:00:00,MAC004029,Std,0.1155216284987277
2013-04-07 16:30:00,MAC004029,Std,0.1221374045801526
2013-04-07 17:00:00,MAC004029,Std,0.0717557251908396
2013-04-07 17:30:00,MAC004029,Std,0.0447837150127226
2013-04-07 18:00:00,MAC004029,Std,0.0330788804071246
2013-04-07 18:30:00,MAC004029,Std,0.0325699745547073
2013-04-07 19:00:00,MAC004029,Std,0.0432569974554707
2013-04-07 19:30:00,MAC004029,Std,0.0213740458015267
2013-04-07 20:00:00,MAC004029,Std,0.2229007633587786
2013-04-07 20:30:00,MAC004029,Std,0.2396946564885496
2013-04-07 21:00:00,MAC004029,Std,0.2340966921119593
2013-04-07 21:30:00,MAC004029,Std,0.1979643765903307
2013-04-07 22:00:00,MAC004029,Std,0.1430025445292621
2013-04-07 22:30:00,MAC004029,Std,0.1521628498727735
2013-04-07 23:00:00,MAC004029,Std,0.0692111959287531
2013-04-07 23:30:00,MAC004029,Std,0.0493638676844783
2013-04-08 00:00:00,MAC004029,Std,0.0274809160305343
2013-04-08 00:30:00,MAC004029,Std,0.0508905852417302
2013-04-08 01:00:00,MAC004029,Std,0.0279898218829516
2013-04-08 01:30:00,MAC004029,Std,0.082442748091603
2013-04-08 02:00:00,MAC004029,Std,0.0651399491094147
2013-04-08 02:30:00,MAC004029,Std,0.0595419847328244
2013-04-08 03:00:00,MAC004029,Std,0.0417302798982188
2013-04-08 03:30:00,MAC004029,Std,0.0346055979643765
2013-04-08 04:00:00,MAC004029,Std,0.0513994910941475
2013-04-08 04:30:00,MAC004029,Std,0.0671755725190839
2013-04-08 05:00:00,MAC004029,Std,0.07735368956743
2013-04-08 05:30:00,MAC004029,Std,0.060559796437659
2013-04-08 06:00:00,MAC004029,Std,0.0661577608142493
2013-04-08 06:30:00,MAC004029,Std,0.0631043256997455
2013-04-08 07:00:00,MAC004029,Std,0.0692111959287531
2013-04-08 07:30:00,MAC004029,Std,0.1541984732824427
2013-04-08 08:00:00,MAC004029,Std,0.5526717557251909
2013-04-08 08:30:00,MAC004029,Std,0.3246819338422392
2013-04-08 09:00:00,MAC004029,Std,0.1134860050890585
2013-04-08 09:30:00,MAC004029,Std,0.0717557251908396
2013-04-08 10:00:00,MAC004029,Std,0.0478371501272264
2013-04-08 10:30:00,MAC004029,Std,0.0951653944020356
2013-04-08 11:00:00,MAC004029,Std,0.1027989821882951
2013-04-08 11:30:00,MAC004029,Std,0.1124681933842239
2013-04-08 12:00:00,MAC004029,Std,0.1165394402035623
2013-04-08 12:30:00,MAC004029,Std,0.4585241730279898
2013-04-08 13:00:00,MAC004029,Std,0.35470737913486
2013-04-08 13:30:00,MAC004029,Std,0.0788804071246819
2013-04-08 14:00:00,MAC004029,Std,0.0483460559796437
2013-04-08 14:30:00,MAC004029,Std,0.0463104325699745
2013-04-08 15:00:00,MAC004029,Std,0.0732824427480915
2013-04-08 15:30:00,MAC004029,Std,0.0895674300254452
2013-04-08 16:00:00,MAC004029,Std,0.0681933842239185
2013-04-08 16:30:00,MAC004029,Std,0.1944020356234096
2013-04-08 17:00:00,MAC004029,Std,0.0916030534351144
2013-04-08 17:30:00,MAC004029,Std,0.5206106870229007
2013-04-08 18:00:00,MAC004029,Std,0.215267175572519
2013-04-08 18:30:00,MAC004029,Std,0.411704834605598
2013-04-08 19:00:00,MAC004029,Std,0.1480916030534351
2013-04-08 19:30:00,MAC004029,Std,0.15470737913486
2013-04-08 20:00:00,MAC004029,Std,0.1755725190839694
2013-04-08 20:30:00,MAC004029,Std,0.1857506361323155
2013-04-08 21:00:00,MAC004029,Std,0.205089058524173
2013-04-08 21:30:00,MAC004029,Std,0.1760814249363867
2013-04-08 22:00:00,MAC004029,Std,0.1592875318066157
2013-04-08 22:30:00,MAC004029,Std,0.1394402035623409
2013-04-08 23:00:00,MAC004029,Std,0.1455470737913485
2013-04-08 23:30:00,MAC004029,Std,0.2035623409669211
2013-04-09 00:00:00,MAC004029,Std,0.1704834605597964
2013-04-09 00:30:00,MAC004029,Std,0.1470737913486005
2013-04-09 01:00:00,MAC004029,Std,0.1287531806615776
2013-04-09 01:30:00,MAC004029,Std,0.0737913486005089
2013-04-09 02:00:00,MAC004029,Std,0.0666666666666666
2013-04-09 02:30:00,MAC004029,Std,0.0519083969465648
2013-04-09 03:00:00,MAC004029,Std,0.0371501272264631
2013-04-09 03:30:00,MAC004029,Std,0.0595419847328244
2013-04-09 04:00:00,MAC004029,Std,0.0356234096692111
2013-04-09 04:30:00,MAC004029,Std,0.0880407124681933
2013-04-09 05:00:00,MAC004029,Std,0.0569974554707379
2013-04-09 05:30:00,MAC004029,Std,0.0732824427480915
2013-04-09 06:00:00,MAC004029,Std,0.0529262086513994
2013-04-09 06:30:00,MAC004029,Std,0.0646310432569974
2013-04-09 07:00:00,MAC004029,Std,0.0549618320610687
2013-04-09 07:30:00,MAC004029,Std,0.0631043256997455
2013-04-09 08:00:00,MAC004029,Std,0.0534351145038167
2013-04-09 08:30:00,MAC004029,Std,0.0600508905852417
2013-04-09 09:00:00,MAC004029,Std,0.0834605597964376
2013-04-09 09:30:00,MAC004029,Std,0.514503816793893
2013-04-09 10:00:00,MAC004029,Std,0.5440203562340966
2013-04-09 10:30:00,MAC004029,Std,0.3847328244274809
2013-04-09 11:00:00,MAC004029,Std,0.2508905852417302
2013-04-09 11:30:00,MAC004029,Std,0.1725190839694656
2013-04-09 12:00:00,MAC004029,Std,0.2305343511450381
2013-04-09 12:30:00,MAC004029,Std,0.2035623409669211
2013-04-09 13:00:00,MAC004029,Std,0.2178117048346055
2013-04-09 13:30:00,MAC004029,Std,0.1918575063613231
2013-04-09 14:00:00,MAC004029,Std,0.1129770992366412
2013-04-09 14:30:00,MAC004029,Std,0.2376590330788804
2013-04-09 15:00:00,MAC004029,Std,0.2513994910941475
2013-04-09 15:30:00,MAC004029,Std,0.332824427480916
2013-04-09 16:00:00,MAC004029,Std,0.3256997455470737
2013-04-09 16:30:00,MAC004029,Std,0.5068702290076336
2013-04-09 17:00:00,MAC004029,Std,0.2880407124681933
2013-04-09 17:30:00,MAC004029,Std,0.1353689567430025
2013-04-09 18:00:00,MAC004029,Std,0.0788804071246819
2013-04-09 18:30:00,MAC004029,Std,0.2010178117048346
2013-04-09 19:00:00,MAC004029,Std,0.2498727735368956
2013-04-09 19:30:00,MAC004029,Std,0.1491094147582697
2013-04-09 20:00:00,MAC004029,Std,0.1801526717557251
2013-04-09 20:30:00,MAC004029,Std,0.1989821882951654
2013-04-09 21:00:00,MAC004029,Std,0.1674300254452926
2013-04-09 21:30:00,MAC004029,Std,0.2091603053435114
2013-04-09 22:00:00,MAC004029,Std,0.1704834605597964
2013-04-09 22:30:00,MAC004029,Std,0.1653944020356234
2013-04-09 23:00:00,MAC004029,Std,0.1460559796437658
2013-04-09 23:30:00,MAC004029,Std,0.1435114503816793
2013-04-10 00:00:00,MAC004029,Std,0.1608142493638676
2013-04-10 00:30:00,MAC004029,Std,0.2972010178117048
2013-04-10 01:00:00,MAC004029,Std,0.2351145038167938
2013-04-10 01:30:00,MAC004029,Std,0.3409669211195928
2013-04-10 02:00:00,MAC004029,Std,0.043765903307888
2013-04-10 02:30:00,MAC004029,Std,0.0585241730279898
2013-04-10 03:00:00,MAC004029,Std,0.043765903307888
2013-04-10 03:30:00,MAC004029,Std,0.0442748091603053
2013-04-10 04:00:00,MAC004029,Std,0.0585241730279898
2013-04-10 04:30:00,MAC004029,Std,0.0620865139949109
2013-04-10 05:00:00,MAC004029,Std,0.0814249363867684
2013-04-10 05:30:00,MAC004029,Std,0.0569974554707379
2013-04-10 06:00:00,MAC004029,Std,0.0809160305343511
2013-04-10 06:30:00,MAC004029,Std,0.055470737913486
2013-04-10 07:00:00,MAC004029,Std,0.0727735368956742
2013-04-10 07:30:00,MAC004029,Std,0.2748091603053435
2013-04-10 08:00:00,MAC004029,Std,0.1323155216284987
2013-04-10 08:30:00,MAC004029,Std,0.0463104325699745
2013-04-10 09:00:00,MAC004029,Std,0.0692111959287531
2013-04-10 09:30:00,MAC004029,Std,0.0702290076335877
2013-04-10 10:00:00,MAC004029,Std,0.0697201017811704
2013-04-10 10:30:00,MAC004029,Std,0.0865139949109414
2013-04-10 11:00:00,MAC004029,Std,0.0600508905852417
2013-04-10 11:30:00,MAC004029,Std,0.0865139949109414
2013-04-10 12:00:00,MAC004029,Std,0.0870229007633587
2013-04-10 12:30:00,MAC004029,Std,0.1201017811704834
2013-04-10 13:00:00,MAC004029,Std,0.2142493638676844
2013-04-10 13:30:00,MAC004029,Std,0.0763358778625954
2013-04-10 14:00:00,MAC004029,Std,0.1582697201017811
2013-04-10 14:30:00,MAC004029,Std,0.0229007633587786
2013-04-10 15:00:00,MAC004029,Std,0.0778625954198473
2013-04-10 15:30:00,MAC004029,Std,0.055470737913486
2013-04-10 16:00:00,MAC004029,Std,0.0620865139949109
2013-04-10 16:30:00,MAC004029,Std,0.0671755725190839
2013-04-10 17:00:00,MAC004029,Std,0.0625954198473282
2013-04-10 17:30:00,MAC004029,Std,0.0758269720101781
2013-04-10 18:00:00,MAC004029,Std,0.0422391857506361
2013-04-10 18:30:00,MAC004029,Std,0.0625954198473282
2013-04-10 19:00:00,MAC004029,Std,0.0366412213740457
2013-04-10 19:30:00,MAC004029,Std,0.1969465648854961
2013-04-10 20:00:00,MAC004029,Std,0.1725190839694656
2013-04-10 20:30:00,MAC004029,Std,0.1989821882951654
2013-04-10 21:00:00,MAC004029,Std,0.2244274809160305
2013-04-10 21:30:00,MAC004029,Std,0.2183206106870228
2013-04-10 22:00:00,MAC004029,Std,0.1145038167938931
2013-04-10 22:30:00,MAC004029,Std,0.1445292620865139
2013-04-10 23:00:00,MAC004029,Std,0.1246819338422391
2013-04-10 23:30:00,MAC004029,Std,0.1368956743002544
2013-04-11 00:00:00,MAC004029,Std,0.1145038167938931
2013-04-11 00:30:00,MAC004029,Std,0.1267175572519084
2013-04-11 01:00:00,MAC004029,Std,0.0371501272264631
2013-04-11 01:30:00,MAC004029,Std,0.0508905852417302
2013-04-11 02:00:00,MAC004029,Std,0.0356234096692111
2013-04-11 02:30:00,MAC004029,Std,0.0524173027989821
2013-04-11 03:00:00,MAC004029,Std,0.0335877862595419
2013-04-11 03:30:00,MAC004029,Std,0.0559796437659033
2013-04-11 04:00:00,MAC004029,Std,0.0335877862595419
2013-04-11 04:30:00,MAC004029,Std,0.087531806615776
2013-04-11 05:00:00,MAC004029,Std,0.0575063613231552
2013-04-11 05:30:00,MAC004029,Std,0.0839694656488549
2013-04-11 06:00:00,MAC004029,Std,0.0564885496183206
2013-04-11 06:30:00,MAC004029,Std,0.0758269720101781
2013-04-11 07:00:00,MAC004029,Std,0.0987277353689567
2013-04-11 07:30:00,MAC004029,Std,0.0910941475826972
2013-04-11 08:00:00,MAC004029,Std,0.0681933842239185
2013-04-11 08:30:00,MAC004029,Std,0.1048346055979643
2013-04-11 09:00:00,MAC004029,Std,0.0895674300254452
2013-04-11 09:30:00,MAC004029,Std,0.0743002544529262
2013-04-11 10:00:00,MAC004029,Std,0.0712468193384223
2013-04-11 10:30:00,MAC004029,Std,0.0702290076335877
2013-04-11 11:00:00,MAC004029,Std,0.1195928753180661
2013-04-11 11:30:00,MAC004029,Std,0.0727735368956742
2013-04-11 12:00:00,MAC004029,Std,0.0600508905852417
2013-04-11 12:30:00,MAC004029,Std,0.0809160305343511
2013-04-11 13:00:00,MAC004029,Std,0.1577608142493638
2013-04-11 13:30:00,MAC004029,Std,0.1567430025445292
2013-04-11 14:00:00,MAC004029,Std,0.0732824427480915
2013-04-11 14:30:00,MAC004029,Std,0.0753180661577608
2013-04-11 15:00:00,MAC004029,Std,0.0977099236641221
2013-04-11 15:30:00,MAC004029,Std,0.094147582697201
2013-04-11 16:00:00,MAC004029,Std,0.0590330788804071
2013-04-11 16:30:00,MAC004029,Std,0.0646310432569974
2013-04-11 17:00:00,MAC004029,Std,0.0732824427480915
2013-04-11 17:30:00,MAC004029,Std,0.0559796437659033
2013-04-11 18:00:00,MAC004029,Std,0.0590330788804071
2013-04-11 18:30:00,MAC004029,Std,0.0625954198473282
2013-04-11 19:00:00,MAC004029,Std,0.0447837150127226
2013-04-11 19:30:00,MAC004029,Std,0.1394402035623409
2013-04-11 20:00:00,MAC004029,Std,0.3089058524173028
2013-04-11 20:30:00,MAC004029,Std,0.2127226463104325
2013-04-11 21:00:00,MAC004029,Std,0.2427480916030534
2013-04-11 21:30:00,MAC004029,Std,0.1872773536895674
2013-04-11 22:00:00,MAC004029,Std,0.2513994910941475
2013-04-11 22:30:00,MAC004029,Std,0.1531806615776081
2013-04-11 23:00:00,MAC004029,Std,0.1195928753180661
2013-04-11 23:30:00,MAC004029,Std,0.3384223918575064
2013-04-12 00:00:00,MAC004029,Std,0.2391857506361323
2013-04-12 00:30:00,MAC004029,Std,0.1704834605597964
2013-04-12 01:00:00,MAC004029,Std,0.0483460559796437
2013-04-12 01:30:00,MAC004029,Std,0.0564885496183206
2013-04-12 02:00:00,MAC004029,Std,0.043765903307888
2013-04-12 02:30:00,MAC004029,Std,0.0585241730279898
2013-04-12 03:00:00,MAC004029,Std,0.0422391857506361
2013-04-12 03:30:00,MAC004029,Std,0.0575063613231552
2013-04-12 04:00:00,MAC004029,Std,0.0417302798982188
2013-04-12 04:30:00,MAC004029,Std,0.0834605597964376
2013-04-12 05:00:00,MAC004029,Std,0.0646310432569974
2013-04-12 05:30:00,MAC004029,Std,0.07735368956743
2013-04-12 06:00:00,MAC004029,Std,0.065648854961832
2013-04-12 06:30:00,MAC004029,Std,0.1175572519083969
2013-04-12 07:00:00,MAC004029,Std,0.1073791348600508
2013-04-12 07:30:00,MAC004029,Std,0.1053435114503816
2013-04-12 08:00:00,MAC004029,Std,0.0636132315521628
2013-04-12 08:30:00,MAC004029,Std,0.1699745547073791
2013-04-12 09:00:00,MAC004029,Std,0.116030534351145
2013-04-12 09:30:00,MAC004029,Std,0.0865139949109414
2013-04-12 10:00:00,MAC004029,Std,0.099236641221374
2013-04-12 10:30:00,MAC004029,Std,0.0712468193384223
2013-04-12 11:00:00,MAC004029,Std,0.1465648854961831
2013-04-12 11:30:00,MAC004029,Std,0.1419847328244275
2013-04-12 12:00:00,MAC004029,Std,0.1526717557251908
2013-04-12 12:30:00,MAC004029,Std,0.3511450381679389
2013-04-12 13:00:00,MAC004029,Std,0.2590330788804071
2013-04-12 13:30:00,MAC004029,Std,0.2966921119592875
2013-04-12 14:00:00,MAC004029,Std,0.1959287531806615
2013-04-12 14:30:00,MAC004029,Std,0.2361323155216285
2013-04-12 15:00:00,MAC004029,Std,0.3954198473282442
2013-04-12 15:30:00,MAC004029,Std,0.3007633587786259
2013-04-12 16:00:00,MAC004029,Std,0.1740458015267175
2013-04-12 16:30:00,MAC004029,Std,0.127735368956743
2013-04-12 17:00:00,MAC004029,Std,0.0615776081424936
2013-04-12 17:30:00,MAC004029,Std,0.0977099236641221
2013-04-12 18:00:00,MAC004029,Std,0.0885496183206106
2013-04-12 18:30:00,MAC004029,Std,0.2183206106870228
2013-04-12 19:00:00,MAC004029,Std,0.2040712468193384
2013-04-12 19:30:00,MAC004029,Std,0.2178117048346055
2013-04-12 20:00:00,MAC004029,Std,0.1918575063613231
2013-04-12 20:30:00,MAC004029,Std,0.2005089058524173
2013-04-12 21:00:00,MAC004029,Std,0.4330788804071246
2013-04-12 21:30:00,MAC004029,Std,0.3150127226463104
2013-04-12 22:00:00,MAC004029,Std,0.1557251908396946
2013-04-12 22:30:00,MAC004029,Std,0.2005089058524173
2013-04-12 23:00:00,MAC004029,Std,0.1613231552162849
2013-04-12 23:30:00,MAC004029,Std,0.1409669211195929
2013-04-13 00:00:00,MAC004029,Std,0.1358778625954198
2013-04-13 00:30:00,MAC004029,Std,0.1282442748091603
2013-04-13 01:00:00,MAC004029,Std,0.043765903307888
2013-04-13 01:30:00,MAC004029,Std,0.0666666666666666
2013-04-13 02:00:00,MAC004029,Std,0.0432569974554707
2013-04-13 02:30:00,MAC004029,Std,0.0549618320610687
2013-04-13 03:00:00,MAC004029,Std,0.0503816793893129
2013-04-13 03:30:00,MAC004029,Std,0.0468193384223918
2013-04-13 04:00:00,MAC004029,Std,0.0585241730279898
2013-04-13 04:30:00,MAC004029,Std,0.0712468193384223
2013-04-13 05:00:00,MAC004029,Std,0.082442748091603
2013-04-13 05:30:00,MAC004029,Std,0.0625954198473282
2013-04-13 06:00:00,MAC004029,Std,0.0880407124681933
2013-04-13 06:30:00,MAC004029,Std,0.0569974554707379
2013-04-13 07:00:00,MAC004029,Std,0.0778625954198473
2013-04-13 07:30:00,MAC004029,Std,0.0458015267175572
2013-04-13 08:00:00,MAC004029,Std,0.0712468193384223
2013-04-13 08:30:00,MAC004029,Std,0.1119592875318066
2013-04-13 09:00:00,MAC004029,Std,0.0931297709923664
2013-04-13 09:30:00,MAC004029,Std,0.1068702290076335
2013-04-13 10:00:00,MAC004029,Std,0.1170483460559796
2013-04-13 10:30:00,MAC004029,Std,0.1613231552162849
2013-04-13 11:00:00,MAC004029,Std,0.1531806615776081
2013-04-13 11:30:00,MAC004029,Std,0.4223918575063612
2013-04-13 12:00:00,MAC004029,Std,0.2534351145038168
2013-04-13 12:30:00,MAC004029,Std,0.0926208651399491
2013-04-13 13:00:00,MAC004029,Std,0.1923664122137404
2013-04-13 13:30:00,MAC004029,Std,0.0620865139949109
2013-04-13 14:00:00,MAC004029,Std,0.0727735368956742
2013-04-13 14:30:00,MAC004029,Std,0.0259541984732824
2013-04-13 15:00:00,MAC004029,Std,0.2096692111959287
2013-04-13 15:30:00,MAC004029,Std,0.3236641221374046
2013-04-13 16:00:00,MAC004029,Std,0.2564885496183206
2013-04-13 16:30:00,MAC004029,Std,0.482442748091603
2013-04-13 17:00:00,MAC004029,Std,0.1821882951653944
2013-04-13 17:30:00,MAC004029,Std,0.1353689567430025
2013-04-13 18:00:00,MAC004029,Std,0.1969465648854961
2013-04-13 18:30:00,MAC004029,Std,0.1521628498727735
2013-04-13 19:00:00,MAC004029,Std,0.1862595419847328
2013-04-13 19:30:00,MAC004029,Std,0.2096692111959287
2013-04-13 20:00:00,MAC004029,Std,0.205089058524173
2013-04-13 20:30:00,MAC004029,Std,0.1877862595419847
2013-04-13 21:00:00,MAC004029,Std,0.2732824427480916
2013-04-13 21:30:00,MAC004029,Std,0.1353689567430025
2013-04-13 22:00:00,MAC004029,Std,0.121119592875318
2013-04-13 22:30:00,MAC004029,Std,0.1292620865139949
2013-04-13 23:00:00,MAC004029,Std,0.2396946564885496
2013-04-13 23:30:00,MAC004029,Std,0.1195928753180661
2013-04-14 00:00:00,MAC004029,Std,0.1435114503816793
2013-04-14 00:30:00,MAC004029,Std,0.1114503816793893
2013-04-14 01:00:00,MAC004029,Std,0.1323155216284987
2013-04-14 01:30:00,MAC004029,Std,0.1129770992366412
2013-04-14 02:00:00,MAC004029,Std,0.0661577608142493
2013-04-14 02:30:00,MAC004029,Std,0.0503816793893129
2013-04-14 03:00:00,MAC004029,Std,0.0407124681933842
2013-04-14 03:30:00,MAC004029,Std,0.0569974554707379
2013-04-14 04:00:00,MAC004029,Std,0.0351145038167938
2013-04-14 04:30:00,MAC004029,Std,0.087531806615776
2013-04-14 05:00:00,MAC004029,Std,0.0564885496183206
2013-04-14 05:30:00,MAC004029,Std,0.0849872773536895
2013-04-14 06:00:00,MAC004029,Std,0.0620865139949109
2013-04-14 06:30:00,MAC004029,Std,0.0753180661577608
2013-04-14 07:00:00,MAC004029,Std,0.0575063613231552
2013-04-14 07:30:00,MAC004029,Std,0.0661577608142493
2013-04-14 08:00:00,MAC004029,Std,0.0849872773536895
2013-04-14 08:30:00,MAC004029,Std,0.1312977099236641
2013-04-14 09:00:00,MAC004029,Std,0.1465648854961831
2013-04-14 09:30:00,MAC004029,Std,0.116030534351145
2013-04-14 10:00:00,MAC004029,Std,0.0972010178117048
2013-04-14 10:30:00,MAC004029,Std,0.0498727735368956
2013-04-14 11:00:00,MAC004029,Std,0.043765903307888
2013-04-14 11:30:00,MAC004029,Std,0.0564885496183206
2013-04-14 12:00:00,MAC004029,Std,0.0610687022900763
2013-04-14 12:30:00,MAC004029,Std,0.0676844783715012
2013-04-14 13:00:00,MAC004029,Std,0.1002544529262086
2013-04-14 13:30:00,MAC004029,Std,0.1195928753180661
2013-04-14 14:00:00,MAC004029,Std,0.082442748091603
2013-04-14 14:30:00,MAC004029,Std,0.0905852417302798
2013-04-14 15:00:00,MAC004029,Std,0.0809160305343511
2013-04-14 15:30:00,MAC004029,Std,0.1231552162849872
2013-04-14 16:00:00,MAC004029,Std,0.0340966921119592
2013-04-14 16:30:00,MAC004029,Std,0.1475826972010178
2013-04-14 17:00:00,MAC004029,Std,0.1134860050890585
2013-04-14 17:30:00,MAC004029,Std,0.1139949109414758
2013-04-14 18:00:00,MAC004029,Std,0.1974554707379134
2013-04-14 18:30:00,MAC004029,Std,0.1272264631043257
2013-04-14 19:00:00,MAC004029,Std,0.1475826972010178
2013-04-14 19:30:00,MAC004029,Std,0.2340966921119593
2013-04-14 20:00:00,MAC004029,Std,0.1236641221374045
2013-04-14 20:30:00,MAC004029,Std,0.0798982188295165
2013-04-14 21:00:00,MAC004029,Std,0.1394402035623409
2013-04-14 21:30:00,MAC004029,Std,0.1877862595419847
2013-04-14 22:00:00,MAC004029,Std,0.126208651399491
2013-04-14 22:30:00,MAC004029,Std,0.1272264631043257
2013-04-14 23:00:00,MAC004029,Std,0.1491094147582697
2013-04-14 23:30:00,MAC004029,Std,0.0503816793893129
2013-04-15 00:00:00,MAC004029,Std,0.0768447837150127
2013-04-15 00:30:00,MAC004029,Std,0.0427480916030534
2013-04-15 01:00:00,MAC004029,Std,0.0636132315521628
2013-04-15 01:30:00,MAC004029,Std,0.0483460559796437
2013-04-15 02:00:00,MAC004029,Std,0.0498727735368956
2013-04-15 02:30:00,MAC004029,Std,0.0595419847328244
2013-04-15 03:00:00,MAC004029,Std,0.0381679389312977
2013-04-15 03:30:00,MAC004029,Std,0.0646310432569974
2013-04-15 04:00:00,MAC004029,Std,0.038676844783715
2013-04-15 04:30:00,MAC004029,Std,0.087531806615776
2013-04-15 05:00:00,MAC004029,Std,0.0666666666666666
2013-04-15 05:30:00,MAC004029,Std,0.0758269720101781
2013-04-15 06:00:00,MAC004029,Std,0.0549618320610687
2013-04-15 06:30:00,MAC004029,Std,0.0473282442748091
2013-04-15 07:00:00,MAC004029,Std,0.0641221374045801
2013-04-15 07:30:00,MAC004029,Std,0.1460559796437658
2013-04-15 08:00:00,MAC004029,Std,0.2569974554707379
2013-04-15 08:30:00,MAC004029,Std,0.1989821882951654
2013-04-15 09:00:00,MAC004029,Std,0.3516539440203562
2013-04-15 09:30:00,MAC004029,Std,0.0727735368956742
2013-04-15 10:00:00,MAC004029,Std,0.087531806615776
2013-04-15 10:30:00,MAC004029,Std,0.0498727735368956
2013-04-15 11:00:00,MAC004029,Std,0.0519083969465648
2013-04-15 11:30:00,MAC004029,Std,0.0498727735368956
2013-04-15 12:00:00,MAC004029,Std,0.0381679389312977
2013-04-15 12:30:00,MAC004029,Std,0.0631043256997455
2013-04-15 13:00:00,MAC004029,Std,0.1323155216284987
2013-04-15 13:30:00,MAC004029,Std,0.127735368956743
2013-04-15 14:00:00,MAC004029,Std,0.053944020356234
2013-04-15 14:30:00,MAC004029,Std,0.0376590330788804
2013-04-15 15:00:00,MAC004029,Std,0.0722646310432569
2013-04-15 15:30:00,MAC004029,Std,0.0396946564885496
2013-04-15 16:00:00,MAC004029,Std,0.0544529262086513
2013-04-15 16:30:00,MAC004029,Std,0.0376590330788804
2013-04-15 17:00:00,MAC004029,Std,0.4529262086513995
