datetime,id,stdorToU,Ppower
2013-07-03 18:30:00,MAC004001,ToU,0.0788177275190699
2013-07-03 19:00:00,MAC004001,ToU,0.0771756915290893
2013-07-03 19:30:00,MAC004001,ToU,0.0771756915290893
2013-07-03 20:00:00,MAC004001,ToU,0.0944170694238859
2013-07-03 20:30:00,MAC004001,ToU,0.1067323393487406
2013-07-03 21:00:00,MAC004001,ToU,0.0730706015541378
2013-07-03 21:30:00,MAC004001,ToU,0.0558292236593412
2013-07-03 22:00:00,MAC004001,ToU,0.0459770077194574
2013-07-03 22:30:00,MAC004001,ToU,0.0262725758396899
2013-07-03 23:00:00,MAC004001,ToU,0.0459770077194574
2013-07-03 23:30:00,MAC004001,ToU,0.0328407197996125
2013-07-04 00:00:00,MAC004001,ToU,0.0394088637595349
2013-07-04 00:30:00,MAC004001,ToU,0.0402298817545253
2013-07-04 01:00:00,MAC004001,ToU,0.0311986838096318
2013-07-04 01:30:00,MAC004001,ToU,0.0476190437094381
2013-07-04 02:00:00,MAC004001,ToU,0.0246305398497093
2013-07-04 02:30:00,MAC004001,ToU,0.0467980257144478
2013-07-04 03:00:00,MAC004001,ToU,0.0254515578446996
2013-07-04 03:30:00,MAC004001,ToU,0.0459770077194574
2013-07-04 04:00:00,MAC004001,ToU,0.0311986838096318
2013-07-04 04:30:00,MAC004001,ToU,0.0410508997495156
2013-07-04 05:00:00,MAC004001,ToU,0.0361247917795737
2013-07-04 05:30:00,MAC004001,ToU,0.0385878457645446
2013-07-04 06:00:00,MAC004001,ToU,0.0985221593988374
2013-07-04 06:30:00,MAC004001,ToU,0.0509031156893993
2013-07-04 07:00:00,MAC004001,ToU,0.0426929357394962
2013-07-04 07:30:00,MAC004001,ToU,0.0459770077194574
2013-07-04 08:00:00,MAC004001,ToU,0.1083743753387212
2013-07-04 08:30:00,MAC004001,ToU,0.0927750334339053
2013-07-04 09:00:00,MAC004001,ToU,0.0517241336843896
2013-07-04 09:30:00,MAC004001,ToU,0.0418719177445059
2013-07-04 10:00:00,MAC004001,ToU,0.0435139537344865
2013-07-04 10:30:00,MAC004001,ToU,0.0295566478196512
2013-07-04 11:00:00,MAC004001,ToU,0.0476190437094381
2013-07-04 11:30:00,MAC004001,ToU,0.0303776658146415
2013-07-04 12:00:00,MAC004001,ToU,0.1338259331834209
2013-07-04 12:30:00,MAC004001,ToU,0.0837438354890118
2013-07-04 13:00:00,MAC004001,ToU,0.0689655115791862
2013-07-04 13:30:00,MAC004001,ToU,0.0738916195491281
2013-07-04 14:00:00,MAC004001,ToU,0.0788177275190699
2013-07-04 14:30:00,MAC004001,ToU,0.0648604216042346
2013-07-04 15:00:00,MAC004001,ToU,0.0821017994990312
2013-07-04 15:30:00,MAC004001,ToU,0.0582922776443121
2013-07-04 16:00:00,MAC004001,ToU,0.0353037737845834
2013-07-04 16:30:00,MAC004001,ToU,0.0476190437094381
2013-07-04 17:00:00,MAC004001,ToU,0.0246305398497093
2013-07-04 17:30:00,MAC004001,ToU,0.0476190437094381
2013-07-04 18:00:00,MAC004001,ToU,0.2011494087726265
2013-07-04 18:30:00,MAC004001,ToU,0.3399014499259893
2013-07-04 19:00:00,MAC004001,ToU,0.0788177275190699
2013-07-04 19:30:00,MAC004001,ToU,0.1625615630080818
2013-07-04 20:00:00,MAC004001,ToU,0.0640394036092443
2013-07-04 20:30:00,MAC004001,ToU,0.0960591054138665
2013-07-04 21:00:00,MAC004001,ToU,0.1042692853637696
2013-07-04 21:30:00,MAC004001,ToU,0.0886699434589537
2013-07-04 22:00:00,MAC004001,ToU,0.1042692853637696
2013-07-04 22:30:00,MAC004001,ToU,0.0821017994990312
2013-07-04 23:00:00,MAC004001,ToU,0.050082097694409
2013-07-04 23:30:00,MAC004001,ToU,0.0451559897244671
2013-07-05 00:00:00,MAC004001,ToU,0.0402298817545253
2013-07-05 00:30:00,MAC004001,ToU,0.0295566478196512
2013-07-05 01:00:00,MAC004001,ToU,0.0443349717294768
2013-07-05 01:30:00,MAC004001,ToU,0.0336617377946028
2013-07-05 02:00:00,MAC004001,ToU,0.0353037737845834
2013-07-05 02:30:00,MAC004001,ToU,0.0451559897244671
2013-07-05 03:00:00,MAC004001,ToU,0.0254515578446996
2013-07-05 03:30:00,MAC004001,ToU,0.0435139537344865
2013-07-05 04:00:00,MAC004001,ToU,0.0385878457645446
2013-07-05 04:30:00,MAC004001,ToU,0.0311986838096318
2013-07-05 05:00:00,MAC004001,ToU,0.0443349717294768
2013-07-05 05:30:00,MAC004001,ToU,0.036945809774564
2013-07-05 06:00:00,MAC004001,ToU,0.065681439599225
2013-07-05 06:30:00,MAC004001,ToU,0.0426929357394962
2013-07-05 07:00:00,MAC004001,ToU,0.0270935938346803
2013-07-05 07:30:00,MAC004001,ToU,0.0451559897244671
2013-07-05 08:00:00,MAC004001,ToU,0.1001641953888181
2013-07-05 08:30:00,MAC004001,ToU,0.3825943856654856
2013-07-05 09:00:00,MAC004001,ToU,0.1642035989980624
2013-07-05 09:30:00,MAC004001,ToU,0.0640394036092443
2013-07-05 10:00:00,MAC004001,ToU,0.0435139537344865
2013-07-05 10:30:00,MAC004001,ToU,0.0402298817545253
2013-07-05 11:00:00,MAC004001,ToU,0.0295566478196512
2013-07-05 11:30:00,MAC004001,ToU,0.0443349717294768
2013-07-05 12:00:00,MAC004001,ToU,0.0328407197996125
2013-07-05 12:30:00,MAC004001,ToU,0.0886699434589537
2013-07-05 13:00:00,MAC004001,ToU,0.0517241336843896
2013-07-05 13:30:00,MAC004001,ToU,0.0558292236593412
2013-07-05 14:00:00,MAC004001,ToU,0.089490961453944
2013-07-05 14:30:00,MAC004001,ToU,0.0689655115791862
2013-07-05 15:00:00,MAC004001,ToU,0.0738916195491281
2013-07-05 15:30:00,MAC004001,ToU,0.0821017994990312
2013-07-05 16:00:00,MAC004001,ToU,0.036945809774564
2013-07-05 16:30:00,MAC004001,ToU,0.0385878457645446
2013-07-05 17:00:00,MAC004001,ToU,0.0467980257144478
2013-07-05 17:30:00,MAC004001,ToU,0.0287356298246609
2013-07-05 18:00:00,MAC004001,ToU,0.3284071979961249
2013-07-05 18:30:00,MAC004001,ToU,0.2167487506774424
2013-07-05 19:00:00,MAC004001,ToU,0.2725779743367837
2013-07-05 19:30:00,MAC004001,ToU,0.1600985090231109
2013-07-05 20:00:00,MAC004001,ToU,0.0845648534840021
2013-07-05 20:30:00,MAC004001,ToU,0.0927750334339053
2013-07-05 21:00:00,MAC004001,ToU,0.1042692853637696
2013-07-05 21:30:00,MAC004001,ToU,0.1067323393487406
2013-07-05 22:00:00,MAC004001,ToU,0.0878489254639634
2013-07-05 22:30:00,MAC004001,ToU,0.1042692853637696
2013-07-05 23:00:00,MAC004001,ToU,0.1756978509279268
2013-07-05 23:30:00,MAC004001,ToU,0.0886699434589537
2013-07-06 00:00:00,MAC004001,ToU,0.1067323393487406
2013-07-06 00:30:00,MAC004001,ToU,0.0812807815040409
2013-07-06 01:00:00,MAC004001,ToU,0.0402298817545253
2013-07-06 01:30:00,MAC004001,ToU,0.0459770077194574
2013-07-06 02:00:00,MAC004001,ToU,0.0295566478196512
2013-07-06 02:30:00,MAC004001,ToU,0.0418719177445059
2013-07-06 03:00:00,MAC004001,ToU,0.0426929357394962
2013-07-06 03:30:00,MAC004001,ToU,0.0279146118296706
2013-07-06 04:00:00,MAC004001,ToU,0.0459770077194574
2013-07-06 04:30:00,MAC004001,ToU,0.0336617377946028
2013-07-06 05:00:00,MAC004001,ToU,0.036945809774564
2013-07-06 05:30:00,MAC004001,ToU,0.0451559897244671
2013-07-06 06:00:00,MAC004001,ToU,0.0246305398497093
2013-07-06 06:30:00,MAC004001,ToU,0.0459770077194574
2013-07-06 07:00:00,MAC004001,ToU,0.0353037737845834
2013-07-06 07:30:00,MAC004001,ToU,0.1247947352385274
2013-07-06 08:00:00,MAC004001,ToU,0.2019704267676168
2013-07-06 08:30:00,MAC004001,ToU,0.1321838971934403
2013-07-06 09:00:00,MAC004001,ToU,0.0714285655641571
2013-07-06 09:30:00,MAC004001,ToU,0.0796387455140603
2013-07-06 10:00:00,MAC004001,ToU,0.0681444935841959
2013-07-06 10:30:00,MAC004001,ToU,0.0361247917795737
2013-07-06 11:00:00,MAC004001,ToU,0.0467980257144478
2013-07-06 11:30:00,MAC004001,ToU,0.0377668277695543
2013-07-06 12:00:00,MAC004001,ToU,0.0328407197996125
2013-07-06 12:30:00,MAC004001,ToU,0.0459770077194574
2013-07-06 13:00:00,MAC004001,ToU,0.036945809774564
2013-07-06 13:30:00,MAC004001,ToU,0.0550082056643509
2013-07-06 14:00:00,MAC004001,ToU,0.0837438354890118
2013-07-06 14:30:00,MAC004001,ToU,0.0771756915290893
2013-07-06 15:00:00,MAC004001,ToU,0.0681444935841959
2013-07-06 15:30:00,MAC004001,ToU,0.0837438354890118
2013-07-06 16:00:00,MAC004001,ToU,0.2635467763918903
2013-07-06 16:30:00,MAC004001,ToU,0.4482758252647106
2013-07-06 17:00:00,MAC004001,ToU,0.5812807404531412
2013-07-06 17:30:00,MAC004001,ToU,0.5706075065182671
2013-07-06 18:00:00,MAC004001,ToU,0.0968801234088568
2013-07-06 18:30:00,MAC004001,ToU,0.0706075475691668
2013-07-06 19:00:00,MAC004001,ToU,0.0821017994990312
2013-07-06 19:30:00,MAC004001,ToU,0.0804597635090506
2013-07-06 20:00:00,MAC004001,ToU,0.065681439599225
2013-07-06 20:30:00,MAC004001,ToU,0.0845648534840021
2013-07-06 21:00:00,MAC004001,ToU,0.0927750334339053
2013-07-06 21:30:00,MAC004001,ToU,0.0985221593988374
2013-07-06 22:00:00,MAC004001,ToU,0.1674876709780237
2013-07-06 22:30:00,MAC004001,ToU,0.102627249373789
2013-07-06 23:00:00,MAC004001,ToU,0.0886699434589537
2013-07-06 23:30:00,MAC004001,ToU,0.0509031156893993
2013-07-07 00:00:00,MAC004001,ToU,0.0311986838096318
2013-07-07 00:30:00,MAC004001,ToU,0.0418719177445059
2013-07-07 01:00:00,MAC004001,ToU,0.0426929357394962
2013-07-07 01:30:00,MAC004001,ToU,0.0295566478196512
2013-07-07 02:00:00,MAC004001,ToU,0.0467980257144478
2013-07-07 02:30:00,MAC004001,ToU,0.0295566478196512
2013-07-07 03:00:00,MAC004001,ToU,0.0426929357394962
2013-07-07 03:30:00,MAC004001,ToU,0.0394088637595349
2013-07-07 04:00:00,MAC004001,ToU,0.0328407197996125
2013-07-07 04:30:00,MAC004001,ToU,0.0459770077194574
2013-07-07 05:00:00,MAC004001,ToU,0.0254515578446996
2013-07-07 05:30:00,MAC004001,ToU,0.0467980257144478
2013-07-07 06:00:00,MAC004001,ToU,0.0320197018046221
2013-07-07 06:30:00,MAC004001,ToU,0.0394088637595349
2013-07-07 07:00:00,MAC004001,ToU,0.0418719177445059
2013-07-07 07:30:00,MAC004001,ToU,0.0295566478196512
2013-07-07 08:00:00,MAC004001,ToU,0.0467980257144478
2013-07-07 08:30:00,MAC004001,ToU,0.0262725758396899
2013-07-07 09:00:00,MAC004001,ToU,0.1018062313787987
2013-07-07 09:30:00,MAC004001,ToU,0.0944170694238859
2013-07-07 10:00:00,MAC004001,ToU,0.0829228174940215
2013-07-07 10:30:00,MAC004001,ToU,0.0935960514288956
2013-07-07 11:00:00,MAC004001,ToU,0.0706075475691668
2013-07-07 11:30:00,MAC004001,ToU,0.0714285655641571
2013-07-07 12:00:00,MAC004001,ToU,0.0837438354890118
2013-07-07 12:30:00,MAC004001,ToU,0.0623973676192637
2013-07-07 13:00:00,MAC004001,ToU,0.0796387455140603
2013-07-07 13:30:00,MAC004001,ToU,0.0722495835591474
2013-07-07 14:00:00,MAC004001,ToU,0.0681444935841959
2013-07-07 14:30:00,MAC004001,ToU,0.0829228174940215
2013-07-07 15:00:00,MAC004001,ToU,0.0599343136342928
2013-07-07 15:30:00,MAC004001,ToU,0.1083743753387212
2013-07-07 16:00:00,MAC004001,ToU,0.0681444935841959
2013-07-07 16:30:00,MAC004001,ToU,0.2134646786974812
2013-07-07 17:00:00,MAC004001,ToU,0.0812807815040409
2013-07-07 17:30:00,MAC004001,ToU,0.0681444935841959
2013-07-07 18:00:00,MAC004001,ToU,0.1206896452635759
2013-07-07 18:30:00,MAC004001,ToU,0.0853858714789924
2013-07-07 19:00:00,MAC004001,ToU,0.0665024575942153
2013-07-07 19:30:00,MAC004001,ToU,0.0977011414038471
2013-07-07 20:00:00,MAC004001,ToU,0.0977011414038471
2013-07-07 20:30:00,MAC004001,ToU,0.1371100051633821
2013-07-07 21:00:00,MAC004001,ToU,0.115763537293634
2013-07-07 21:30:00,MAC004001,ToU,0.1247947352385274
2013-07-07 22:00:00,MAC004001,ToU,0.1609195270181012
2013-07-07 22:30:00,MAC004001,ToU,0.065681439599225
2013-07-07 23:00:00,MAC004001,ToU,0.0509031156893993
2013-07-07 23:30:00,MAC004001,ToU,0.0320197018046221
2013-07-08 00:00:00,MAC004001,ToU,0.0648604216042346
2013-07-08 00:30:00,MAC004001,ToU,0.065681439599225
2013-07-08 01:00:00,MAC004001,ToU,0.065681439599225
2013-07-08 01:30:00,MAC004001,ToU,0.0303776658146415
2013-07-08 02:00:00,MAC004001,ToU,0.050082097694409
2013-07-08 02:30:00,MAC004001,ToU,0.0648604216042346
2013-07-08 03:00:00,MAC004001,ToU,0.0648604216042346
2013-07-08 03:30:00,MAC004001,ToU,0.0377668277695543
2013-07-08 04:00:00,MAC004001,ToU,0.0418719177445059
2013-07-08 04:30:00,MAC004001,ToU,0.0640394036092443
2013-07-08 05:00:00,MAC004001,ToU,0.0640394036092443
2013-07-08 05:30:00,MAC004001,ToU,0.0665024575942153
2013-07-08 06:00:00,MAC004001,ToU,0.0689655115791862
2013-07-08 06:30:00,MAC004001,ToU,0.0623973676192637
2013-07-08 07:00:00,MAC004001,ToU,0.0615763496242734
2013-07-08 07:30:00,MAC004001,ToU,0.0607553316292831
2013-07-08 08:00:00,MAC004001,ToU,0.1091953933337115
2013-07-08 08:30:00,MAC004001,ToU,0.1403940771433434
2013-07-08 09:00:00,MAC004001,ToU,0.0689655115791862
2013-07-08 09:30:00,MAC004001,ToU,0.0591132956393024
2013-07-08 10:00:00,MAC004001,ToU,0.0574712596493218
2013-07-08 10:30:00,MAC004001,ToU,0.0747126375441184
2013-07-08 11:00:00,MAC004001,ToU,0.0673234755892056
2013-07-08 11:30:00,MAC004001,ToU,0.065681439599225
2013-07-08 12:00:00,MAC004001,ToU,0.065681439599225
2013-07-08 12:30:00,MAC004001,ToU,0.065681439599225
2013-07-08 13:00:00,MAC004001,ToU,0.1256157532335177
2013-07-08 13:30:00,MAC004001,ToU,0.1486042570932465
2013-07-08 14:00:00,MAC004001,ToU,0.0853858714789924
2013-07-08 14:30:00,MAC004001,ToU,0.036945809774564
2013-07-08 15:00:00,MAC004001,ToU,0.0509031156893993
2013-07-08 15:30:00,MAC004001,ToU,0.0311986838096318
2013-07-08 16:00:00,MAC004001,ToU,0.0550082056643509
2013-07-08 16:30:00,MAC004001,ToU,0.0262725758396899
2013-07-08 17:00:00,MAC004001,ToU,0.0541871876693606
2013-07-08 17:30:00,MAC004001,ToU,0.0287356298246609
2013-07-08 18:00:00,MAC004001,ToU,0.050082097694409
2013-07-08 18:30:00,MAC004001,ToU,0.0336617377946028
2013-07-08 19:00:00,MAC004001,ToU,0.0443349717294768
2013-07-08 19:30:00,MAC004001,ToU,0.0394088637595349
2013-07-08 20:00:00,MAC004001,ToU,0.2011494087726265
2013-07-08 20:30:00,MAC004001,ToU,0.0952380874188762
2013-07-08 21:00:00,MAC004001,ToU,0.0862068894739827
2013-07-08 21:30:00,MAC004001,ToU,0.1133004833086631
2013-07-08 22:00:00,MAC004001,ToU,0.0960591054138665
2013-07-08 22:30:00,MAC004001,ToU,0.0812807815040409
2013-07-08 23:00:00,MAC004001,ToU,0.0541871876693606
2013-07-08 23:30:00,MAC004001,ToU,0.0320197018046221
2013-07-09 00:00:00,MAC004001,ToU,0.0467980257144478
2013-07-09 00:30:00,MAC004001,ToU,0.0287356298246609
2013-07-09 01:00:00,MAC004001,ToU,0.0492610796994187
2013-07-09 01:30:00,MAC004001,ToU,0.0254515578446996
2013-07-09 02:00:00,MAC004001,ToU,0.0492610796994187
2013-07-09 02:30:00,MAC004001,ToU,0.0246305398497093
2013-07-09 03:00:00,MAC004001,ToU,0.0492610796994187
2013-07-09 03:30:00,MAC004001,ToU,0.0254515578446996
2013-07-09 04:00:00,MAC004001,ToU,0.0484400617044284
2013-07-09 04:30:00,MAC004001,ToU,0.0254515578446996
2013-07-09 05:00:00,MAC004001,ToU,0.0476190437094381
2013-07-09 05:30:00,MAC004001,ToU,0.0336617377946028
2013-07-09 06:00:00,MAC004001,ToU,0.0435139537344865
2013-07-09 06:30:00,MAC004001,ToU,0.0394088637595349
2013-07-09 07:00:00,MAC004001,ToU,0.0344827557895931
2013-07-09 07:30:00,MAC004001,ToU,0.0476190437094381
2013-07-09 08:00:00,MAC004001,ToU,0.065681439599225
2013-07-09 08:30:00,MAC004001,ToU,0.0968801234088568
2013-07-09 09:00:00,MAC004001,ToU,0.0730706015541378
2013-07-09 09:30:00,MAC004001,ToU,0.0328407197996125
2013-07-09 10:00:00,MAC004001,ToU,0.0484400617044284
2013-07-09 10:30:00,MAC004001,ToU,0.0246305398497093
2013-07-09 11:00:00,MAC004001,ToU,0.0476190437094381
2013-07-09 11:30:00,MAC004001,ToU,0.0385878457645446
2013-07-09 12:00:00,MAC004001,ToU,0.0878489254639634
2013-07-09 12:30:00,MAC004001,ToU,0.0993431773938278
2013-07-09 13:00:00,MAC004001,ToU,0.0566502416543315
2013-07-09 13:30:00,MAC004001,ToU,0.0533661696743703
2013-07-09 14:00:00,MAC004001,ToU,0.0435139537344865
2013-07-09 14:30:00,MAC004001,ToU,0.0336617377946028
2013-07-09 15:00:00,MAC004001,ToU,0.050082097694409
2013-07-09 15:30:00,MAC004001,ToU,0.0410508997495156
2013-07-09 16:00:00,MAC004001,ToU,0.036945809774564
2013-07-09 16:30:00,MAC004001,ToU,0.586206848423083
2013-07-09 17:00:00,MAC004001,ToU,0.3825943856654856
2013-07-09 17:30:00,MAC004001,ToU,0.3357963599510377
2013-07-09 18:00:00,MAC004001,ToU,0.3292282159911153
2013-07-09 18:30:00,MAC004001,ToU,0.2676518663668418
2013-07-09 19:00:00,MAC004001,ToU,0.0336617377946028
2013-07-09 19:30:00,MAC004001,ToU,0.0402298817545253
2013-07-09 20:00:00,MAC004001,ToU,0.0903119794489343
2013-07-09 20:30:00,MAC004001,ToU,0.0919540154389149
2013-07-09 21:00:00,MAC004001,ToU,0.0977011414038471
2013-07-09 21:30:00,MAC004001,ToU,0.1042692853637696
2013-07-09 22:00:00,MAC004001,ToU,0.0952380874188762
2013-07-09 22:30:00,MAC004001,ToU,0.0944170694238859
2013-07-09 23:00:00,MAC004001,ToU,0.0566502416543315
2013-07-09 23:30:00,MAC004001,ToU,0.0344827557895931
2013-07-10 00:00:00,MAC004001,ToU,0.0344827557895931
2013-07-10 00:30:00,MAC004001,ToU,0.0443349717294768
2013-07-10 01:00:00,MAC004001,ToU,0.0311986838096318
2013-07-10 01:30:00,MAC004001,ToU,0.0377668277695543
2013-07-10 02:00:00,MAC004001,ToU,0.0435139537344865
2013-07-10 02:30:00,MAC004001,ToU,0.0270935938346803
2013-07-10 03:00:00,MAC004001,ToU,0.0418719177445059
2013-07-10 03:30:00,MAC004001,ToU,0.0418719177445059
2013-07-10 04:00:00,MAC004001,ToU,0.0270935938346803
2013-07-10 04:30:00,MAC004001,ToU,0.0435139537344865
2013-07-10 05:00:00,MAC004001,ToU,0.0353037737845834
2013-07-10 05:30:00,MAC004001,ToU,0.0566502416543315
2013-07-10 06:00:00,MAC004001,ToU,0.0771756915290893
2013-07-10 06:30:00,MAC004001,ToU,0.0484400617044284
2013-07-10 07:00:00,MAC004001,ToU,0.0451559897244671
2013-07-10 07:30:00,MAC004001,ToU,0.0517241336843896
2013-07-10 08:00:00,MAC004001,ToU,0.089490961453944
2013-07-10 08:30:00,MAC004001,ToU,0.065681439599225
2013-07-10 09:00:00,MAC004001,ToU,0.0812807815040409
2013-07-10 09:30:00,MAC004001,ToU,0.0476190437094381
2013-07-10 10:00:00,MAC004001,ToU,0.0295566478196512
2013-07-10 10:30:00,MAC004001,ToU,0.0402298817545253
2013-07-10 11:00:00,MAC004001,ToU,0.0426929357394962
2013-07-10 11:30:00,MAC004001,ToU,0.0295566478196512
2013-07-10 12:00:00,MAC004001,ToU,0.0492610796994187
2013-07-10 12:30:00,MAC004001,ToU,0.0484400617044284
2013-07-10 13:00:00,MAC004001,ToU,0.0418719177445059
2013-07-10 13:30:00,MAC004001,ToU,0.0311986838096318
2013-07-10 14:00:00,MAC004001,ToU,0.0377668277695543
2013-07-10 14:30:00,MAC004001,ToU,0.0426929357394962
2013-07-10 15:00:00,MAC004001,ToU,0.0410508997495156
2013-07-10 15:30:00,MAC004001,ToU,0.0328407197996125
2013-07-10 16:00:00,MAC004001,ToU,0.0394088637595349
2013-07-10 16:30:00,MAC004001,ToU,0.520525408823858
2013-07-10 17:00:00,MAC004001,ToU,0.1732347969429559
2013-07-10 17:30:00,MAC004001,ToU,0.0853858714789924
2013-07-10 18:00:00,MAC004001,ToU,0.0796387455140603
2013-07-10 18:30:00,MAC004001,ToU,0.0788177275190699
2013-07-10 19:00:00,MAC004001,ToU,0.1075533573437309
2013-07-10 19:30:00,MAC004001,ToU,0.0911329974439246
2013-07-10 20:00:00,MAC004001,ToU,0.0706075475691668
2013-07-10 20:30:00,MAC004001,ToU,0.0968801234088568
2013-07-10 21:00:00,MAC004001,ToU,0.1059113213537503
2013-07-10 21:30:00,MAC004001,ToU,0.0985221593988374
2013-07-10 22:00:00,MAC004001,ToU,0.0911329974439246
2013-07-10 22:30:00,MAC004001,ToU,0.1091953933337115
2013-07-10 23:00:00,MAC004001,ToU,0.0435139537344865
2013-07-10 23:30:00,MAC004001,ToU,0.0303776658146415
2013-07-11 00:00:00,MAC004001,ToU,0.0435139537344865
2013-07-11 00:30:00,MAC004001,ToU,0.036945809774564
2013-07-11 01:00:00,MAC004001,ToU,0.0311986838096318
2013-07-11 01:30:00,MAC004001,ToU,0.0426929357394962
2013-07-11 02:00:00,MAC004001,ToU,0.0328407197996125
2013-07-11 02:30:00,MAC004001,ToU,0.0353037737845834
2013-07-11 03:00:00,MAC004001,ToU,0.0426929357394962
2013-07-11 03:30:00,MAC004001,ToU,0.0262725758396899
2013-07-11 04:00:00,MAC004001,ToU,0.0418719177445059
2013-07-11 04:30:00,MAC004001,ToU,0.0394088637595349
2013-07-11 05:00:00,MAC004001,ToU,0.0287356298246609
2013-07-11 05:30:00,MAC004001,ToU,0.0426929357394962
2013-07-11 06:00:00,MAC004001,ToU,0.0287356298246609
2013-07-11 06:30:00,MAC004001,ToU,0.0385878457645446
2013-07-11 07:00:00,MAC004001,ToU,0.0402298817545253
2013-07-11 07:30:00,MAC004001,ToU,0.0262725758396899
2013-07-11 08:00:00,MAC004001,ToU,0.1338259331834209
2013-07-11 08:30:00,MAC004001,ToU,0.0615763496242734
2013-07-11 09:00:00,MAC004001,ToU,0.1330049151884306
2013-07-11 09:30:00,MAC004001,ToU,0.0771756915290893
2013-07-11 10:00:00,MAC004001,ToU,0.0673234755892056
2013-07-11 10:30:00,MAC004001,ToU,0.0689655115791862
2013-07-11 11:00:00,MAC004001,ToU,0.0517241336843896
2013-07-11 11:30:00,MAC004001,ToU,0.0320197018046221
2013-07-11 12:00:00,MAC004001,ToU,0.0344827557895931
2013-07-11 12:30:00,MAC004001,ToU,0.0410508997495156
2013-07-11 13:00:00,MAC004001,ToU,0.0295566478196512
2013-07-11 13:30:00,MAC004001,ToU,0.0689655115791862
2013-07-11 14:00:00,MAC004001,ToU,0.0418719177445059
2013-07-11 14:30:00,MAC004001,ToU,0.0353037737845834
2013-07-11 15:00:00,MAC004001,ToU,0.0303776658146415
2013-07-11 15:30:00,MAC004001,ToU,0.0418719177445059
2013-07-11 16:00:00,MAC004001,ToU,0.0328407197996125
2013-07-11 16:30:00,MAC004001,ToU,0.0336617377946028
2013-07-11 17:00:00,MAC004001,ToU,0.0418719177445059
2013-07-11 17:30:00,MAC004001,ToU,0.0279146118296706
2013-07-11 18:00:00,MAC004001,ToU,0.0385878457645446
2013-07-11 18:30:00,MAC004001,ToU,0.1428571311283143
2013-07-11 19:00:00,MAC004001,ToU,0.1970443187976749
2013-07-11 19:30:00,MAC004001,ToU,0.1510673110782174
2013-07-11 20:00:00,MAC004001,ToU,0.0771756915290893
2013-07-11 20:30:00,MAC004001,ToU,0.0911329974439246
2013-07-11 21:00:00,MAC004001,ToU,0.0919540154389149
2013-07-11 21:30:00,MAC004001,ToU,0.102627249373789
2013-07-11 22:00:00,MAC004001,ToU,0.0952380874188762
2013-07-11 22:30:00,MAC004001,ToU,0.0935960514288956
2013-07-11 23:00:00,MAC004001,ToU,0.0689655115791862
2013-07-11 23:30:00,MAC004001,ToU,0.0426929357394962
2013-07-12 00:00:00,MAC004001,ToU,0.0246305398497093
2013-07-12 00:30:00,MAC004001,ToU,0.0418719177445059
2013-07-12 01:00:00,MAC004001,ToU,0.0402298817545253
2013-07-12 01:30:00,MAC004001,ToU,0.0262725758396899
2013-07-12 02:00:00,MAC004001,ToU,0.0418719177445059
2013-07-12 02:30:00,MAC004001,ToU,0.0353037737845834
2013-07-12 03:00:00,MAC004001,ToU,0.0320197018046221
2013-07-12 03:30:00,MAC004001,ToU,0.0418719177445059
2013-07-12 04:00:00,MAC004001,ToU,0.0270935938346803
2013-07-12 04:30:00,MAC004001,ToU,0.0394088637595349
2013-07-12 05:00:00,MAC004001,ToU,0.0385878457645446
2013-07-12 05:30:00,MAC004001,ToU,0.0410508997495156
2013-07-12 06:00:00,MAC004001,ToU,0.1091953933337115
2013-07-12 06:30:00,MAC004001,ToU,0.0509031156893993
2013-07-12 07:00:00,MAC004001,ToU,0.0303776658146415
2013-07-12 07:30:00,MAC004001,ToU,0.0451559897244671
2013-07-12 08:00:00,MAC004001,ToU,0.0426929357394962
2013-07-12 08:30:00,MAC004001,ToU,0.0287356298246609
2013-07-12 09:00:00,MAC004001,ToU,0.0443349717294768
2013-07-12 09:30:00,MAC004001,ToU,0.3842364216554662
2013-07-12 10:00:00,MAC004001,ToU,0.2972085141864931
2013-07-12 10:30:00,MAC004001,ToU,0.2019704267676168
2013-07-12 11:00:00,MAC004001,ToU,0.1518883290732078
2013-07-12 11:30:00,MAC004001,ToU,0.0673234755892056
2013-07-12 12:00:00,MAC004001,ToU,0.0706075475691668
2013-07-12 12:30:00,MAC004001,ToU,0.0804597635090506
2013-07-12 13:00:00,MAC004001,ToU,0.0648604216042346
2013-07-12 13:30:00,MAC004001,ToU,0.0730706015541378
2013-07-12 14:00:00,MAC004001,ToU,0.0788177275190699
2013-07-12 14:30:00,MAC004001,ToU,0.0591132956393024
2013-07-12 15:00:00,MAC004001,ToU,0.0788177275190699
2013-07-12 15:30:00,MAC004001,ToU,0.0730706015541378
2013-07-12 16:00:00,MAC004001,ToU,0.0640394036092443
2013-07-12 16:30:00,MAC004001,ToU,0.0788177275190699
2013-07-12 17:00:00,MAC004001,ToU,0.0665024575942153
2013-07-12 17:30:00,MAC004001,ToU,0.0714285655641571
2013-07-12 18:00:00,MAC004001,ToU,0.0779967095240796
2013-07-12 18:30:00,MAC004001,ToU,0.0591132956393024
2013-07-12 19:00:00,MAC004001,ToU,0.0779967095240796
2013-07-12 19:30:00,MAC004001,ToU,0.0706075475691668
2013-07-12 20:00:00,MAC004001,ToU,0.2036124627575974
2013-07-12 20:30:00,MAC004001,ToU,0.1699507249629946
