datetime,id,stdorToU,Ppower
2013-12-04 03:30:00,MAC004005,Std,0.0282885418062922
2013-12-04 04:00:00,MAC004005,Std,0.025459687625663
2013-12-04 04:30:00,MAC004005,Std,0.0198019792644045
2013-12-04 05:00:00,MAC004005,Std,0.0405469099223521
2013-12-04 05:30:00,MAC004005,Std,0.0127298438128315
2013-12-04 06:00:00,MAC004005,Std,0.026402639019206
2013-12-04 06:30:00,MAC004005,Std,0.0353606772578652
2013-12-04 07:00:00,MAC004005,Std,0.0165016493870038
2013-12-04 07:30:00,MAC004005,Std,0.0306459202901499
2013-12-04 08:00:00,MAC004005,Std,0.0339462501675506
2013-12-04 08:30:00,MAC004005,Std,0.0990098963220228
2013-12-04 09:00:00,MAC004005,Std,0.0330032987740076
2013-12-04 09:30:00,MAC004005,Std,0.0334747744707791
2013-12-04 10:00:00,MAC004005,Std,0.0495049481610114
2013-12-04 10:30:00,MAC004005,Std,0.1112682644380827
2013-12-04 11:00:00,MAC004005,Std,0.0320603473804645
2013-12-04 11:30:00,MAC004005,Std,0.0410183856191237
2013-12-04 12:00:00,MAC004005,Std,0.0198019792644045
2013-12-04 12:30:00,MAC004005,Std,0.0287600175030637
2013-12-04 13:00:00,MAC004005,Std,0.0311173959869214
2013-12-04 13:30:00,MAC004005,Std,0.0165016493870038
2013-12-04 14:00:00,MAC004005,Std,0.0377180557417229
2013-12-04 14:30:00,MAC004005,Std,0.0198019792644045
2013-12-04 15:00:00,MAC004005,Std,0.0245167362321199
2013-12-04 15:30:00,MAC004005,Std,0.0344177258643222
2013-12-04 16:00:00,MAC004005,Std,0.0146157465999176
2013-12-04 16:30:00,MAC004005,Std,0.0542197051287267
2013-12-04 17:00:00,MAC004005,Std,0.1027817018961951
2013-12-04 17:30:00,MAC004005,Std,0.0961810421413935
2013-12-04 18:00:00,MAC004005,Std,0.1202263026767419
2013-12-04 18:30:00,MAC004005,Std,0.1254125353412289
2013-12-04 19:00:00,MAC004005,Std,0.089580382386592
2013-12-04 19:30:00,MAC004005,Std,0.1060820317735958
2013-12-04 20:00:00,MAC004005,Std,0.095709566444622
2013-12-04 20:30:00,MAC004005,Std,0.0924092365672212
2013-12-04 21:00:00,MAC004005,Std,0.0792079170576182
2013-12-04 21:30:00,MAC004005,Std,0.0806223441479328
2013-12-04 22:00:00,MAC004005,Std,0.1032531775929666
2013-12-04 22:30:00,MAC004005,Std,0.152758125753978
2013-12-04 23:00:00,MAC004005,Std,0.1197548269799704
2013-12-04 23:30:00,MAC004005,Std,0.0942951393543074
2013-12-05 00:00:00,MAC004005,Std,0.107967934560682
2013-12-05 00:30:00,MAC004005,Std,0.0919377608704497
2013-12-05 01:00:00,MAC004005,Std,0.0179160764773184
2013-12-05 01:30:00,MAC004005,Std,0.0287600175030637
2013-12-05 02:00:00,MAC004005,Std,0.0188590278708614
2013-12-05 02:30:00,MAC004005,Std,0.0320603473804645
2013-12-05 03:00:00,MAC004005,Std,0.0301744445933783
2013-12-05 03:30:00,MAC004005,Std,0.019330503567633
2013-12-05 04:00:00,MAC004005,Std,0.0273455904127491
2013-12-05 04:30:00,MAC004005,Std,0.0212164063547191
2013-12-05 05:00:00,MAC004005,Std,0.0207449306579476
2013-12-05 05:30:00,MAC004005,Std,0.0391324828320375
2013-12-05 06:00:00,MAC004005,Std,0.0179160764773184
2013-12-05 06:30:00,MAC004005,Std,0.0150872222966891
2013-12-05 07:00:00,MAC004005,Std,0.0400754342255806
2013-12-05 07:30:00,MAC004005,Std,0.0990098963220228
2013-12-05 08:00:00,MAC004005,Std,0.044790191193296
2013-12-05 08:30:00,MAC004005,Std,0.0674210246383298
2013-12-05 09:00:00,MAC004005,Std,0.0443187154965245
2013-12-05 09:30:00,MAC004005,Std,0.0429042884062098
2013-12-05 10:00:00,MAC004005,Std,0.0792079170576182
2013-12-05 10:30:00,MAC004005,Std,0.0410183856191237
2013-12-05 11:00:00,MAC004005,Std,0.0622347919738429
2013-12-05 11:30:00,MAC004005,Std,0.0400754342255806
2013-12-05 12:00:00,MAC004005,Std,0.026402639019206
2013-12-05 12:30:00,MAC004005,Std,0.0594059377932136
2013-12-05 13:00:00,MAC004005,Std,0.0872230039027343
2013-12-05 13:30:00,MAC004005,Std,0.057048559309356
2013-12-05 14:00:00,MAC004005,Std,0.0697784031221875
2013-12-05 14:30:00,MAC004005,Std,0.0358321529546368
2013-12-05 15:00:00,MAC004005,Std,0.0245167362321199
2013-12-05 15:30:00,MAC004005,Std,0.0410183856191237
2013-12-05 16:00:00,MAC004005,Std,0.0221593577482622
2013-12-05 16:30:00,MAC004005,Std,0.3121169112627576
2013-12-05 17:00:00,MAC004005,Std,0.3064592029014992
2013-12-05 17:30:00,MAC004005,Std,0.2456388380179709
2013-12-05 18:00:00,MAC004005,Std,0.2145214420310494
2013-12-05 18:30:00,MAC004005,Std,0.1136256429219404
2013-12-05 19:00:00,MAC004005,Std,0.0928807122639928
2013-12-05 19:30:00,MAC004005,Std,0.1117397401348543
2013-12-05 20:00:00,MAC004005,Std,0.1037246532897381
2013-12-05 20:30:00,MAC004005,Std,0.1574728827216934
2013-12-05 21:00:00,MAC004005,Std,0.1013672748058805
2013-12-05 21:30:00,MAC004005,Std,0.0876944795995059
2013-12-05 22:00:00,MAC004005,Std,0.0961810421413935
2013-12-05 22:30:00,MAC004005,Std,0.1037246532897381
2013-12-05 23:00:00,MAC004005,Std,0.0914662851736782
2013-12-05 23:30:00,MAC004005,Std,0.0872230039027343
2013-12-06 00:00:00,MAC004005,Std,0.0438472397997529
2013-12-06 00:30:00,MAC004005,Std,0.0221593577482622
2013-12-06 01:00:00,MAC004005,Std,0.0278170661095206
2013-12-06 01:30:00,MAC004005,Std,0.0179160764773184
2013-12-06 02:00:00,MAC004005,Std,0.0297029688966068
2013-12-06 02:30:00,MAC004005,Std,0.0330032987740076
2013-12-06 03:00:00,MAC004005,Std,0.019330503567633
2013-12-06 03:30:00,MAC004005,Std,0.0363036286514083
2013-12-06 04:00:00,MAC004005,Std,0.0108439410257453
2013-12-06 04:30:00,MAC004005,Std,0.0188590278708614
2013-12-06 05:00:00,MAC004005,Std,0.0419613370126668
2013-12-06 05:30:00,MAC004005,Std,0.0198019792644045
2013-12-06 06:00:00,MAC004005,Std,0.0221593577482622
2013-12-06 06:30:00,MAC004005,Std,0.0381895314384945
2013-12-06 07:00:00,MAC004005,Std,0.0183875521740899
2013-12-06 07:30:00,MAC004005,Std,0.0136727952063745
2013-12-06 08:00:00,MAC004005,Std,0.1122112158316258
2013-12-06 08:30:00,MAC004005,Std,0.020273454961176
2013-12-06 09:00:00,MAC004005,Std,0.032531823077236
2013-12-06 09:30:00,MAC004005,Std,0.0330032987740076
2013-12-06 10:00:00,MAC004005,Std,0.0377180557417229
2013-12-06 10:30:00,MAC004005,Std,0.0598774134899852
2013-12-06 11:00:00,MAC004005,Std,0.1004243234123374
2013-12-06 11:30:00,MAC004005,Std,0.0344177258643222
2013-12-06 12:00:00,MAC004005,Std,0.0334747744707791
2013-12-06 12:30:00,MAC004005,Std,0.0188590278708614
2013-12-06 13:00:00,MAC004005,Std,0.0391324828320375
2013-12-06 13:30:00,MAC004005,Std,0.0188590278708614
2013-12-06 14:00:00,MAC004005,Std,0.0287600175030637
2013-12-06 14:30:00,MAC004005,Std,0.089580382386592
2013-12-06 15:00:00,MAC004005,Std,0.0245167362321199
2013-12-06 15:30:00,MAC004005,Std,0.0688354517286444
2013-12-06 16:00:00,MAC004005,Std,0.0754361114834459
2013-12-06 16:30:00,MAC004005,Std,0.0862800525091913
2013-12-06 17:00:00,MAC004005,Std,0.0961810421413935
2013-12-06 17:30:00,MAC004005,Std,0.190476181495701
2013-12-06 18:00:00,MAC004005,Std,0.2706270499468623
2013-12-06 18:30:00,MAC004005,Std,0.2116925878504202
2013-12-06 19:00:00,MAC004005,Std,0.1188118755864273
2013-12-06 19:30:00,MAC004005,Std,0.0980669449284797
2013-12-06 20:00:00,MAC004005,Std,0.1786892890764126
2013-12-06 20:30:00,MAC004005,Std,0.1056105560768243
2013-12-06 21:00:00,MAC004005,Std,0.088637430993049
2013-12-06 21:30:00,MAC004005,Std,0.101838750502652
2013-12-06 22:00:00,MAC004005,Std,0.0924092365672212
2013-12-06 22:30:00,MAC004005,Std,0.0999528477155658
2013-12-06 23:00:00,MAC004005,Std,0.1051390803800527
2013-12-06 23:30:00,MAC004005,Std,0.0839226740253336
2013-12-07 00:00:00,MAC004005,Std,0.1131541672251689
2013-12-07 00:30:00,MAC004005,Std,0.0905233337801351
2013-12-07 01:00:00,MAC004005,Std,0.0523338023416406
2013-12-07 01:30:00,MAC004005,Std,0.0301744445933783
2013-12-07 02:00:00,MAC004005,Std,0.0141442709031461
2013-12-07 02:30:00,MAC004005,Std,0.0452616668900675
2013-12-07 03:00:00,MAC004005,Std,0.0235737848385768
2013-12-07 03:30:00,MAC004005,Std,0.0353606772578652
2013-12-07 04:00:00,MAC004005,Std,0.0363036286514083
2013-12-07 04:30:00,MAC004005,Std,0.0235737848385768
2013-12-07 05:00:00,MAC004005,Std,0.0372465800449514
2013-12-07 05:30:00,MAC004005,Std,0.0207449306579476
2013-12-07 06:00:00,MAC004005,Std,0.0273455904127491
2013-12-07 06:30:00,MAC004005,Std,0.0457331425868391
2013-12-07 07:00:00,MAC004005,Std,0.0207449306579476
2013-12-07 07:30:00,MAC004005,Std,0.0273455904127491
2013-12-07 08:00:00,MAC004005,Std,0.0358321529546368
2013-12-07 08:30:00,MAC004005,Std,0.013201319509603
2013-12-07 09:00:00,MAC004005,Std,0.0697784031221875
2013-12-07 09:30:00,MAC004005,Std,0.0627062676706144
2013-12-07 10:00:00,MAC004005,Std,0.0179160764773184
2013-12-07 10:30:00,MAC004005,Std,0.0457331425868391
2013-12-07 11:00:00,MAC004005,Std,0.0400754342255806
2013-12-07 11:30:00,MAC004005,Std,0.0344177258643222
2013-12-07 12:00:00,MAC004005,Std,0.1112682644380827
2013-12-07 12:30:00,MAC004005,Std,0.0433757641029814
2013-12-07 13:00:00,MAC004005,Std,0.0476190453739252
2013-12-07 13:30:00,MAC004005,Std,0.0594059377932136
2013-12-07 14:00:00,MAC004005,Std,0.1621876396894087
2013-12-07 14:30:00,MAC004005,Std,0.2399811296567124
2013-12-07 15:00:00,MAC004005,Std,0.2772277097016639
2013-12-07 15:30:00,MAC004005,Std,0.1532296014507496
2013-12-07 16:00:00,MAC004005,Std,0.1291843409154012
2013-12-07 16:30:00,MAC004005,Std,0.1697312508377534
2013-12-07 17:00:00,MAC004005,Std,0.190476181495701
2013-12-07 17:30:00,MAC004005,Std,0.2003771711279033
2013-12-07 18:00:00,MAC004005,Std,0.2116925878504202
2013-12-07 18:30:00,MAC004005,Std,0.1183403998896558
2013-12-07 19:00:00,MAC004005,Std,0.0966525178381651
2013-12-07 19:30:00,MAC004005,Std,0.0985384206252512
2013-12-07 20:00:00,MAC004005,Std,0.0975954692317082
2013-12-07 20:30:00,MAC004005,Std,0.0919377608704497
2013-12-07 21:00:00,MAC004005,Std,0.1065535074703674
2013-12-07 21:30:00,MAC004005,Std,0.089580382386592
2013-12-07 22:00:00,MAC004005,Std,0.0961810421413935
2013-12-07 22:30:00,MAC004005,Std,0.1192833512831989
2013-12-07 23:00:00,MAC004005,Std,0.1768033862893264
2013-12-07 23:30:00,MAC004005,Std,0.1056105560768243
2013-12-08 00:00:00,MAC004005,Std,0.0933521879607643
2013-12-08 00:30:00,MAC004005,Std,0.0990098963220228
2013-12-08 01:00:00,MAC004005,Std,0.044790191193296
2013-12-08 01:30:00,MAC004005,Std,0.0183875521740899
2013-12-08 02:00:00,MAC004005,Std,0.0414898613158952
2013-12-08 02:30:00,MAC004005,Std,0.0084865625418876
2013-12-08 03:00:00,MAC004005,Std,0.0278170661095206
2013-12-08 03:30:00,MAC004005,Std,0.0353606772578652
2013-12-08 04:00:00,MAC004005,Std,0.0183875521740899
2013-12-08 04:30:00,MAC004005,Std,0.025459687625663
2013-12-08 05:00:00,MAC004005,Std,0.026402639019206
2013-12-08 05:30:00,MAC004005,Std,0.020273454961176
2013-12-08 06:00:00,MAC004005,Std,0.0414898613158952
2013-12-08 06:30:00,MAC004005,Std,0.0174446007805468
2013-12-08 07:00:00,MAC004005,Std,0.0160301736902322
2013-12-08 07:30:00,MAC004005,Std,0.0358321529546368
2013-12-08 08:00:00,MAC004005,Std,0.0183875521740899
2013-12-08 08:30:00,MAC004005,Std,0.0966525178381651
2013-12-08 09:00:00,MAC004005,Std,0.0476190453739252
2013-12-08 09:30:00,MAC004005,Std,0.0330032987740076
2013-12-08 10:00:00,MAC004005,Std,0.051862326644869
2013-12-08 10:30:00,MAC004005,Std,0.057048559309356
2013-12-08 11:00:00,MAC004005,Std,0.038661007135266
2013-12-08 11:30:00,MAC004005,Std,0.1197548269799704
2013-12-08 12:00:00,MAC004005,Std,0.051862326644869
2013-12-08 12:30:00,MAC004005,Std,0.0301744445933783
2013-12-08 13:00:00,MAC004005,Std,0.1796322404699556
2013-12-08 13:30:00,MAC004005,Std,0.0561056079158129
2013-12-08 14:00:00,MAC004005,Std,0.0339462501675506
2013-12-08 14:30:00,MAC004005,Std,0.0537482294319552
2013-12-08 15:00:00,MAC004005,Std,0.0773220142705321
2013-12-08 15:30:00,MAC004005,Std,0.0419613370126668
2013-12-08 16:00:00,MAC004005,Std,0.133427622186345
2013-12-08 16:30:00,MAC004005,Std,0.064120694760929
2013-12-08 17:00:00,MAC004005,Std,0.2776991853984354
2013-12-08 17:30:00,MAC004005,Std,0.2093352093665625
2013-12-08 18:00:00,MAC004005,Std,0.4672324155005933
2013-12-08 18:30:00,MAC004005,Std,0.3710513733591998
2013-12-08 19:00:00,MAC004005,Std,0.1301272923089442
2013-12-08 19:30:00,MAC004005,Std,0.0843941497221051
2013-12-08 20:00:00,MAC004005,Std,0.107967934560682
2013-12-08 20:30:00,MAC004005,Std,0.1041961289865097
2013-12-08 21:00:00,MAC004005,Std,0.1013672748058805
2013-12-08 21:30:00,MAC004005,Std,0.1032531775929666
2013-12-08 22:00:00,MAC004005,Std,0.0952380907478505
2013-12-08 22:30:00,MAC004005,Std,0.1178689241928843
2013-12-08 23:00:00,MAC004005,Std,0.0867515282059628
2013-12-08 23:30:00,MAC004005,Std,0.0975954692317082
2013-12-09 00:00:00,MAC004005,Std,0.0645921704577006
2013-12-09 00:30:00,MAC004005,Std,0.0320603473804645
2013-12-09 01:00:00,MAC004005,Std,0.0301744445933783
2013-12-09 01:30:00,MAC004005,Std,0.0179160764773184
2013-12-09 02:00:00,MAC004005,Std,0.0292314931998353
2013-12-09 02:30:00,MAC004005,Std,0.0188590278708614
2013-12-09 03:00:00,MAC004005,Std,0.0301744445933783
2013-12-09 03:30:00,MAC004005,Std,0.0320603473804645
2013-12-09 04:00:00,MAC004005,Std,0.019330503567633
2013-12-09 04:30:00,MAC004005,Std,0.0396039585288091
2013-12-09 05:00:00,MAC004005,Std,0.0216878820514907
2013-12-09 05:30:00,MAC004005,Std,0.0235737848385768
2013-12-09 06:00:00,MAC004005,Std,0.0377180557417229
2013-12-09 06:30:00,MAC004005,Std,0.0183875521740899
2013-12-09 07:00:00,MAC004005,Std,0.0278170661095206
2013-12-09 07:30:00,MAC004005,Std,0.026402639019206
2013-12-09 08:00:00,MAC004005,Std,0.2753418069145777
2013-12-09 08:30:00,MAC004005,Std,0.0787364413608467
2013-12-09 09:00:00,MAC004005,Std,0.0627062676706144
2013-12-09 09:30:00,MAC004005,Std,0.3333333176174768
2013-12-09 10:00:00,MAC004005,Std,0.1206977783735135
2013-12-09 10:30:00,,,0.08085808199631861
2013-12-09 11:00:00,MAC004005,Std,0.0410183856191237
2013-12-09 11:30:00,MAC004005,Std,0.0231023091418053
2013-12-09 12:00:00,MAC004005,Std,0.0315888716836929
2013-12-09 12:30:00,MAC004005,Std,0.2960867375725253
2013-12-09 13:00:00,MAC004005,Std,0.0711928302125021
2013-12-09 13:30:00,MAC004005,Std,0.0971239935349366
2013-12-09 14:00:00,MAC004005,Std,0.2376237511728547
2013-12-09 14:30:00,MAC004005,Std,0.1801037161667272
2013-12-09 15:00:00,MAC004005,Std,0.076379062876989
2013-12-09 15:30:00,MAC004005,Std,0.0367751043481799
2013-12-09 16:00:00,MAC004005,Std,0.0584629863996706
2013-12-09 16:30:00,MAC004005,Std,0.0900518580833636
2013-12-09 17:00:00,MAC004005,Std,0.0504478995545544
2013-12-09 17:30:00,MAC004005,Std,0.0499764238577829
2013-12-09 18:00:00,MAC004005,Std,0.1324846707928019
2013-12-09 18:30:00,MAC004005,Std,0.1117397401348543
2013-12-09 19:00:00,MAC004005,Std,0.1112682644380827
2013-12-09 19:30:00,MAC004005,Std,0.0678925003351013
2013-12-09 20:00:00,MAC004005,Std,0.0735502086963598
2013-12-09 20:30:00,MAC004005,Std,0.0787364413608467
2013-12-09 21:00:00,MAC004005,Std,0.0636492190641575
2013-12-09 21:30:00,MAC004005,Std,0.0858085768124197
2013-12-09 22:00:00,MAC004005,Std,0.1093823616509966
2013-12-09 22:30:00,MAC004005,Std,0.101838750502652
2013-12-09 23:00:00,MAC004005,Std,0.1089108859542251
2013-12-09 23:30:00,MAC004005,Std,0.0961810421413935
2013-12-10 00:00:00,MAC004005,Std,0.0711928302125021
2013-12-10 00:30:00,MAC004005,Std,0.0443187154965245
2013-12-10 01:00:00,MAC004005,Std,0.0198019792644045
2013-12-10 01:30:00,MAC004005,Std,0.0226308334450337
2013-12-10 02:00:00,MAC004005,Std,0.0410183856191237
2013-12-10 02:30:00,MAC004005,Std,0.020273454961176
2013-12-10 03:00:00,MAC004005,Std,0.0221593577482622
2013-12-10 03:30:00,MAC004005,Std,0.0424328127094383
2013-12-10 04:00:00,MAC004005,Std,0.0221593577482622
2013-12-10 04:30:00,MAC004005,Std,0.026402639019206
2013-12-10 05:00:00,MAC004005,Std,0.0367751043481799
2013-12-10 05:30:00,MAC004005,Std,0.020273454961176
2013-12-10 06:00:00,MAC004005,Std,0.0245167362321199
2013-12-10 06:30:00,MAC004005,Std,0.0372465800449514
2013-12-10 07:00:00,MAC004005,Std,0.019330503567633
2013-12-10 07:30:00,MAC004005,Std,0.0311173959869214
2013-12-10 08:00:00,MAC004005,Std,0.1131541672251689
2013-12-10 08:30:00,MAC004005,Std,0.3347477447077914
2013-12-10 09:00:00,MAC004005,Std,0.955681237355906
2013-12-10 09:30:00,MAC004005,Std,0.9721828867429096
2013-12-10 10:00:00,MAC004005,Std,0.2937293590886676
2013-12-10 10:30:00,MAC004005,Std,0.8236680422598756
2013-12-10 11:00:00,MAC004005,Std,0.985384159104943
2013-12-10 11:30:00,MAC004005,Std,0.9924563417040858
2013-12-10 12:00:00,MAC004005,Std,0.6647807324478674
2013-12-10 12:30:00,MAC004005,Std,0.4106553318880089
2013-12-10 13:00:00,MAC004005,Std,0.399339915165492
2013-12-10 13:30:00,MAC004005,Std,0.2187647233019932
2013-12-10 14:00:00,MAC004005,Std,0.0207449306579476
2013-12-10 14:30:00,MAC004005,Std,0.0466760939803821
2013-12-10 15:00:00,MAC004005,Std,0.1107967887413112
2013-12-10 15:30:00,MAC004005,Std,0.3239038036820461
2013-12-10 16:00:00,MAC004005,Std,0.399339915165492
2013-12-10 16:30:00,MAC004005,Std,0.5619990305516723
2013-12-10 17:00:00,MAC004005,Std,0.424799602791155
2013-12-10 17:30:00,MAC004005,Std,0.3503064427012521
2013-12-10 18:00:00,MAC004005,Std,0.3380480745851921
2013-12-10 18:30:00,MAC004005,Std,0.5827439140620503
2013-12-10 19:00:00,MAC004005,Std,0.6647807324478674
2013-12-10 19:30:00,MAC004005,Std,0.3748231789333721
2013-12-10 20:00:00,MAC004005,Std,0.3828382657784882
2013-12-10 20:30:00,MAC004005,Std,0.3639792379076267
2013-12-10 21:00:00,MAC004005,Std,0.3701084219656567
2013-12-10 21:30:00,MAC004005,Std,0.380952362991402
2013-12-10 22:00:00,MAC004005,Std,0.3427628315529075
2013-12-10 22:30:00,MAC004005,Std,0.3196605224111022
2013-12-10 23:00:00,MAC004005,Std,0.0947666150510789
2013-12-10 23:30:00,MAC004005,Std,0.0462046182836106
2013-12-11 00:00:00,MAC004005,Std,0.0381895314384945
2013-12-11 00:30:00,MAC004005,Std,0.019330503567633
2013-12-11 01:00:00,MAC004005,Std,0.0278170661095206
2013-12-11 01:30:00,MAC004005,Std,0.0344177258643222
2013-12-11 02:00:00,MAC004005,Std,0.0198019792644045
2013-12-11 02:30:00,MAC004005,Std,0.0287600175030637
2013-12-11 03:00:00,MAC004005,Std,0.0334747744707791
2013-12-11 03:30:00,MAC004005,Std,0.019330503567633
2013-12-11 04:00:00,MAC004005,Std,0.0287600175030637
2013-12-11 04:30:00,MAC004005,Std,0.0339462501675506
2013-12-11 05:00:00,MAC004005,Std,0.0212164063547191
2013-12-11 05:30:00,MAC004005,Std,0.0273455904127491
2013-12-11 06:00:00,MAC004005,Std,0.0353606772578652
2013-12-11 06:30:00,MAC004005,Std,0.0188590278708614
2013-12-11 07:00:00,MAC004005,Std,0.0231023091418053
2013-12-11 07:30:00,MAC004005,Std,0.0372465800449514
2013-12-11 08:00:00,MAC004005,Std,0.0188590278708614
2013-12-11 08:30:00,MAC004005,Std,0.095709566444622
2013-12-11 09:00:00,MAC004005,Std,0.3691654705721136
2013-12-11 09:30:00,MAC004005,Std,0.2715700013404054
2013-12-11 10:00:00,MAC004005,Std,0.3154172411401584
2013-12-11 10:30:00,MAC004005,Std,1.0
2013-12-11 11:00:00,MAC004005,Std,0.9754832166203103
2013-12-11 11:30:00,MAC004005,Std,0.8925034939885199
2013-12-11 12:00:00,MAC004005,Std,0.3074021542950422
2013-12-11 12:30:00,MAC004005,Std,0.2795850881855215
2013-12-11 13:00:00,MAC004005,Std,0.2833568937596938
2013-12-11 13:30:00,MAC004005,Std,0.2993870674499261
2013-12-11 14:00:00,MAC004005,Std,0.2894860778177238
2013-12-11 14:30:00,MAC004005,Std,0.3375765988884206
2013-12-11 15:00:00,MAC004005,Std,0.3144742897466153
2013-12-11 15:30:00,MAC004005,Std,0.3573785781528252
2013-12-11 16:00:00,MAC004005,Std,0.3630362865140836
2013-12-11 16:30:00,MAC004005,Std,0.3003300188434692
2013-12-11 17:00:00,MAC004005,Std,0.1414427090314611
2013-12-11 17:30:00,MAC004005,Std,0.1258840110380004
2013-12-11 18:00:00,MAC004005,Std,0.4205563215202111
2013-12-11 18:30:00,MAC004005,Std,0.2329089942051393
2013-12-11 19:00:00,MAC004005,Std,0.0952380907478505
2013-12-11 19:30:00,MAC004005,Std,0.1155115457090266
2013-12-11 20:00:00,MAC004005,Std,0.095709566444622
2013-12-11 20:30:00,MAC004005,Std,0.1791607647731841
2013-12-11 21:00:00,MAC004005,Std,0.1056105560768243
2013-12-11 21:30:00,MAC004005,Std,0.0876944795995059
2013-12-11 22:00:00,MAC004005,Std,0.089580382386592
2013-12-11 22:30:00,MAC004005,Std,0.1617161639926372
2013-12-11 23:00:00,MAC004005,Std,0.0867515282059628
2013-12-11 23:30:00,MAC004005,Std,0.1008957991091089
2013-12-12 00:00:00,MAC004005,Std,0.076379062876989
2013-12-12 00:30:00,MAC004005,Std,0.0165016493870038
2013-12-12 01:00:00,MAC004005,Std,0.0367751043481799
2013-12-12 01:30:00,MAC004005,Std,0.019330503567633
2013-12-12 02:00:00,MAC004005,Std,0.0301744445933783
2013-12-12 02:30:00,MAC004005,Std,0.0221593577482622
2013-12-12 03:00:00,MAC004005,Std,0.0212164063547191
2013-12-12 03:30:00,MAC004005,Std,0.0348892015610937
2013-12-12 04:00:00,MAC004005,Std,0.0282885418062922
2013-12-12 04:30:00,MAC004005,Std,0.0084865625418876
2013-12-12 05:00:00,MAC004005,Std,0.038661007135266
2013-12-12 05:30:00,MAC004005,Std,0.0249882119288914
2013-12-12 06:00:00,MAC004005,Std,0.0188590278708614
2013-12-12 06:30:00,MAC004005,Std,0.0292314931998353
2013-12-12 07:00:00,MAC004005,Std,0.0226308334450337
2013-12-12 07:30:00,MAC004005,Std,0.0188590278708614
2013-12-12 08:00:00,MAC004005,Std,0.1041961289865097
2013-12-12 08:30:00,MAC004005,Std,0.0523338023416406
2013-12-12 09:00:00,MAC004005,Std,0.0226308334450337
2013-12-12 09:30:00,MAC004005,Std,0.0622347919738429
2013-12-12 10:00:00,MAC004005,Std,0.0405469099223521
2013-12-12 10:30:00,MAC004005,Std,0.0410183856191237
2013-12-12 11:00:00,MAC004005,Std,0.0891089066898205
2013-12-12 11:30:00,MAC004005,Std,0.0396039585288091
2013-12-12 12:00:00,MAC004005,Std,0.0938236636575359
2013-12-12 12:30:00,MAC004005,Std,0.1494577958765773
2013-12-12 13:00:00,MAC004005,Std,0.0843941497221051
2013-12-12 13:30:00,MAC004005,Std,0.0697784031221875
2013-12-12 14:00:00,MAC004005,Std,0.0551626565222698
2013-12-12 14:30:00,MAC004005,Std,0.057048559309356
2013-12-12 15:00:00,MAC004005,Std,0.1390853305476034
2013-12-12 15:30:00,MAC004005,Std,0.082508246935019
2013-12-12 16:00:00,MAC004005,Std,0.0754361114834459
2013-12-12 16:30:00,MAC004005,Std,0.1216407297670566
2013-12-12 17:00:00,MAC004005,Std,0.0924092365672212
2013-12-12 17:30:00,MAC004005,Std,0.0942951393543074
2013-12-12 18:00:00,MAC004005,Std,0.0306459202901499
2013-12-12 18:30:00,MAC004005,Std,0.0462046182836106
2013-12-12 19:00:00,MAC004005,Std,0.0259311633224345
2013-12-12 19:30:00,MAC004005,Std,0.0311173959869214
2013-12-12 20:00:00,MAC004005,Std,0.0433757641029814
2013-12-12 20:30:00,MAC004005,Std,0.0183875521740899
2013-12-12 21:00:00,MAC004005,Std,0.0372465800449514
2013-12-12 21:30:00,MAC004005,Std,0.0358321529546368
2013-12-12 22:00:00,MAC004005,Std,0.0183875521740899
2013-12-12 22:30:00,MAC004005,Std,0.0438472397997529
2013-12-12 23:00:00,MAC004005,Std,0.0311173959869214
2013-12-12 23:30:00,MAC004005,Std,0.0268741147159776
2013-12-13 00:00:00,MAC004005,Std,0.0419613370126668
2013-12-13 00:30:00,MAC004005,Std,0.032531823077236
2013-12-13 01:00:00,MAC004005,Std,0.0249882119288914
2013-12-13 01:30:00,MAC004005,Std,0.0377180557417229
2013-12-13 02:00:00,MAC004005,Std,0.0169731250837753
2013-12-13 02:30:00,MAC004005,Std,0.0231023091418053
2013-12-13 03:00:00,MAC004005,Std,0.0363036286514083
2013-12-13 03:30:00,MAC004005,Std,0.019330503567633
2013-12-13 04:00:00,MAC004005,Std,0.0287600175030637
2013-12-13 04:30:00,MAC004005,Std,0.0259311633224345
2013-12-13 05:00:00,MAC004005,Std,0.0198019792644045
2013-12-13 05:30:00,MAC004005,Std,0.0301744445933783
2013-12-13 06:00:00,MAC004005,Std,0.0358321529546368
2013-12-13 06:30:00,MAC004005,Std,0.019330503567633
2013-12-13 07:00:00,MAC004005,Std,0.025459687625663
2013-12-13 07:30:00,MAC004005,Std,0.0297029688966068
2013-12-13 08:00:00,MAC004005,Std,0.019330503567633
2013-12-13 08:30:00,MAC004005,Std,0.0287600175030637
2013-12-13 09:00:00,MAC004005,Std,0.1263554867347719
2013-12-13 09:30:00,MAC004005,Std,0.026402639019206
2013-12-13 10:00:00,MAC004005,Std,0.0179160764773184
2013-12-13 10:30:00,MAC004005,Std,0.0537482294319552
2013-12-13 11:00:00,MAC004005,Std,0.0353606772578652
2013-12-13 11:30:00,MAC004005,Std,0.0348892015610937
2013-12-13 12:00:00,MAC004005,Std,0.0414898613158952
2013-12-13 12:30:00,MAC004005,Std,0.019330503567633
2013-12-13 13:00:00,MAC004005,Std,0.0292314931998353
2013-12-13 13:30:00,MAC004005,Std,0.145685990302405
