datetime,id,stdorToU,Ppower
2013-05-18 03:30:00,MAC004003,Std,0.0284463874218535
2013-05-18 04:00:00,MAC004003,Std,0.0495988293509241
2013-05-18 04:30:00,MAC004003,Std,0.0269875983232969
2013-05-18 05:00:00,MAC004003,Std,0.0598103530408203
2013-05-18 05:30:00,MAC004003,Std,0.0342815438160799
2013-05-18 06:00:00,MAC004003,Std,0.0612691421393769
2013-05-18 06:30:00,MAC004003,Std,0.1181619169830841
2013-05-18 07:00:00,MAC004003,Std,0.186725004615244
2013-05-18 07:30:00,MAC004003,Std,0.0940918968569003
2013-05-18 08:00:00,MAC004003,Std,0.1546316444469989
2013-05-18 08:30:00,MAC004003,Std,0.4135667094407943
2013-05-18 09:00:00,MAC004003,Std,0.2370532285154465
2013-05-18 09:30:00,MAC004003,Std,0.1779722700239044
2013-05-18 10:00:00,MAC004003,Std,0.1210794951801972
2013-05-18 10:30:00,MAC004003,Std,0.1415025425599896
2013-05-18 11:00:00,MAC004003,Std,0.152443460799164
2013-05-18 11:30:00,MAC004003,Std,0.0780452167727777
2013-05-18 12:00:00,MAC004003,Std,0.5835156394226375
2013-05-18 12:30:00,MAC004003,Std,0.0991976587018483
2013-05-18 13:00:00,MAC004003,Std,0.1283734406729802
2013-05-18 13:30:00,MAC004003,Std,0.1218088897294755
2013-05-18 14:00:00,MAC004003,Std,0.1043034205467964
2013-05-18 14:30:00,MAC004003,Std,0.13274980796865
2013-05-18 15:00:00,MAC004003,Std,0.0991976587018483
2013-05-18 15:30:00,MAC004003,Std,0.0692924821814382
2013-05-18 16:00:00,MAC004003,Std,0.0904449241105088
2013-05-18 16:30:00,MAC004003,Std,0.0678336930828816
2013-05-18 17:00:00,MAC004003,Std,0.0919037132090654
2013-05-18 17:30:00,MAC004003,Std,0.059080958491542
2013-05-18 18:00:00,MAC004003,Std,0.1028446314482398
2013-05-18 18:30:00,MAC004003,Std,0.0926331077583437
2013-05-18 19:00:00,MAC004003,Std,0.1152443387859709
2013-05-18 19:30:00,MAC004003,Std,0.152443460799164
2013-05-18 20:00:00,MAC004003,Std,0.1444201207571027
2013-05-18 20:30:00,MAC004003,Std,0.0962800805047351
2013-05-18 21:00:00,MAC004003,Std,0.1269146515744236
2013-05-18 21:30:00,MAC004003,Std,0.0707512712799948
2013-05-18 22:00:00,MAC004003,Std,0.1298322297715368
2013-05-18 22:30:00,MAC004003,Std,0.1006564478004049
2013-05-18 23:00:00,MAC004003,Std,0.1378555698135981
2013-05-18 23:30:00,MAC004003,Std,0.1035740259975181
2013-05-19 00:00:00,MAC004003,Std,0.0999270532511266
2013-05-19 00:30:00,MAC004003,Std,0.0773158222234994
2013-05-19 01:00:00,MAC004003,Std,0.093362502307622
2013-05-19 01:30:00,MAC004003,Std,0.0503282239002024
2013-05-19 02:00:00,MAC004003,Std,0.0488694348016458
2013-05-19 02:30:00,MAC004003,Std,0.0299051765204101
2013-05-19 03:00:00,MAC004003,Std,0.0539751966465939
2013-05-19 03:30:00,MAC004003,Std,0.0204230473797923
2013-05-19 04:00:00,MAC004003,Std,0.0561633802944288
2013-05-19 04:30:00,MAC004003,Std,0.0255288092247403
2013-05-19 05:00:00,MAC004003,Std,0.0474106457030892
2013-05-19 05:30:00,MAC004003,Std,0.0306345710696884
2013-05-19 06:00:00,MAC004003,Std,0.0488694348016458
2013-05-19 06:30:00,MAC004003,Std,0.0233406255769055
2013-05-19 07:00:00,MAC004003,Std,0.0802334004206126
2013-05-19 07:30:00,MAC004003,Std,0.1436907262078245
2013-05-19 08:00:00,MAC004003,Std,0.1298322297715368
2013-05-19 08:30:00,MAC004003,Std,0.0641867203364901
2013-05-19 09:00:00,MAC004003,Std,0.0474106457030892
2013-05-19 09:30:00,MAC004003,Std,0.0444930675059761
2013-05-19 10:00:00,MAC004003,Std,0.0401167002103063
2013-05-19 10:30:00,MAC004003,Std,0.0452224620552544
2013-05-19 11:00:00,MAC004003,Std,0.0415754893088629
2013-05-19 11:30:00,MAC004003,Std,0.0437636729566978
2013-05-19 12:00:00,MAC004003,Std,0.0503282239002024
2013-05-19 12:30:00,MAC004003,Std,0.046681251153811
2013-05-19 13:00:00,MAC004003,Std,0.113056155138136
2013-05-19 13:30:00,MAC004003,Std,0.159737406291947
2013-05-19 14:00:00,MAC004003,Std,0.0977388696032917
2013-05-19 14:30:00,MAC004003,Std,0.0816921895191692
2013-05-19 15:00:00,MAC004003,Std,0.1225382842787538
2013-05-19 15:30:00,MAC004003,Std,0.0525164075480373
2013-05-19 16:00:00,MAC004003,Std,0.0831509786177258
2013-05-19 16:30:00,MAC004003,Std,0.0576221693929854
2013-05-19 17:00:00,MAC004003,Std,0.2392414121632814
2013-05-19 17:30:00,MAC004003,Std,0.0678336930828816
2013-05-19 18:00:00,MAC004003,Std,0.0853391622655607
2013-05-19 18:30:00,MAC004003,Std,0.1699489299818432
2013-05-19 19:00:00,MAC004003,Std,0.1086797878424662
2013-05-19 19:30:00,MAC004003,Std,0.0736688494771079
2013-05-19 20:00:00,MAC004003,Std,0.1152443387859709
2013-05-19 20:30:00,MAC004003,Std,0.1743252972775129
2013-05-19 21:00:00,MAC004003,Std,0.1174325224338058
2013-05-19 21:30:00,MAC004003,Std,0.1043034205467964
2013-05-19 22:00:00,MAC004003,Std,0.1050328150960747
2013-05-19 22:30:00,MAC004003,Std,0.1094091823917445
2013-05-19 23:00:00,MAC004003,Std,0.0904449241105088
2013-05-19 23:30:00,MAC004003,Std,0.1021152368989615
2013-05-20 00:00:00,MAC004003,Std,0.0773158222234994
2013-05-20 00:30:00,MAC004003,Std,0.1108679714903011
2013-05-20 01:00:00,MAC004003,Std,0.0707512712799948
2013-05-20 01:30:00,MAC004003,Std,0.0627279312379335
2013-05-20 02:00:00,MAC004003,Std,0.0211524419290706
2013-05-20 02:30:00,MAC004003,Std,0.0583515639422637
2013-05-20 03:00:00,MAC004003,Std,0.0269875983232969
2013-05-20 03:30:00,MAC004003,Std,0.051787012998759
2013-05-20 04:00:00,MAC004003,Std,0.0277169928725752
2013-05-20 04:30:00,MAC004003,Std,0.0561633802944288
2013-05-20 05:00:00,MAC004003,Std,0.0204230473797923
2013-05-20 05:30:00,MAC004003,Std,0.0547045911958722
2013-05-20 06:00:00,MAC004003,Std,0.0262582037740186
2013-05-20 06:30:00,MAC004003,Std,0.0700218767307165
2013-05-20 07:00:00,MAC004003,Std,0.1976659228544184
2013-05-20 07:30:00,MAC004003,Std,0.1188913115323624
2013-05-20 08:00:00,MAC004003,Std,0.0598103530408203
2013-05-20 08:30:00,MAC004003,Std,0.066374903984325
2013-05-20 09:00:00,MAC004003,Std,0.024799414675462
2013-05-20 09:30:00,MAC004003,Std,0.1604668008412253
2013-05-20 10:00:00,MAC004003,Std,0.0692924821814382
2013-05-20 10:30:00,MAC004003,Std,0.0459518566045327
2013-05-20 11:00:00,MAC004003,Std,0.0401167002103063
2013-05-20 11:30:00,MAC004003,Std,0.0488694348016458
2013-05-20 12:00:00,MAC004003,Std,0.0328227547175233
2013-05-20 12:30:00,MAC004003,Std,0.1633843790383385
2013-05-20 13:00:00,MAC004003,Std,0.0539751966465939
2013-05-20 13:30:00,MAC004003,Std,0.0510576184494807
2013-05-20 14:00:00,MAC004003,Std,0.0488694348016458
2013-05-20 14:30:00,MAC004003,Std,0.0423048838581412
2013-05-20 15:00:00,MAC004003,Std,0.0364697274639148
2013-05-20 15:30:00,MAC004003,Std,0.0474106457030892
2013-05-20 16:00:00,MAC004003,Std,0.0488694348016458
2013-05-20 16:30:00,MAC004003,Std,0.0386579111117497
2013-05-20 17:00:00,MAC004003,Std,0.0364697274639148
2013-05-20 17:30:00,MAC004003,Std,0.0444930675059761
2013-05-20 18:00:00,MAC004003,Std,0.0481400402523675
2013-05-20 18:30:00,MAC004003,Std,0.059080958491542
2013-05-20 19:00:00,MAC004003,Std,0.0554339857451505
2013-05-20 19:30:00,MAC004003,Std,0.0437636729566978
2013-05-20 20:00:00,MAC004003,Std,0.0539751966465939
2013-05-20 20:30:00,MAC004003,Std,0.0350109383653582
2013-05-20 21:00:00,MAC004003,Std,0.0554339857451505
2013-05-20 21:30:00,MAC004003,Std,0.0408460947595846
2013-05-20 22:00:00,MAC004003,Std,0.0627279312379335
2013-05-20 22:30:00,MAC004003,Std,0.0452224620552544
2013-05-20 23:00:00,MAC004003,Std,0.0816921895191692
2013-05-20 23:30:00,MAC004003,Std,0.0568927748437071
2013-05-21 00:00:00,MAC004003,Std,0.0838803731670041
2013-05-21 00:30:00,MAC004003,Std,0.1342085970672066
2013-05-21 01:00:00,MAC004003,Std,0.0773158222234994
2013-05-21 01:30:00,MAC004003,Std,0.0714806658292731
2013-05-21 02:00:00,MAC004003,Std,0.0539751966465939
2013-05-21 02:30:00,MAC004003,Std,0.0226112310276272
2013-05-21 03:00:00,MAC004003,Std,0.0510576184494807
2013-05-21 03:30:00,MAC004003,Std,0.0306345710696884
2013-05-21 04:00:00,MAC004003,Std,0.0495988293509241
2013-05-21 04:30:00,MAC004003,Std,0.0218818364783489
2013-05-21 05:00:00,MAC004003,Std,0.0576221693929854
2013-05-21 05:30:00,MAC004003,Std,0.019693652830514
2013-05-21 06:00:00,MAC004003,Std,0.051787012998759
2013-05-21 06:30:00,MAC004003,Std,0.0284463874218535
2013-05-21 07:00:00,MAC004003,Std,0.2159007865863758
2013-05-21 07:30:00,MAC004003,Std,0.0554339857451505
2013-05-21 08:00:00,MAC004003,Std,0.0619985366886552
2013-05-21 08:30:00,MAC004003,Std,0.0211524419290706
2013-05-21 09:00:00,MAC004003,Std,0.0532458020973156
2013-05-21 09:30:00,MAC004003,Std,0.0262582037740186
2013-05-21 10:00:00,MAC004003,Std,0.0401167002103063
2013-05-21 10:30:00,MAC004003,Std,0.0371991220131931
2013-05-21 11:00:00,MAC004003,Std,0.0743982440263862
2013-05-21 11:30:00,MAC004003,Std,0.1305616243208151
2013-05-21 12:00:00,MAC004003,Std,0.1444201207571027
2013-05-21 12:30:00,MAC004003,Std,0.0634573257872118
2013-05-21 13:00:00,MAC004003,Std,0.0561633802944288
2013-05-21 13:30:00,MAC004003,Std,0.0444930675059761
2013-05-21 14:00:00,MAC004003,Std,0.0342815438160799
2013-05-21 14:30:00,MAC004003,Std,0.0503282239002024
2013-05-21 15:00:00,MAC004003,Std,0.0583515639422637
2013-05-21 15:30:00,MAC004003,Std,0.0656455094350467
2013-05-21 16:00:00,MAC004003,Std,0.0568927748437071
2013-05-21 16:30:00,MAC004003,Std,0.078774611322056
2013-05-21 17:00:00,MAC004003,Std,0.0269875983232969
2013-05-21 17:30:00,MAC004003,Std,0.0619985366886552
2013-05-21 18:00:00,MAC004003,Std,0.0386579111117497
2013-05-21 18:30:00,MAC004003,Std,0.0802334004206126
2013-05-21 19:00:00,MAC004003,Std,0.0510576184494807
2013-05-21 19:30:00,MAC004003,Std,0.0962800805047351
2013-05-21 20:00:00,MAC004003,Std,0.0882567404626739
2013-05-21 20:30:00,MAC004003,Std,0.1699489299818432
2013-05-21 21:00:00,MAC004003,Std,0.086068556814839
2013-05-21 21:30:00,MAC004003,Std,0.1145149442366926
2013-05-21 22:00:00,MAC004003,Std,0.0809627949698909
2013-05-21 22:30:00,MAC004003,Std,0.1072209987439096
2013-05-21 23:00:00,MAC004003,Std,0.1115973660395794
2013-05-21 23:30:00,MAC004003,Std,0.1035740259975181
2013-05-22 00:00:00,MAC004003,Std,0.0568927748437071
2013-05-22 00:30:00,MAC004003,Std,0.0838803731670041
2013-05-22 01:00:00,MAC004003,Std,0.066374903984325
2013-05-22 01:30:00,MAC004003,Std,0.0846097677162824
2013-05-22 02:00:00,MAC004003,Std,0.0539751966465939
2013-05-22 02:30:00,MAC004003,Std,0.059080958491542
2013-05-22 03:00:00,MAC004003,Std,0.0211524419290706
2013-05-22 03:30:00,MAC004003,Std,0.0503282239002024
2013-05-22 04:00:00,MAC004003,Std,0.0306345710696884
2013-05-22 04:30:00,MAC004003,Std,0.046681251153811
2013-05-22 05:00:00,MAC004003,Std,0.0255288092247403
2013-05-22 05:30:00,MAC004003,Std,0.0532458020973156
2013-05-22 06:00:00,MAC004003,Std,0.0189642582812357
2013-05-22 06:30:00,MAC004003,Std,0.0568927748437071
2013-05-22 07:00:00,MAC004003,Std,0.2115244192907061
2013-05-22 07:30:00,MAC004003,Std,0.1028446314482398
2013-05-22 08:00:00,MAC004003,Std,0.0561633802944288
2013-05-22 08:30:00,MAC004003,Std,0.0700218767307165
2013-05-22 09:00:00,MAC004003,Std,0.0627279312379335
2013-05-22 09:30:00,MAC004003,Std,0.0619985366886552
2013-05-22 10:00:00,MAC004003,Std,0.0371991220131931
2013-05-22 10:30:00,MAC004003,Std,0.0386579111117497
2013-05-22 11:00:00,MAC004003,Std,0.0401167002103063
2013-05-22 11:30:00,MAC004003,Std,0.1378555698135981
2013-05-22 12:00:00,MAC004003,Std,0.1677607463340082
2013-05-22 12:30:00,MAC004003,Std,0.0641867203364901
2013-05-22 13:00:00,MAC004003,Std,0.078774611322056
2013-05-22 13:30:00,MAC004003,Std,0.0350109383653582
2013-05-22 14:00:00,MAC004003,Std,0.059080958491542
2013-05-22 14:30:00,MAC004003,Std,0.024799414675462
2013-05-22 15:00:00,MAC004003,Std,0.051787012998759
2013-05-22 15:30:00,MAC004003,Std,0.0350109383653582
2013-05-22 16:00:00,MAC004003,Std,0.0598103530408203
2013-05-22 16:30:00,MAC004003,Std,0.0226112310276272
2013-05-22 17:00:00,MAC004003,Std,0.0547045911958722
2013-05-22 17:30:00,MAC004003,Std,0.0350109383653582
2013-05-22 18:00:00,MAC004003,Std,0.0605397475900986
2013-05-22 18:30:00,MAC004003,Std,0.0503282239002024
2013-05-22 19:00:00,MAC004003,Std,0.0714806658292731
2013-05-22 19:30:00,MAC004003,Std,0.0437636729566978
2013-05-22 20:00:00,MAC004003,Std,0.0605397475900986
2013-05-22 20:30:00,MAC004003,Std,0.0335521492668016
2013-05-22 21:00:00,MAC004003,Std,0.0576221693929854
2013-05-22 21:30:00,MAC004003,Std,0.125455862475867
2013-05-22 22:00:00,MAC004003,Std,0.1247264679265887
2013-05-22 22:30:00,MAC004003,Std,0.1174325224338058
2013-05-22 23:00:00,MAC004003,Std,0.1444201207571027
2013-05-22 23:30:00,MAC004003,Std,0.0889861350119522
2013-05-23 00:00:00,MAC004003,Std,0.09846826415257
2013-05-23 00:30:00,MAC004003,Std,0.0882567404626739
2013-05-23 01:00:00,MAC004003,Std,0.1028446314482398
2013-05-23 01:30:00,MAC004003,Std,0.0488694348016458
2013-05-23 02:00:00,MAC004003,Std,0.0503282239002024
2013-05-23 02:30:00,MAC004003,Std,0.0291757819711318
2013-05-23 03:00:00,MAC004003,Std,0.0532458020973156
2013-05-23 03:30:00,MAC004003,Std,0.0218818364783489
2013-05-23 04:00:00,MAC004003,Std,0.0525164075480373
2013-05-23 04:30:00,MAC004003,Std,0.0306345710696884
2013-05-23 05:00:00,MAC004003,Std,0.0488694348016458
2013-05-23 05:30:00,MAC004003,Std,0.0204230473797923
2013-05-23 06:00:00,MAC004003,Std,0.0576221693929854
2013-05-23 06:30:00,MAC004003,Std,0.0211524419290706
2013-05-23 07:00:00,MAC004003,Std,0.2020422901500882
2013-05-23 07:30:00,MAC004003,Std,0.0685630876321599
2013-05-23 08:00:00,MAC004003,Std,0.059080958491542
2013-05-23 08:30:00,MAC004003,Std,0.0335521492668016
2013-05-23 09:00:00,MAC004003,Std,0.0415754893088629
2013-05-23 09:30:00,MAC004003,Std,0.0379285165624714
2013-05-23 10:00:00,MAC004003,Std,0.0291757819711318
2013-05-23 10:30:00,MAC004003,Std,0.0503282239002024
2013-05-23 11:00:00,MAC004003,Std,0.0189642582812357
2013-05-23 11:30:00,MAC004003,Std,0.1830780318688525
2013-05-23 12:00:00,MAC004003,Std,0.0299051765204101
2013-05-23 12:30:00,MAC004003,Std,0.0474106457030892
2013-05-23 13:00:00,MAC004003,Std,0.0306345710696884
2013-05-23 13:30:00,MAC004003,Std,0.0568927748437071
2013-05-23 14:00:00,MAC004003,Std,0.024799414675462
2013-05-23 14:30:00,MAC004003,Std,0.0598103530408203
2013-05-23 15:00:00,MAC004003,Std,0.0299051765204101
2013-05-23 15:30:00,MAC004003,Std,0.0459518566045327
2013-05-23 16:00:00,MAC004003,Std,0.0423048838581412
2013-05-23 16:30:00,MAC004003,Std,0.0656455094350467
2013-05-23 17:00:00,MAC004003,Std,0.0510576184494807
2013-05-23 17:30:00,MAC004003,Std,0.0627279312379335
2013-05-23 18:00:00,MAC004003,Std,0.0729394549278296
2013-05-23 18:30:00,MAC004003,Std,0.059080958491542
2013-05-23 19:00:00,MAC004003,Std,0.0743982440263862
2013-05-23 19:30:00,MAC004003,Std,0.3333333090201817
2013-05-23 20:00:00,MAC004003,Std,0.2815462960214226
2013-05-23 20:30:00,MAC004003,Std,0.1298322297715368
2013-05-23 21:00:00,MAC004003,Std,0.1692195354325648
2013-05-23 21:30:00,MAC004003,Std,0.1269146515744236
2013-05-23 22:00:00,MAC004003,Std,0.1699489299818432
2013-05-23 22:30:00,MAC004003,Std,0.0875273459133956
2013-05-23 23:00:00,MAC004003,Std,0.0970094750540134
2013-05-23 23:30:00,MAC004003,Std,0.0743982440263862
2013-05-24 00:00:00,MAC004003,Std,0.0846097677162824
2013-05-24 00:30:00,MAC004003,Std,0.0678336930828816
2013-05-24 01:00:00,MAC004003,Std,0.0780452167727777
2013-05-24 01:30:00,MAC004003,Std,0.0634573257872118
2013-05-24 02:00:00,MAC004003,Std,0.0568927748437071
2013-05-24 02:30:00,MAC004003,Std,0.0204230473797923
2013-05-24 03:00:00,MAC004003,Std,0.0532458020973156
2013-05-24 03:30:00,MAC004003,Std,0.0269875983232969
2013-05-24 04:00:00,MAC004003,Std,0.046681251153811
2013-05-24 04:30:00,MAC004003,Std,0.0291757819711318
2013-05-24 05:00:00,MAC004003,Std,0.0503282239002024
2013-05-24 05:30:00,MAC004003,Std,0.0211524419290706
2013-05-24 06:00:00,MAC004003,Std,0.0525164075480373
2013-05-24 06:30:00,MAC004003,Std,0.024799414675462
2013-05-24 07:00:00,MAC004003,Std,0.0685630876321599
2013-05-24 07:30:00,MAC004003,Std,0.1838074264181308
2013-05-24 08:00:00,MAC004003,Std,0.0729394549278296
2013-05-24 08:30:00,MAC004003,Std,0.0576221693929854
2013-05-24 09:00:00,MAC004003,Std,0.1436907262078245
2013-05-24 09:30:00,MAC004003,Std,0.1174325224338058
2013-05-24 10:00:00,MAC004003,Std,0.1123267605888577
2013-05-24 10:30:00,MAC004003,Std,0.086068556814839
2013-05-24 11:00:00,MAC004003,Std,0.0495988293509241
2013-05-24 11:30:00,MAC004003,Std,0.0700218767307165
2013-05-24 12:00:00,MAC004003,Std,0.024799414675462
2013-05-24 12:30:00,MAC004003,Std,0.0510576184494807
2013-05-24 13:00:00,MAC004003,Std,0.0240700201261837
2013-05-24 13:30:00,MAC004003,Std,0.059080958491542
2013-05-24 14:00:00,MAC004003,Std,0.0342815438160799
2013-05-24 14:30:00,MAC004003,Std,0.0495988293509241
2013-05-24 15:00:00,MAC004003,Std,0.0371991220131931
2013-05-24 15:30:00,MAC004003,Std,0.1896425828123571
2013-05-24 16:00:00,MAC004003,Std,0.066374903984325
2013-05-24 16:30:00,MAC004003,Std,0.0838803731670041
2013-05-24 17:00:00,MAC004003,Std,0.0619985366886552
2013-05-24 17:30:00,MAC004003,Std,0.1495258826020508
2013-05-24 18:00:00,MAC004003,Std,0.059080958491542
2013-05-24 18:30:00,MAC004003,Std,0.1108679714903011
2013-05-24 19:00:00,MAC004003,Std,0.0962800805047351
2013-05-24 19:30:00,MAC004003,Std,0.1145149442366926
2013-05-24 20:00:00,MAC004003,Std,0.0977388696032917
2013-05-24 20:30:00,MAC004003,Std,0.1145149442366926
2013-05-24 21:00:00,MAC004003,Std,0.0780452167727777
2013-05-24 21:30:00,MAC004003,Std,0.1021152368989615
2013-05-24 22:00:00,MAC004003,Std,0.1487964880527725
2013-05-24 22:30:00,MAC004003,Std,0.09846826415257
2013-05-24 23:00:00,MAC004003,Std,0.0685630876321599
2013-05-24 23:30:00,MAC004003,Std,0.0882567404626739
2013-05-25 00:00:00,MAC004003,Std,0.0583515639422637
2013-05-25 00:30:00,MAC004003,Std,0.1983953174036967
2013-05-25 01:00:00,MAC004003,Std,0.0736688494771079
2013-05-25 01:30:00,MAC004003,Std,0.1159737333352492
2013-05-25 02:00:00,MAC004003,Std,0.0780452167727777
2013-05-25 02:30:00,MAC004003,Std,0.0765864276742211
2013-05-25 03:00:00,MAC004003,Std,0.0226112310276272
2013-05-25 03:30:00,MAC004003,Std,0.0583515639422637
2013-05-25 04:00:00,MAC004003,Std,0.0306345710696884
2013-05-25 04:30:00,MAC004003,Std,0.0532458020973156
2013-05-25 05:00:00,MAC004003,Std,0.0211524419290706
2013-05-25 05:30:00,MAC004003,Std,0.0510576184494807
2013-05-25 06:00:00,MAC004003,Std,0.0306345710696884
2013-05-25 06:30:00,MAC004003,Std,0.0495988293509241
2013-05-25 07:00:00,MAC004003,Std,0.0495988293509241
2013-05-25 07:30:00,MAC004003,Std,0.0824215840684475
2013-05-25 08:00:00,MAC004003,Std,0.0364697274639148
2013-05-25 08:30:00,MAC004003,Std,0.0503282239002024
2013-05-25 09:00:00,MAC004003,Std,0.0306345710696884
2013-05-25 09:30:00,MAC004003,Std,0.1626549844890602
2013-05-25 10:00:00,MAC004003,Std,0.0831509786177258
2013-05-25 10:30:00,MAC004003,Std,0.0532458020973156
2013-05-25 11:00:00,MAC004003,Std,0.0328227547175233
2013-05-25 11:30:00,MAC004003,Std,0.0423048838581412
2013-05-25 12:00:00,MAC004003,Std,0.0350109383653582
2013-05-25 12:30:00,MAC004003,Std,0.046681251153811
2013-05-25 13:00:00,MAC004003,Std,0.0364697274639148
2013-05-25 13:30:00,MAC004003,Std,0.0342815438160799
2013-05-25 14:00:00,MAC004003,Std,0.0481400402523675
2013-05-25 14:30:00,MAC004003,Std,0.0313639656189667
2013-05-25 15:00:00,MAC004003,Std,0.0430342784074195
2013-05-25 15:30:00,MAC004003,Std,0.0371991220131931
2013-05-25 16:00:00,MAC004003,Std,0.0437636729566978
2013-05-25 16:30:00,MAC004003,Std,0.0269875983232969
2013-05-25 17:00:00,MAC004003,Std,0.0751276385756645
2013-05-25 17:30:00,MAC004003,Std,0.0401167002103063
2013-05-25 18:00:00,MAC004003,Std,0.0765864276742211
2013-05-25 18:30:00,MAC004003,Std,0.0510576184494807
2013-05-25 19:00:00,MAC004003,Std,0.0656455094350467
2013-05-25 19:30:00,MAC004003,Std,0.0269875983232969
2013-05-25 20:00:00,MAC004003,Std,0.046681251153811
2013-05-25 20:30:00,MAC004003,Std,0.024799414675462
2013-05-25 21:00:00,MAC004003,Std,0.0561633802944288
2013-05-25 21:30:00,MAC004003,Std,0.0233406255769055
2013-05-25 22:00:00,MAC004003,Std,0.0459518566045327
2013-05-25 22:30:00,MAC004003,Std,0.0306345710696884
2013-05-25 23:00:00,MAC004003,Std,0.0481400402523675
2013-05-25 23:30:00,MAC004003,Std,0.0211524419290706
2013-05-26 00:00:00,MAC004003,Std,0.0547045911958722
2013-05-26 00:30:00,MAC004003,Std,0.0240700201261837
2013-05-26 01:00:00,MAC004003,Std,0.0437636729566978
2013-05-26 01:30:00,MAC004003,Std,0.0335521492668016
2013-05-26 02:00:00,MAC004003,Std,0.0379285165624714
2013-05-26 02:30:00,MAC004003,Std,0.0350109383653582
2013-05-26 03:00:00,MAC004003,Std,0.0386579111117497
2013-05-26 03:30:00,MAC004003,Std,0.0313639656189667
2013-05-26 04:00:00,MAC004003,Std,0.0401167002103063
2013-05-26 04:30:00,MAC004003,Std,0.0371991220131931
2013-05-26 05:00:00,MAC004003,Std,0.0291757819711318
2013-05-26 05:30:00,MAC004003,Std,0.046681251153811
2013-05-26 06:00:00,MAC004003,Std,0.0189642582812357
2013-05-26 06:30:00,MAC004003,Std,0.0568927748437071
2013-05-26 07:00:00,MAC004003,Std,0.0182348637319574
2013-05-26 07:30:00,MAC004003,Std,0.0525164075480373
2013-05-26 08:00:00,MAC004003,Std,0.0218818364783489
2013-05-26 08:30:00,MAC004003,Std,0.0488694348016458
2013-05-26 09:00:00,MAC004003,Std,0.0262582037740186
2013-05-26 09:30:00,MAC004003,Std,0.0444930675059761
2013-05-26 10:00:00,MAC004003,Std,0.051787012998759
2013-05-26 10:30:00,MAC004003,Std,0.0568927748437071
2013-05-26 11:00:00,MAC004003,Std,0.0547045911958722
2013-05-26 11:30:00,MAC004003,Std,0.0692924821814382
2013-05-26 12:00:00,MAC004003,Std,0.039387305661028
2013-05-26 12:30:00,MAC004003,Std,0.0415754893088629
2013-05-26 13:00:00,MAC004003,Std,0.0342815438160799
2013-05-26 13:30:00,MAC004003,Std,0.0452224620552544
2013-05-26 14:00:00,MAC004003,Std,0.0357403329146365
2013-05-26 14:30:00,MAC004003,Std,0.032093360168245
2013-05-26 15:00:00,MAC004003,Std,0.0459518566045327
2013-05-26 15:30:00,MAC004003,Std,0.0342815438160799
2013-05-26 16:00:00,MAC004003,Std,0.0371991220131931
2013-05-26 16:30:00,MAC004003,Std,0.0401167002103063
2013-05-26 17:00:00,MAC004003,Std,0.0415754893088629
2013-05-26 17:30:00,MAC004003,Std,0.0269875983232969
2013-05-26 18:00:00,MAC004003,Std,0.0525164075480373
2013-05-26 18:30:00,MAC004003,Std,0.0262582037740186
2013-05-26 19:00:00,MAC004003,Std,0.046681251153811
2013-05-26 19:30:00,MAC004003,Std,0.0306345710696884
2013-05-26 20:00:00,MAC004003,Std,0.0488694348016458
2013-05-26 20:30:00,MAC004003,Std,0.0233406255769055
2013-05-26 21:00:00,MAC004003,Std,0.0583515639422637
2013-05-26 21:30:00,MAC004003,Std,0.019693652830514
2013-05-26 22:00:00,MAC004003,Std,0.0547045911958722
2013-05-26 22:30:00,MAC004003,Std,0.0269875983232969
2013-05-26 23:00:00,MAC004003,Std,0.0481400402523675
2013-05-26 23:30:00,MAC004003,Std,0.0284463874218535
2013-05-27 00:00:00,MAC004003,Std,0.0525164075480373
2013-05-27 00:30:00,MAC004003,Std,0.0189642582812357
2013-05-27 01:00:00,MAC004003,Std,0.0598103530408203
2013-05-27 01:30:00,MAC004003,Std,0.0204230473797923
2013-05-27 02:00:00,MAC004003,Std,0.051787012998759
2013-05-27 02:30:00,MAC004003,Std,0.0335521492668016
2013-05-27 03:00:00,MAC004003,Std,0.0598103530408203
2013-05-27 03:30:00,MAC004003,Std,0.0554339857451505
2013-05-27 04:00:00,MAC004003,Std,0.0729394549278296
2013-05-27 04:30:00,MAC004003,Std,0.0525164075480373
2013-05-27 05:00:00,MAC004003,Std,0.0430342784074195
2013-05-27 05:30:00,MAC004003,Std,0.0357403329146365
2013-05-27 06:00:00,MAC004003,Std,0.0371991220131931
2013-05-27 06:30:00,MAC004003,Std,0.0313639656189667
2013-05-27 07:00:00,MAC004003,Std,0.0423048838581412
2013-05-27 07:30:00,MAC004003,Std,0.039387305661028
2013-05-27 08:00:00,MAC004003,Std,0.0233406255769055
2013-05-27 08:30:00,MAC004003,Std,0.0539751966465939
2013-05-27 09:00:00,MAC004003,Std,0.0218818364783489
2013-05-27 09:30:00,MAC004003,Std,0.0488694348016458
2013-05-27 10:00:00,MAC004003,Std,0.0306345710696884
2013-05-27 10:30:00,MAC004003,Std,0.0481400402523675
2013-05-27 11:00:00,MAC004003,Std,0.0233406255769055
2013-05-27 11:30:00,MAC004003,Std,0.0576221693929854
2013-05-27 12:00:00,MAC004003,Std,0.019693652830514
2013-05-27 12:30:00,MAC004003,Std,0.0554339857451505
2013-05-27 13:00:00,MAC004003,Std,0.0269875983232969
