datetime,id,stdorToU,Ppower
2013-03-23 09:00:00,MAC004021,ToU,0.171691364333163
2013-03-23 09:30:00,MAC004021,ToU,0.2529381706693919
2013-03-23 10:00:00,MAC004021,ToU,0.0679611650485436
2013-03-23 10:30:00,MAC004021,ToU,0.0163515585079202
2013-03-23 11:00:00,MAC004021,ToU,0.0178845171180378
2013-03-23 11:30:00,MAC004021,ToU,0.0173735309146653
2013-03-23 12:00:00,MAC004021,ToU,0.0143076136944302
2013-03-23 12:30:00,MAC004021,ToU,0.0117526826775677
2013-03-23 13:00:00,MAC004021,ToU,0.0178845171180378
2013-03-23 13:30:00,MAC004021,ToU,0.0173735309146653
2013-03-23 14:00:00,MAC004021,ToU,0.0148185998978027
2013-03-23 14:30:00,MAC004021,ToU,0.0122636688809402
2013-03-23 15:00:00,MAC004021,ToU,0.0178845171180378
2013-03-23 15:30:00,MAC004021,ToU,0.0173735309146653
2013-03-23 16:00:00,MAC004021,ToU,0.0117526826775677
2013-03-23 16:30:00,MAC004021,ToU,0.0153295861011752
2013-03-23 17:00:00,MAC004021,ToU,0.0178845171180378
2013-03-23 17:30:00,MAC004021,ToU,0.0168625447112927
2013-03-23 18:00:00,MAC004021,ToU,0.1103730199284619
2013-03-23 18:30:00,MAC004021,ToU,0.1241696474195196
2013-03-23 19:00:00,MAC004021,ToU,0.1349003576903423
2013-03-23 19:30:00,MAC004021,ToU,0.5068983137455289
2013-03-23 20:00:00,MAC004021,ToU,0.1129279509453244
2013-03-23 20:30:00,MAC004021,ToU,0.1119059785385794
2013-03-23 21:00:00,MAC004021,ToU,0.1098620337250894
2013-03-23 21:30:00,MAC004021,ToU,0.1211037301992846
2013-03-23 22:00:00,MAC004021,ToU,0.1073071027082268
2013-03-23 22:30:00,MAC004021,ToU,0.1093510475217169
2013-03-23 23:00:00,MAC004021,ToU,0.1078180889115993
2013-03-23 23:30:00,MAC004021,ToU,0.0296371997956055
2013-03-24 00:00:00,MAC004021,ToU,0.0122636688809402
2013-03-24 00:30:00,MAC004021,ToU,0.0178845171180378
2013-03-24 01:00:00,MAC004021,ToU,0.0173735309146653
2013-03-24 01:30:00,MAC004021,ToU,0.0102197240674501
2013-03-24 02:00:00,MAC004021,ToU,0.0168625447112927
2013-03-24 02:30:00,MAC004021,ToU,0.0178845171180378
2013-03-24 03:00:00,MAC004021,ToU,0.0143076136944302
2013-03-24 03:30:00,MAC004021,ToU,0.0122636688809402
2013-03-24 04:00:00,MAC004021,ToU,0.0178845171180378
2013-03-24 04:30:00,MAC004021,ToU,0.0173735309146653
2013-03-24 05:00:00,MAC004021,ToU,0.0091977516607051
2013-03-24 05:30:00,MAC004021,ToU,0.0178845171180378
2013-03-24 06:00:00,MAC004021,ToU,0.0173735309146653
2013-03-24 06:30:00,MAC004021,ToU,0.0107307102708226
2013-03-24 07:00:00,MAC004021,ToU,0.0158405723045477
2013-03-24 07:30:00,MAC004021,ToU,0.0209504343382728
2013-03-24 08:00:00,MAC004021,ToU,0.1190597853857945
2013-03-24 08:30:00,MAC004021,ToU,0.3934593765968319
2013-03-24 09:00:00,MAC004021,ToU,0.0807358201328564
2013-03-24 09:30:00,MAC004021,ToU,0.3014818599897803
2013-03-24 10:00:00,MAC004021,ToU,0.0965763924374042
2013-03-24 10:30:00,MAC004021,ToU,0.2631578947368421
2013-03-24 11:00:00,MAC004021,ToU,0.0173735309146653
2013-03-24 11:30:00,MAC004021,ToU,0.0178845171180378
2013-03-24 12:00:00,MAC004021,ToU,0.0091977516607051
2013-03-24 12:30:00,MAC004021,ToU,0.1231476750127746
2013-03-24 13:00:00,MAC004021,ToU,0.1481859989780276
2013-03-24 13:30:00,MAC004021,ToU,0.286152273888605
2013-03-24 14:00:00,MAC004021,ToU,0.1333673990802248
2013-03-24 14:30:00,MAC004021,ToU,0.1732243229432805
2013-03-24 15:00:00,MAC004021,ToU,0.3484925907000511
2013-03-24 15:30:00,MAC004021,ToU,0.2708226877874297
2013-03-24 16:00:00,MAC004021,ToU,0.1670924885028104
2013-03-24 16:30:00,MAC004021,ToU,0.6816555952989269
2013-03-24 17:00:00,MAC004021,ToU,0.4312723556463975
2013-03-24 17:30:00,MAC004021,ToU,0.6198263157894737
2013-03-24 18:00:00,MAC004021,ToU,0.6285130301481859
2013-03-24 18:30:00,MAC004021,ToU,0.2800204394481349
2013-03-24 19:00:00,MAC004021,ToU,0.1211037301992846
2013-03-24 19:30:00,MAC004021,ToU,0.1251916198262646
2013-03-24 20:00:00,MAC004021,ToU,0.1568727644353602
2013-03-24 20:30:00,MAC004021,ToU,0.1042411854879918
2013-03-24 21:00:00,MAC004021,ToU,0.0950434338272866
2013-03-24 21:30:00,MAC004021,ToU,0.0214614205416453
2013-03-24 22:00:00,MAC004021,ToU,0.0173735309146653
2013-03-24 22:30:00,MAC004021,ToU,0.0173735309146653
2013-03-24 23:00:00,MAC004021,ToU,0.0102197240674501
2013-03-24 23:30:00,MAC004021,ToU,0.0163515585079202
2013-03-25 00:00:00,MAC004021,ToU,0.0168625447112927
2013-03-25 00:30:00,MAC004021,ToU,0.0178845171180378
2013-03-25 01:00:00,MAC004021,ToU,0.0107307102708226
2013-03-25 01:30:00,MAC004021,ToU,0.0158405723045477
2013-03-25 02:00:00,MAC004021,ToU,0.0173735309146653
2013-03-25 02:30:00,MAC004021,ToU,0.0173735309146653
2013-03-25 03:00:00,MAC004021,ToU,0.0091977516607051
2013-03-25 03:30:00,MAC004021,ToU,0.0178845171180378
2013-03-25 04:00:00,MAC004021,ToU,0.0173735309146653
2013-03-25 04:30:00,MAC004021,ToU,0.0143076136944302
2013-03-25 05:00:00,MAC004021,ToU,0.0158405723045477
2013-03-25 05:30:00,MAC004021,ToU,0.1369443025038324
2013-03-25 06:00:00,MAC004021,ToU,0.1221257026060296
2013-03-25 06:30:00,MAC004021,ToU,0.1103730199284619
2013-03-25 07:00:00,MAC004021,ToU,0.1001532958610117
2013-03-25 07:30:00,MAC004021,ToU,0.087378640776699
2013-03-25 08:00:00,MAC004021,ToU,0.0183955033214103
2013-03-25 08:30:00,MAC004021,ToU,0.0158405723045477
2013-03-25 09:00:00,MAC004021,ToU,0.0107307102708226
2013-03-25 09:30:00,MAC004021,ToU,0.0173735309146653
2013-03-25 10:00:00,MAC004021,ToU,0.0168625447112927
2013-03-25 10:30:00,MAC004021,ToU,0.0153295861011752
2013-03-25 11:00:00,MAC004021,ToU,0.0117526826775677
2013-03-25 11:30:00,MAC004021,ToU,0.0173735309146653
2013-03-25 12:00:00,MAC004021,ToU,0.0173735309146653
2013-03-25 12:30:00,MAC004021,ToU,0.0097087378640776
2013-03-25 13:00:00,MAC004021,ToU,0.0168625447112927
2013-03-25 13:30:00,MAC004021,ToU,0.0173735309146653
2013-03-25 14:00:00,MAC004021,ToU,0.0132856412876852
2013-03-25 14:30:00,MAC004021,ToU,0.0132856412876852
2013-03-25 15:00:00,MAC004021,ToU,0.0178845171180378
2013-03-25 15:30:00,MAC004021,ToU,0.0153295861011752
2013-03-25 16:00:00,MAC004021,ToU,0.0112416964741951
2013-03-25 16:30:00,MAC004021,ToU,0.0327031170158405
2013-03-25 17:00:00,MAC004021,ToU,0.3035258048032703
2013-03-25 17:30:00,MAC004021,ToU,0.1011752682677567
2013-03-25 18:00:00,MAC004021,ToU,0.1205927439959121
2013-03-25 18:30:00,MAC004021,ToU,0.3801737353091466
2013-03-25 19:00:00,MAC004021,ToU,0.3704649974450689
2013-03-25 19:30:00,MAC004021,ToU,0.1134389371486969
2013-03-25 20:00:00,MAC004021,ToU,0.2611139499233521
2013-03-25 20:30:00,MAC004021,ToU,0.2636688809402146
2013-03-25 21:00:00,MAC004021,ToU,0.3295861011752682
2013-03-25 21:30:00,MAC004021,ToU,0.5401124169647419
2013-03-25 22:00:00,MAC004021,ToU,0.3280531425651507
2013-03-25 22:30:00,MAC004021,ToU,0.3970362800204394
2013-03-25 23:00:00,MAC004021,ToU,0.0168625447112927
2013-03-25 23:30:00,MAC004021,ToU,0.0168625447112927
2013-03-26 00:00:00,MAC004021,ToU,0.0117526826775677
2013-03-26 00:30:00,MAC004021,ToU,0.0153295861011752
2013-03-26 01:00:00,MAC004021,ToU,0.0173735309146653
2013-03-26 01:30:00,MAC004021,ToU,0.0173735309146653
2013-03-26 02:00:00,MAC004021,ToU,0.0153295861011752
2013-03-26 02:30:00,MAC004021,ToU,0.0112416964741951
2013-03-26 03:00:00,MAC004021,ToU,0.0173735309146653
2013-03-26 03:30:00,MAC004021,ToU,0.0178845171180378
2013-03-26 04:00:00,MAC004021,ToU,0.0153295861011752
2013-03-26 04:30:00,MAC004021,ToU,0.0143076136944302
2013-03-26 05:00:00,MAC004021,ToU,0.0224833929483903
2013-03-26 05:30:00,MAC004021,ToU,0.1543178334184977
2013-03-26 06:00:00,MAC004021,ToU,0.1057741440981093
2013-03-26 06:30:00,MAC004021,ToU,0.1037301992846193
2013-03-26 07:00:00,MAC004021,ToU,0.1124169647419519
2013-03-26 07:30:00,MAC004021,ToU,0.0720490546755237
2013-03-26 08:00:00,MAC004021,ToU,0.0173735309146653
2013-03-26 08:30:00,MAC004021,ToU,0.0158405723045477
2013-03-26 09:00:00,MAC004021,ToU,0.0102197240674501
2013-03-26 09:30:00,MAC004021,ToU,0.0173735309146653
2013-03-26 10:00:00,MAC004021,ToU,0.0173735309146653
2013-03-26 10:30:00,MAC004021,ToU,0.0112416964741951
2013-03-26 11:00:00,MAC004021,ToU,0.0153295861011752
2013-03-26 11:30:00,MAC004021,ToU,0.0178845171180378
2013-03-26 12:00:00,MAC004021,ToU,0.0132856412876852
2013-03-26 12:30:00,MAC004021,ToU,0.0137966274910577
2013-03-26 13:00:00,MAC004021,ToU,0.0173735309146653
2013-03-26 13:30:00,MAC004021,ToU,0.0137966274910577
2013-03-26 14:00:00,MAC004021,ToU,0.0132856412876852
2013-03-26 14:30:00,MAC004021,ToU,0.0178845171180378
2013-03-26 15:00:00,MAC004021,ToU,0.0127746550843127
2013-03-26 15:30:00,MAC004021,ToU,0.0143076136944302
2013-03-26 16:00:00,MAC004021,ToU,0.0178845171180378
2013-03-26 16:30:00,MAC004021,ToU,0.0286152273888605
2013-03-26 17:00:00,MAC004021,ToU,0.0526315789473684
2013-03-26 17:30:00,MAC004021,ToU,0.0587634133878385
2013-03-26 18:00:00,MAC004021,ToU,0.0551865099642309
2013-03-26 18:30:00,MAC004021,ToU,0.2406745017884516
2013-03-26 19:00:00,MAC004021,ToU,0.1027082268778743
2013-03-26 19:30:00,MAC004021,ToU,0.1016862544711292
2013-03-26 20:00:00,MAC004021,ToU,0.1803781297904956
2013-03-26 20:30:00,MAC004021,ToU,0.1195707715891671
2013-03-26 21:00:00,MAC004021,ToU,0.1088400613183444
2013-03-26 21:30:00,MAC004021,ToU,0.1021972406745018
2013-03-26 22:00:00,MAC004021,ToU,0.2498722534491568
2013-03-26 22:30:00,MAC004021,ToU,0.3065917220235053
2013-03-26 23:00:00,MAC004021,ToU,0.2958610117526826
2013-03-26 23:30:00,MAC004021,ToU,0.2498722534491568
2013-03-27 00:00:00,MAC004021,ToU,0.6939192641798672
2013-03-27 00:30:00,MAC004021,ToU,0.4931016862544711
2013-03-27 01:00:00,MAC004021,ToU,0.0097087378640776
2013-03-27 01:30:00,MAC004021,ToU,0.0178845171180378
2013-03-27 02:00:00,MAC004021,ToU,0.0178845171180378
2013-03-27 02:30:00,MAC004021,ToU,0.0122636688809402
2013-03-27 03:00:00,MAC004021,ToU,0.0153295861011752
2013-03-27 03:30:00,MAC004021,ToU,0.0178845171180378
2013-03-27 04:00:00,MAC004021,ToU,0.0137966274910577
2013-03-27 04:30:00,MAC004021,ToU,0.0143076136944302
2013-03-27 05:00:00,MAC004021,ToU,0.0229943791517629
2013-03-27 05:30:00,MAC004021,ToU,0.1205927439959121
2013-03-27 06:00:00,MAC004021,ToU,0.1011752682677567
2013-03-27 06:30:00,MAC004021,ToU,0.1052631578947368
2013-03-27 07:00:00,MAC004021,ToU,0.115482881962187
2013-03-27 07:30:00,MAC004021,ToU,0.1200817577925395
2013-03-27 08:00:00,MAC004021,ToU,0.1640265712825753
2013-03-27 08:30:00,MAC004021,ToU,0.1287685232498722
2013-03-27 09:00:00,MAC004021,ToU,0.3071027082268778
2013-03-27 09:30:00,MAC004021,ToU,0.0178845171180378
2013-03-27 10:00:00,MAC004021,ToU,0.0178845171180378
2013-03-27 10:30:00,MAC004021,ToU,0.0091977516607051
2013-03-27 11:00:00,MAC004021,ToU,0.0178845171180378
2013-03-27 11:30:00,MAC004021,ToU,0.0178845171180378
2013-03-27 12:00:00,MAC004021,ToU,0.0091977516607051
2013-03-27 12:30:00,MAC004021,ToU,0.0178845171180378
2013-03-27 13:00:00,MAC004021,ToU,0.0173735309146653
2013-03-27 13:30:00,MAC004021,ToU,0.0107307102708226
2013-03-27 14:00:00,MAC004021,ToU,0.0275932549821154
2013-03-27 14:30:00,MAC004021,ToU,0.0357690342360756
2013-03-27 15:00:00,MAC004021,ToU,0.0398569238630557
2013-03-27 15:30:00,MAC004021,ToU,0.0429228410832907
2013-03-27 16:00:00,MAC004021,ToU,0.0556974961676034
2013-03-27 16:30:00,MAC004021,ToU,0.0638732754215636
2013-03-27 17:00:00,MAC004021,ToU,0.059274399591211
2013-03-27 17:30:00,MAC004021,ToU,0.0470107307102708
2013-03-27 18:00:00,MAC004021,ToU,0.0419008686765457
2013-03-27 18:30:00,MAC004021,ToU,0.0327031170158405
2013-03-27 19:00:00,MAC004021,ToU,0.0296371997956055
2013-03-27 19:30:00,MAC004021,ToU,0.0899335717935615
2013-03-27 20:00:00,MAC004021,ToU,0.2273888605007664
2013-03-27 20:30:00,MAC004021,ToU,0.1139499233520695
2013-03-27 21:00:00,MAC004021,ToU,0.1149718957588145
2013-03-27 21:30:00,MAC004021,ToU,0.1216147164026571
2013-03-27 22:00:00,MAC004021,ToU,0.0551865099642309
2013-03-27 22:30:00,MAC004021,ToU,0.0373019928461931
2013-03-27 23:00:00,MAC004021,ToU,0.0178845171180378
2013-03-27 23:30:00,MAC004021,ToU,0.0117526826775677
2013-03-28 00:00:00,MAC004021,ToU,0.0183955033214103
2013-03-28 00:30:00,MAC004021,ToU,0.0112416964741951
2013-03-28 01:00:00,MAC004021,ToU,0.0163515585079202
2013-03-28 01:30:00,MAC004021,ToU,0.0178845171180378
2013-03-28 02:00:00,MAC004021,ToU,0.0086867654573326
2013-03-28 02:30:00,MAC004021,ToU,0.0183955033214103
2013-03-28 03:00:00,MAC004021,ToU,0.0168625447112927
2013-03-28 03:30:00,MAC004021,ToU,0.0102197240674501
2013-03-28 04:00:00,MAC004021,ToU,0.0183955033214103
2013-03-28 04:30:00,MAC004021,ToU,0.0153295861011752
2013-03-28 05:00:00,MAC004021,ToU,0.0183955033214103
2013-03-28 05:30:00,MAC004021,ToU,0.1430761369443025
2013-03-28 06:00:00,MAC004021,ToU,0.1088400613183444
2013-03-28 06:30:00,MAC004021,ToU,0.1067961165048543
2013-03-28 07:00:00,MAC004021,ToU,0.0991313234542667
2013-03-28 07:30:00,MAC004021,ToU,0.0495656617271333
2013-03-28 08:00:00,MAC004021,ToU,0.0342360756259581
2013-03-28 08:30:00,MAC004021,ToU,0.0327031170158405
2013-03-28 09:00:00,MAC004021,ToU,0.0240163515585079
2013-03-28 09:30:00,MAC004021,ToU,0.0393459376596831
2013-03-28 10:00:00,MAC004021,ToU,0.0403679100664282
2013-03-28 10:30:00,MAC004021,ToU,0.0490546755237608
2013-03-28 11:00:00,MAC004021,ToU,0.0316811446090955
2013-03-28 11:30:00,MAC004021,ToU,0.0137966274910577
2013-03-28 12:00:00,MAC004021,ToU,0.0153295861011752
2013-03-28 12:30:00,MAC004021,ToU,0.033214103219213
2013-03-28 13:00:00,MAC004021,ToU,0.0214614205416453
2013-03-28 13:30:00,MAC004021,ToU,0.0137966274910577
2013-03-28 14:00:00,MAC004021,ToU,0.0178845171180378
2013-03-28 14:30:00,MAC004021,ToU,0.0127746550843127
2013-03-28 15:00:00,MAC004021,ToU,0.0143076136944302
2013-03-28 15:30:00,MAC004021,ToU,0.0173735309146653
2013-03-28 16:00:00,MAC004021,ToU,0.0158405723045477
2013-03-28 16:30:00,MAC004021,ToU,0.0408788962698007
2013-03-28 17:00:00,MAC004021,ToU,0.0408788962698007
2013-03-28 17:30:00,MAC004021,ToU,0.0265712825753704
2013-03-28 18:00:00,MAC004021,ToU,0.1844660194174757
2013-03-28 18:30:00,MAC004021,ToU,0.1088400613183444
2013-03-28 19:00:00,MAC004021,ToU,0.1241696474195196
2013-03-28 19:30:00,MAC004021,ToU,0.0868676545733265
2013-03-28 20:00:00,MAC004021,ToU,0.0388349514563106
2013-03-28 20:30:00,MAC004021,ToU,0.0296371997956055
2013-03-28 21:00:00,MAC004021,ToU,0.0388349514563106
2013-03-28 21:30:00,MAC004021,ToU,0.0388349514563106
2013-03-28 22:00:00,MAC004021,ToU,0.030148185998978
2013-03-28 22:30:00,MAC004021,ToU,0.3617782319877363
2013-03-28 23:00:00,MAC004021,ToU,0.1502299437915176
2013-03-28 23:30:00,MAC004021,ToU,0.1282575370464997
2013-03-29 00:00:00,MAC004021,ToU,0.1021972406745018
2013-03-29 00:30:00,MAC004021,ToU,0.0562084823709759
2013-03-29 01:00:00,MAC004021,ToU,0.0173735309146653
2013-03-29 01:30:00,MAC004021,ToU,0.0178845171180378
2013-03-29 02:00:00,MAC004021,ToU,0.0137966274910577
2013-03-29 02:30:00,MAC004021,ToU,0.0132856412876852
2013-03-29 03:00:00,MAC004021,ToU,0.0173735309146653
2013-03-29 03:30:00,MAC004021,ToU,0.0183955033214103
2013-03-29 04:00:00,MAC004021,ToU,0.0183955033214103
2013-03-29 04:30:00,MAC004021,ToU,0.0097087378640776
2013-03-29 05:00:00,MAC004021,ToU,0.0173735309146653
2013-03-29 05:30:00,MAC004021,ToU,0.0183955033214103
2013-03-29 06:00:00,MAC004021,ToU,0.0132856412876852
2013-03-29 06:30:00,MAC004021,ToU,0.0183955033214103
2013-03-29 07:00:00,MAC004021,ToU,0.0965763924374042
2013-03-29 07:30:00,MAC004021,ToU,0.3352069494123658
2013-03-29 08:00:00,MAC004021,ToU,0.230965763924374
2013-03-29 08:30:00,MAC004021,ToU,0.2723556463975473
2013-03-29 09:00:00,MAC004021,ToU,0.0659172202350536
2013-03-29 09:30:00,MAC004021,ToU,0.199795605518651
2013-03-29 10:00:00,MAC004021,ToU,0.459887583035258
2013-03-29 10:30:00,MAC004021,ToU,0.1808891159938681
2013-03-29 11:00:00,MAC004021,ToU,0.2422074603985692
2013-03-29 11:30:00,MAC004021,ToU,0.0122636688809402
2013-03-29 12:00:00,MAC004021,ToU,0.0143076136944302
2013-03-29 12:30:00,MAC004021,ToU,0.0183955033214103
2013-03-29 13:00:00,MAC004021,ToU,0.0122636688809402
2013-03-29 13:30:00,MAC004021,ToU,0.0148185998978027
2013-03-29 14:00:00,MAC004021,ToU,0.0178845171180378
2013-03-29 14:30:00,MAC004021,ToU,0.0117526826775677
2013-03-29 15:00:00,MAC004021,ToU,0.0163515585079202
2013-03-29 15:30:00,MAC004021,ToU,0.0516096065406234
2013-03-29 16:00:00,MAC004021,ToU,0.4133878385283597
2013-03-29 16:30:00,MAC004021,ToU,0.3428717424629535
2013-03-29 17:00:00,MAC004021,ToU,0.0444557996934082
2013-03-29 17:30:00,MAC004021,ToU,0.0352580480327031
2013-03-29 18:00:00,MAC004021,ToU,0.0281042411854879
2013-03-29 18:30:00,MAC004021,ToU,0.0342360756259581
2013-03-29 19:00:00,MAC004021,ToU,0.0357690342360756
2013-03-29 19:30:00,MAC004021,ToU,0.0347470618293306
2013-03-29 20:00:00,MAC004021,ToU,0.0935104752171691
2013-03-29 20:30:00,MAC004021,ToU,0.1108840061318344
2013-03-29 21:00:00,MAC004021,ToU,0.1226366888094021
2013-03-29 21:30:00,MAC004021,ToU,0.1190597853857945
2013-03-29 22:00:00,MAC004021,ToU,0.0919775166070516
2013-03-29 22:30:00,MAC004021,ToU,0.0153295861011752
2013-03-29 23:00:00,MAC004021,ToU,0.0178845171180378
2013-03-29 23:30:00,MAC004021,ToU,0.0168625447112927
2013-03-30 00:00:00,MAC004021,ToU,0.0148185998978027
2013-03-30 00:30:00,MAC004021,ToU,0.0117526826775677
2013-03-30 01:00:00,MAC004021,ToU,0.0173735309146653
2013-03-30 01:30:00,MAC004021,ToU,0.0173735309146653
2013-03-30 02:00:00,MAC004021,ToU,0.0153295861011752
2013-03-30 02:30:00,MAC004021,ToU,0.0112416964741951
2013-03-30 03:00:00,MAC004021,ToU,0.0173735309146653
2013-03-30 03:30:00,MAC004021,ToU,0.0168625447112927
2013-03-30 04:00:00,MAC004021,ToU,0.0148185998978027
2013-03-30 04:30:00,MAC004021,ToU,0.0117526826775677
2013-03-30 05:00:00,MAC004021,ToU,0.0178845171180378
2013-03-30 05:30:00,MAC004021,ToU,0.0173735309146653
2013-03-30 06:00:00,MAC004021,ToU,0.0122636688809402
2013-03-30 06:30:00,MAC004021,ToU,0.0143076136944302
2013-03-30 07:00:00,MAC004021,ToU,0.0536535513541134
2013-03-30 07:30:00,MAC004021,ToU,0.115482881962187
2013-03-30 08:00:00,MAC004021,ToU,0.0781808891159938
2013-03-30 08:30:00,MAC004021,ToU,0.0608073582013285
2013-03-30 09:00:00,MAC004021,ToU,0.1451200817577925
2013-03-30 09:30:00,MAC004021,ToU,0.3719979560551865
2013-03-30 10:00:00,MAC004021,ToU,0.0965763924374042
2013-03-30 10:30:00,MAC004021,ToU,0.0700051098620337
2013-03-30 11:00:00,MAC004021,ToU,0.062340316811446
2013-03-30 11:30:00,MAC004021,ToU,0.0562084823709759
2013-03-30 12:00:00,MAC004021,ToU,0.0362800204394481
2013-03-30 12:30:00,MAC004021,ToU,0.032192130812468
2013-03-30 13:00:00,MAC004021,ToU,0.0316811446090955
2013-03-30 13:30:00,MAC004021,ToU,0.0362800204394481
2013-03-30 14:00:00,MAC004021,ToU,0.0362800204394481
2013-03-30 14:30:00,MAC004021,ToU,0.0720490546755237
2013-03-30 15:00:00,MAC004021,ToU,0.2156361778231987
2013-03-30 15:30:00,MAC004021,ToU,0.0740929994890138
2013-03-30 16:00:00,MAC004021,ToU,0.0740929994890138
2013-03-30 16:30:00,MAC004021,ToU,0.0761369443025038
2013-03-30 17:00:00,MAC004021,ToU,0.1190597853857945
2013-03-30 17:30:00,MAC004021,ToU,0.1221257026060296
2013-03-30 18:00:00,MAC004021,ToU,0.1226366888094021
2013-03-30 18:30:00,MAC004021,ToU,0.114460909555442
2013-03-30 19:00:00,MAC004021,ToU,0.5273377107818089
2013-03-30 19:30:00,MAC004021,ToU,0.2682677567705672
2013-03-30 20:00:00,MAC004021,ToU,0.1067961165048543
2013-03-30 20:30:00,MAC004021,ToU,0.1032192130812468
2013-03-30 21:00:00,MAC004021,ToU,0.3285641287685232
2013-03-30 21:30:00,MAC004021,ToU,0.3137455288707205
2013-03-30 22:00:00,MAC004021,ToU,0.2968829841594276
2013-03-30 22:30:00,MAC004021,ToU,0.2749105774144098
2013-03-30 23:00:00,MAC004021,ToU,0.2662238119570771
2013-03-30 23:30:00,MAC004021,ToU,0.2764435360245273
2013-03-31 00:00:00,MAC004021,ToU,0.2973939703628002
2013-03-31 00:30:00,MAC004021,ToU,0.2738886050076648
2013-03-31 01:00:00,MAC004021,ToU,0.2171691364333162
2013-03-31 01:30:00,MAC004021,ToU,0.3040367910066427
2013-03-31 02:00:00,MAC004021,ToU,0.114460909555442
2013-03-31 02:30:00,MAC004021,ToU,0.2401635155850791
2013-03-31 03:00:00,MAC004021,ToU,0.0178845171180378
2013-03-31 03:30:00,MAC004021,ToU,0.0173735309146653
2013-03-31 04:00:00,MAC004021,ToU,0.0153295861011752
2013-03-31 04:30:00,MAC004021,ToU,0.0117526826775677
2013-03-31 05:00:00,MAC004021,ToU,0.0178845171180378
2013-03-31 05:30:00,MAC004021,ToU,0.0173735309146653
2013-03-31 06:00:00,MAC004021,ToU,0.1267245784363822
2013-03-31 06:30:00,MAC004021,ToU,0.3045477772100153
2013-03-31 07:00:00,MAC004021,ToU,0.0546755237608584
2013-03-31 07:30:00,MAC004021,ToU,0.0526315789473684
2013-03-31 08:00:00,MAC004021,ToU,0.0490546755237608
2013-03-31 08:30:00,MAC004021,ToU,0.0286152273888605
2013-03-31 09:00:00,MAC004021,ToU,0.0132856412876852
2013-03-31 09:30:00,MAC004021,ToU,0.0132856412876852
2013-03-31 10:00:00,MAC004021,ToU,0.0173735309146653
2013-03-31 10:30:00,MAC004021,ToU,0.0173735309146653
2013-03-31 11:00:00,MAC004021,ToU,0.0168625447112927
2013-03-31 11:30:00,MAC004021,ToU,0.0102197240674501
2013-03-31 12:00:00,MAC004021,ToU,0.0178845171180378
2013-03-31 12:30:00,MAC004021,ToU,0.0173735309146653
2013-03-31 13:00:00,MAC004021,ToU,0.0163515585079202
2013-03-31 13:30:00,MAC004021,ToU,0.0102197240674501
2013-03-31 14:00:00,MAC004021,ToU,0.0178845171180378
2013-03-31 14:30:00,MAC004021,ToU,0.0173735309146653
2013-03-31 15:00:00,MAC004021,ToU,0.0158405723045477
2013-03-31 15:30:00,MAC004021,ToU,0.0112416964741951
2013-03-31 16:00:00,MAC004021,ToU,0.0178845171180378
2013-03-31 16:30:00,MAC004021,ToU,0.0173735309146653
2013-03-31 17:00:00,MAC004021,ToU,0.0122636688809402
2013-03-31 17:30:00,MAC004021,ToU,0.0148185998978027
2013-03-31 18:00:00,MAC004021,ToU,0.0178845171180378
2013-03-31 18:30:00,MAC004021,ToU,0.0163515585079202
2013-03-31 19:00:00,MAC004021,ToU,0.0500766479305058
2013-03-31 19:30:00,MAC004021,ToU,0.1834440470107307
2013-03-31 20:00:00,MAC004021,ToU,0.1083290751149718
2013-03-31 20:30:00,MAC004021,ToU,0.1267245784363822
2013-03-31 21:00:00,MAC004021,ToU,0.1216147164026571
2013-03-31 21:30:00,MAC004021,ToU,0.115482881962187
2013-03-31 22:00:00,MAC004021,ToU,0.1052631578947368
2013-03-31 22:30:00,MAC004021,ToU,0.2483392948390393
2013-03-31 23:00:00,MAC004021,ToU,0.0439448134900357
2013-03-31 23:30:00,MAC004021,ToU,0.3065917220235053
2013-04-01 00:00:00,MAC004021,ToU,0.0178845171180378
2013-04-01 00:30:00,MAC004021,ToU,0.0102197240674501
2013-04-01 01:00:00,MAC004021,ToU,0.0168625447112927
2013-04-01 01:30:00,MAC004021,ToU,0.0173735309146653
2013-04-01 02:00:00,MAC004021,ToU,0.0168625447112927
2013-04-01 02:30:00,MAC004021,ToU,0.0107307102708226
2013-04-01 03:00:00,MAC004021,ToU,0.0178845171180378
2013-04-01 03:30:00,MAC004021,ToU,0.0183955033214103
2013-04-01 04:00:00,MAC004021,ToU,0.0112416964741951
2013-04-01 04:30:00,MAC004021,ToU,0.0163515585079202
2013-04-01 05:00:00,MAC004021,ToU,0.0178845171180378
2013-04-01 05:30:00,MAC004021,ToU,0.0137966274910577
2013-04-01 06:00:00,MAC004021,ToU,0.0424118548799182
2013-04-01 06:30:00,MAC004021,ToU,0.1308124680633622
2013-04-01 07:00:00,MAC004021,ToU,0.059274399591211
2013-04-01 07:30:00,MAC004021,ToU,0.059274399591211
2013-04-01 08:00:00,MAC004021,ToU,0.0551865099642309
2013-04-01 08:30:00,MAC004021,ToU,0.2703117015840572
2013-04-01 09:00:00,MAC004021,ToU,0.0899335717935615
2013-04-01 09:30:00,MAC004021,ToU,0.0669391926417986
2013-04-01 10:00:00,MAC004021,ToU,0.0546755237608584
2013-04-01 10:30:00,MAC004021,ToU,0.0694941236586612
2013-04-01 11:00:00,MAC004021,ToU,0.0740929994890138
