datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC003983,Std,0.2285308729595457
2012-07-15 22:00:00,MAC003983,Std,0.2498225691980127
2012-07-15 22:30:00,MAC003983,Std,0.2072391767210787
2012-07-15 23:00:00,MAC003983,Std,0.2171753016323633
2012-07-15 23:30:00,MAC003983,Std,0.2058197303051809
2012-07-16 00:00:00,MAC003983,Std,0.2228530872959545
2012-07-16 00:30:00,MAC003983,Std,0.1802696948190205
2012-07-16 01:00:00,MAC003983,Std,0.1994322214336409
2012-07-16 01:30:00,MAC003983,Std,0.2455642299503193
2012-07-16 02:00:00,MAC003983,Std,0.2200141944641589
2012-07-16 02:30:00,MAC003983,Std,0.1973030518097941
2012-07-16 03:00:00,MAC003983,Std,0.1689141234918381
2012-07-16 03:30:00,MAC003983,Std,0.1518807665010645
2012-07-16 04:00:00,MAC003983,Std,0.1660752306600426
2012-07-16 04:30:00,MAC003983,Std,0.1774308019872249
2012-07-16 05:00:00,MAC003983,Std,0.1902058197303051
2012-07-16 05:30:00,MAC003983,Std,0.2107877927608232
2012-07-16 06:00:00,MAC003983,Std,0.2036905606813342
2012-07-16 06:30:00,MAC003983,Std,0.1951738821859475
2012-07-16 07:00:00,MAC003983,Std,0.183818310858765
2012-07-16 07:30:00,MAC003983,Std,0.2136266855926188
2012-07-16 08:00:00,MAC003983,Std,0.1951738821859475
2012-07-16 08:30:00,MAC003983,Std,0.1916252661462029
2012-07-16 09:00:00,MAC003983,Std,0.2633073101490418
2012-07-16 09:30:00,MAC003983,Std,0.1816891412349184
2012-07-16 10:00:00,MAC003983,Std,0.1632363378282469
2012-07-16 10:30:00,MAC003983,Std,0.1809794180269694
2012-07-16 11:00:00,MAC003983,Std,0.1618168914123491
2012-07-16 11:30:00,MAC003983,Std,0.1348474095102909
2012-07-16 12:00:00,MAC003983,Std,0.1795599716110716
2012-07-16 12:30:00,MAC003983,Std,0.1703335699077359
2012-07-16 13:00:00,MAC003983,Std,0.1525904897090134
2012-07-16 13:30:00,MAC003983,Std,0.1937544357700497
2012-07-16 14:00:00,MAC003983,Std,0.1802696948190205
2012-07-16 14:30:00,MAC003983,Std,0.1185237757274663
2012-07-16 15:00:00,MAC003983,Std,0.1369765791341377
2012-07-16 15:30:00,MAC003983,Std,0.1504613200851667
2012-07-16 16:00:00,MAC003983,Std,0.0794889992902768
2012-07-16 16:30:00,MAC003983,Std,0.0567778566359119
2012-07-16 17:00:00,MAC003983,Std,0.0880056777856636
2012-07-16 17:30:00,MAC003983,Std,0.0958126330731014
2012-07-16 18:00:00,MAC003983,Std,0.1447835344215755
2012-07-16 18:30:00,MAC003983,Std,0.0943931866572037
2012-07-16 19:00:00,MAC003983,Std,0.5436479772888574
2012-07-16 19:30:00,MAC003983,Std,0.36124911284599
2012-07-16 20:00:00,MAC003983,Std,0.0972320794889993
2012-07-16 20:30:00,MAC003983,Std,0.1178140525195173
2012-07-16 21:00:00,MAC003983,Std,0.0958126330731014
2012-07-16 21:30:00,MAC003983,Std,0.1234918381831085
2012-07-16 22:00:00,MAC003983,Std,0.0943931866572037
2012-07-16 22:30:00,MAC003983,Std,0.1234918381831085
2012-07-16 23:00:00,MAC003983,Std,0.0830376153300213
2012-07-16 23:30:00,MAC003983,Std,0.1107168204400283
2012-07-17 00:00:00,MAC003983,Std,0.084457061745919
2012-07-17 00:30:00,MAC003983,Std,0.0745209368346344
2012-07-17 01:00:00,MAC003983,Std,0.0454222853087296
2012-07-17 01:30:00,MAC003983,Std,0.0383250532292406
2012-07-17 02:00:00,MAC003983,Std,0.0283889283179559
2012-07-17 02:30:00,MAC003983,Std,0.0241305890702626
2012-07-17 03:00:00,MAC003983,Std,0.0212916962384669
2012-07-17 03:30:00,MAC003983,Std,0.0170333569907735
2012-07-17 04:00:00,MAC003983,Std,0.0255500354861603
2012-07-17 04:30:00,MAC003983,Std,0.0120652945351313
2012-07-17 05:00:00,MAC003983,Std,0.0645848119233498
2012-07-17 05:30:00,MAC003983,Std,0.2888573456352022
2012-07-17 06:00:00,MAC003983,Std,0.1483321504613201
2012-07-17 06:30:00,MAC003983,Std,0.0922640170333569
2012-07-17 07:00:00,MAC003983,Std,0.0688431511710433
2012-07-17 07:30:00,MAC003983,Std,0.0652945351312987
2012-07-17 08:00:00,MAC003983,Std,0.041873669268985
2012-07-17 08:30:00,MAC003983,Std,0.0447125621007806
2012-07-17 09:00:00,MAC003983,Std,0.0638750887154009
2012-07-17 09:30:00,MAC003983,Std,0.2455642299503193
2012-07-17 10:00:00,MAC003983,Std,0.1980127750177431
2012-07-17 10:30:00,MAC003983,Std,0.2129169623846699
2012-07-17 11:00:00,MAC003983,Std,0.2363378282469836
2012-07-17 11:30:00,MAC003983,Std,0.1611071682044003
2012-07-17 12:00:00,MAC003983,Std,0.0383250532292406
2012-07-17 12:30:00,MAC003983,Std,0.0645848119233498
2012-07-17 13:00:00,MAC003983,Std,0.0539389638041163
2012-07-17 13:30:00,MAC003983,Std,0.0376153300212916
2012-07-17 14:00:00,MAC003983,Std,0.0589070262597586
2012-07-17 14:30:00,MAC003983,Std,0.056068133427963
2012-07-17 15:00:00,MAC003983,Std,0.0340667139815471
2012-07-17 15:30:00,MAC003983,Std,0.0716820440028389
2012-07-17 16:00:00,MAC003983,Std,0.0440028388928318
2012-07-17 16:30:00,MAC003983,Std,0.2682753726046841
2012-07-17 17:00:00,MAC003983,Std,0.0212916962384669
2012-07-17 17:30:00,MAC003983,Std,0.3584102200141945
2012-07-17 18:00:00,MAC003983,Std,0.1440738112136267
2012-07-17 18:30:00,MAC003983,Std,0.1227821149751596
2012-07-17 19:00:00,MAC003983,Std,0.1504613200851667
2012-07-17 19:30:00,MAC003983,Std,0.2058197303051809
2012-07-17 20:00:00,MAC003983,Std,0.2313697657913414
2012-07-17 20:30:00,MAC003983,Std,0.2008516678495386
2012-07-17 21:00:00,MAC003983,Std,0.2072391767210787
2012-07-17 21:30:00,MAC003983,Std,0.2775017743080198
2012-07-17 22:00:00,MAC003983,Std,0.1937544357700497
2012-07-17 22:30:00,MAC003983,Std,0.0809084457061745
2012-07-17 23:00:00,MAC003983,Std,0.084457061745919
2012-07-17 23:30:00,MAC003983,Std,0.0610361958836053
2012-07-18 00:00:00,MAC003983,Std,0.0773598296664301
2012-07-18 00:30:00,MAC003983,Std,0.0837473385379701
2012-07-18 01:00:00,MAC003983,Std,0.0880056777856636
2012-07-18 01:30:00,MAC003983,Std,0.0752306600425833
2012-07-18 02:00:00,MAC003983,Std,0.0333569907735982
2012-07-18 02:30:00,MAC003983,Std,0.0858765081618168
2012-07-18 03:00:00,MAC003983,Std,0.0858765081618168
2012-07-18 03:30:00,MAC003983,Std,0.0766501064584812
2012-07-18 04:00:00,MAC003983,Std,0.0567778566359119
2012-07-18 04:30:00,MAC003983,Std,0.0738112136266855
2012-07-18 05:00:00,MAC003983,Std,0.0816181689141234
2012-07-18 05:30:00,MAC003983,Std,0.0709723207948899
2012-07-18 06:00:00,MAC003983,Std,0.0503903477643718
2012-07-18 06:30:00,MAC003983,Std,0.0652945351312987
2012-07-18 07:00:00,MAC003983,Std,0.0716820440028389
2012-07-18 07:30:00,MAC003983,Std,0.056068133427963
2012-07-18 08:00:00,MAC003983,Std,0.0411639460610362
2012-07-18 08:30:00,MAC003983,Std,0.0589070262597586
2012-07-18 09:00:00,MAC003983,Std,0.0674237047551454
2012-07-18 09:30:00,MAC003983,Std,0.0482611781405252
2012-07-18 10:00:00,MAC003983,Std,0.0390347764371894
2012-07-18 10:30:00,MAC003983,Std,0.0674237047551454
2012-07-18 11:00:00,MAC003983,Std,0.0823278921220724
2012-07-18 11:30:00,MAC003983,Std,0.0745209368346344
2012-07-18 12:00:00,MAC003983,Std,0.070262597586941
2012-07-18 12:30:00,MAC003983,Std,0.1000709723207948
2012-07-18 13:00:00,MAC003983,Std,0.0773598296664301
2012-07-18 13:30:00,MAC003983,Std,0.0567778566359119
2012-07-18 14:00:00,MAC003983,Std,0.0674237047551454
2012-07-18 14:30:00,MAC003983,Std,0.0780695528743789
2012-07-18 15:00:00,MAC003983,Std,0.0610361958836053
2012-07-18 15:30:00,MAC003983,Std,0.0404542228530872
2012-07-18 16:00:00,MAC003983,Std,0.0745209368346344
2012-07-18 16:30:00,MAC003983,Std,0.0908445706174592
2012-07-18 17:00:00,MAC003983,Std,0.1036195883605393
2012-07-18 17:30:00,MAC003983,Std,0.0922640170333569
2012-07-18 18:00:00,MAC003983,Std,0.0688431511710433
2012-07-18 18:30:00,MAC003983,Std,0.105748757984386
2012-07-18 19:00:00,MAC003983,Std,0.1781405251951738
2012-07-18 19:30:00,MAC003983,Std,0.0801987224982257
2012-07-18 20:00:00,MAC003983,Std,0.0972320794889993
2012-07-18 20:30:00,MAC003983,Std,0.1043293115684882
2012-07-18 21:00:00,MAC003983,Std,0.0865862313697657
2012-07-18 21:30:00,MAC003983,Std,0.0894251242015613
2012-07-18 22:00:00,MAC003983,Std,0.2576295244854507
2012-07-18 22:30:00,MAC003983,Std,0.2860184528034067
2012-07-18 23:00:00,MAC003983,Std,0.2413058907026259
2012-07-18 23:30:00,MAC003983,Std,0.2086586231369765
2012-07-19 00:00:00,MAC003983,Std,0.198722498225692
2012-07-19 00:30:00,MAC003983,Std,0.2171753016323633
2012-07-19 01:00:00,MAC003983,Std,0.2058197303051809
2012-07-19 01:30:00,MAC003983,Std,0.2718239886444287
2012-07-19 02:00:00,MAC003983,Std,0.262597586941093
2012-07-19 02:30:00,MAC003983,Std,0.2264017033356991
2012-07-19 03:00:00,MAC003983,Std,0.0894251242015613
2012-07-19 03:30:00,MAC003983,Std,0.0745209368346344
2012-07-19 04:00:00,MAC003983,Std,0.0525195173882185
2012-07-19 04:30:00,MAC003983,Std,0.0447125621007806
2012-07-19 05:00:00,MAC003983,Std,0.0645848119233498
2012-07-19 05:30:00,MAC003983,Std,0.0660042583392477
2012-07-19 06:00:00,MAC003983,Std,0.0447125621007806
2012-07-19 06:30:00,MAC003983,Std,0.0461320085166784
2012-07-19 07:00:00,MAC003983,Std,0.0660042583392477
2012-07-19 07:30:00,MAC003983,Std,0.0610361958836053
2012-07-19 08:00:00,MAC003983,Std,0.0397444996451384
2012-07-19 08:30:00,MAC003983,Std,0.0596167494677076
2012-07-19 09:00:00,MAC003983,Std,0.0709723207948899
2012-07-19 09:30:00,MAC003983,Std,0.0518097941802696
2012-07-19 10:00:00,MAC003983,Std,0.0397444996451384
2012-07-19 10:30:00,MAC003983,Std,0.0681334279630943
2012-07-19 11:00:00,MAC003983,Std,0.0667139815471965
2012-07-19 11:30:00,MAC003983,Std,0.2668559261887863
2012-07-19 12:00:00,MAC003983,Std,0.2058197303051809
2012-07-19 12:30:00,MAC003983,Std,0.2462739531582682
2012-07-19 13:00:00,MAC003983,Std,0.1823988644428673
2012-07-19 13:30:00,MAC003983,Std,0.1476224272533711
2012-07-19 14:00:00,MAC003983,Std,0.1660752306600426
2012-07-19 14:30:00,MAC003983,Std,0.0489709013484741
2012-07-19 15:00:00,MAC003983,Std,0.0156139105748757
2012-07-19 15:30:00,MAC003983,Std,0.0141944641589779
2012-07-19 16:00:00,MAC003983,Std,0.0603264726756564
2012-07-19 16:30:00,MAC003983,Std,0.0603264726756564
2012-07-19 17:00:00,MAC003983,Std,0.1547196593328602
2012-07-19 17:30:00,MAC003983,Std,0.0894251242015613
2012-07-19 18:00:00,MAC003983,Std,0.2853087295954578
2012-07-19 18:30:00,MAC003983,Std,0.0780695528743789
2012-07-19 19:00:00,MAC003983,Std,0.0958126330731014
2012-07-19 19:30:00,MAC003983,Std,0.1149751596877217
2012-07-19 20:00:00,MAC003983,Std,0.1483321504613201
2012-07-19 20:30:00,MAC003983,Std,0.0865862313697657
2012-07-19 21:00:00,MAC003983,Std,0.0894251242015613
2012-07-19 21:30:00,MAC003983,Std,0.3314407381121362
2012-07-19 22:00:00,MAC003983,Std,0.0681334279630943
2012-07-19 22:30:00,MAC003983,Std,0.0652945351312987
2012-07-19 23:00:00,MAC003983,Std,0.0922640170333569
2012-07-19 23:30:00,MAC003983,Std,0.0780695528743789
2012-07-20 00:00:00,MAC003983,Std,0.0709723207948899
2012-07-20 00:30:00,MAC003983,Std,0.0340667139815471
2012-07-20 01:00:00,MAC003983,Std,0.0298083747338538
2012-07-20 01:30:00,MAC003983,Std,0.0447125621007806
2012-07-20 02:00:00,MAC003983,Std,0.0305180979418026
2012-07-20 02:30:00,MAC003983,Std,0.0078069552874378
2012-07-20 03:00:00,MAC003983,Std,0.0241305890702626
2012-07-20 03:30:00,MAC003983,Std,0.0333569907735982
2012-07-20 04:00:00,MAC003983,Std,0.0283889283179559
2012-07-20 04:30:00,MAC003983,Std,0.0078069552874378
2012-07-20 05:00:00,MAC003983,Std,0.0227111426543648
2012-07-20 05:30:00,MAC003983,Std,0.0340667139815471
2012-07-20 06:00:00,MAC003983,Std,0.0262597586941092
2012-07-20 06:30:00,MAC003983,Std,0.0518097941802696
2012-07-20 07:00:00,MAC003983,Std,0.0312278211497515
2012-07-20 07:30:00,MAC003983,Std,0.0369056068133427
2012-07-20 08:00:00,MAC003983,Std,0.0354861603974449
2012-07-20 08:30:00,MAC003983,Std,0.0248403122782115
2012-07-20 09:00:00,MAC003983,Std,0.0106458481192334
2012-07-20 09:30:00,MAC003983,Std,0.0298083747338538
2012-07-20 10:00:00,MAC003983,Std,0.049680624556423
2012-07-20 10:30:00,MAC003983,Std,0.0752306600425833
2012-07-20 11:00:00,MAC003983,Std,0.0255500354861603
2012-07-20 11:30:00,MAC003983,Std,0.0361958836053938
2012-07-20 12:00:00,MAC003983,Std,0.0340667139815471
2012-07-20 12:30:00,MAC003983,Std,0.0340667139815471
2012-07-20 13:00:00,MAC003983,Std,0.0127750177430801
2012-07-20 13:30:00,MAC003983,Std,0.0085166784953867
2012-07-20 14:00:00,MAC003983,Std,0.0347764371894961
2012-07-20 14:30:00,MAC003983,Std,0.0354861603974449
2012-07-20 15:00:00,MAC003983,Std,0.0170333569907735
2012-07-20 15:30:00,MAC003983,Std,0.0184528034066713
2012-07-20 16:00:00,MAC003983,Std,0.0908445706174592
2012-07-20 16:30:00,MAC003983,Std,0.0880056777856636
2012-07-20 17:00:00,MAC003983,Std,0.0766501064584812
2012-07-20 17:30:00,MAC003983,Std,0.0581973030518098
2012-07-20 18:00:00,MAC003983,Std,0.0731014904187366
2012-07-20 18:30:00,MAC003983,Std,0.0809084457061745
2012-07-20 19:00:00,MAC003983,Std,0.1022001419446415
2012-07-20 19:30:00,MAC003983,Std,0.0979418026969482
2012-07-20 20:00:00,MAC003983,Std,0.084457061745919
2012-07-20 20:30:00,MAC003983,Std,0.1085876508161816
2012-07-20 21:00:00,MAC003983,Std,0.1419446415897799
2012-07-20 21:30:00,MAC003983,Std,0.1312987934705465
2012-07-20 22:00:00,MAC003983,Std,0.127040454222853
2012-07-20 22:30:00,MAC003983,Std,0.2292405961674946
2012-07-20 23:00:00,MAC003983,Std,0.1149751596877217
2012-07-20 23:30:00,MAC003983,Std,0.1206529453513129
2012-07-21 00:00:00,MAC003983,Std,0.3165365507452093
2012-07-21 00:30:00,MAC003983,Std,0.198722498225692
2012-07-21 01:00:00,MAC003983,Std,0.1710432931156848
2012-07-21 01:30:00,MAC003983,Std,0.1738821859474804
2012-07-21 02:00:00,MAC003983,Std,0.2065294535131298
2012-07-21 02:30:00,MAC003983,Std,0.2036905606813342
2012-07-21 03:00:00,MAC003983,Std,0.1703335699077359
2012-07-21 03:30:00,MAC003983,Std,0.1674946770759403
2012-07-21 04:00:00,MAC003983,Std,0.119943222143364
2012-07-21 04:30:00,MAC003983,Std,0.1284599006387508
2012-07-21 05:00:00,MAC003983,Std,0.1440738112136267
2012-07-21 05:30:00,MAC003983,Std,0.1533002129169624
2012-07-21 06:00:00,MAC003983,Std,0.1753016323633782
2012-07-21 06:30:00,MAC003983,Std,0.1958836053938964
2012-07-21 07:00:00,MAC003983,Std,0.1973030518097941
2012-07-21 07:30:00,MAC003983,Std,0.1753016323633782
2012-07-21 08:00:00,MAC003983,Std,0.155429382540809
2012-07-21 08:30:00,MAC003983,Std,0.1504613200851667
2012-07-21 09:00:00,MAC003983,Std,0.1774308019872249
2012-07-21 09:30:00,MAC003983,Std,0.1887863733144074
2012-07-21 10:00:00,MAC003983,Std,0.2803406671398155
2012-07-21 10:30:00,MAC003983,Std,0.2086586231369765
2012-07-21 11:00:00,MAC003983,Std,0.190915542938254
2012-07-21 11:30:00,MAC003983,Std,0.1078779276082327
2012-07-21 12:00:00,MAC003983,Std,0.0347764371894961
2012-07-21 12:30:00,MAC003983,Std,0.0326472675656493
2012-07-21 13:00:00,MAC003983,Std,0.1447835344215755
2012-07-21 13:30:00,MAC003983,Std,0.00638750887154
2012-07-21 14:00:00,MAC003983,Std,0.0212916962384669
2012-07-21 14:30:00,MAC003983,Std,0.0319375443577004
2012-07-21 15:00:00,MAC003983,Std,0.0319375443577004
2012-07-21 15:30:00,MAC003983,Std,0.0290986515259049
2012-07-21 16:00:00,MAC003983,Std,0.0092264017033356
2012-07-21 16:30:00,MAC003983,Std,0.0333569907735982
2012-07-21 17:00:00,MAC003983,Std,0.0319375443577004
2012-07-21 17:30:00,MAC003983,Std,0.049680624556423
2012-07-21 18:00:00,MAC003983,Std,0.0390347764371894
2012-07-21 18:30:00,MAC003983,Std,0.070262597586941
2012-07-21 19:00:00,MAC003983,Std,0.0851667849538679
2012-07-21 19:30:00,MAC003983,Std,0.0908445706174592
2012-07-21 20:00:00,MAC003983,Std,0.0603264726756564
2012-07-21 20:30:00,MAC003983,Std,0.0674237047551454
2012-07-21 21:00:00,MAC003983,Std,0.3016323633782825
2012-07-21 21:30:00,MAC003983,Std,0.2093683463449254
2012-07-21 22:00:00,MAC003983,Std,0.1916252661462029
2012-07-21 22:30:00,MAC003983,Std,0.0894251242015613
2012-07-21 23:00:00,MAC003983,Std,0.1525904897090134
2012-07-21 23:30:00,MAC003983,Std,0.1298793470546486
2012-07-22 00:00:00,MAC003983,Std,0.1107168204400283
2012-07-22 00:30:00,MAC003983,Std,0.1043293115684882
2012-07-22 01:00:00,MAC003983,Std,0.1277501774308019
2012-07-22 01:30:00,MAC003983,Std,0.1383960255500355
2012-07-22 02:00:00,MAC003983,Std,0.0936834634492548
2012-07-22 02:30:00,MAC003983,Std,0.0801987224982257
2012-07-22 03:00:00,MAC003983,Std,0.2803406671398155
2012-07-22 03:30:00,MAC003983,Std,0.1902058197303051
2012-07-22 04:00:00,MAC003983,Std,0.3094393186657204
2012-07-22 04:30:00,MAC003983,Std,0.2058197303051809
2012-07-22 05:00:00,MAC003983,Std,0.2462739531582682
2012-07-22 05:30:00,MAC003983,Std,0.1547196593328602
2012-07-22 06:00:00,MAC003983,Std,0.1511710432931156
2012-07-22 06:30:00,MAC003983,Std,0.1320085166784954
2012-07-22 07:00:00,MAC003983,Std,0.1142654364797728
2012-07-22 07:30:00,MAC003983,Std,0.1809794180269694
2012-07-22 08:00:00,MAC003983,Std,0.2107877927608232
2012-07-22 08:30:00,MAC003983,Std,0.2292405961674946
2012-07-22 09:00:00,MAC003983,Std,0.1667849538679914
2012-07-22 09:30:00,MAC003983,Std,0.0631653655074521
2012-07-22 10:00:00,MAC003983,Std,0.0965223562810504
2012-07-22 10:30:00,MAC003983,Std,0.0574875798438608
2012-07-22 11:00:00,MAC003983,Std,0.0397444996451384
2012-07-22 11:30:00,MAC003983,Std,0.0290986515259049
2012-07-22 12:00:00,MAC003983,Std,0.0312278211497515
2012-07-22 12:30:00,MAC003983,Std,0.0610361958836053
2012-07-22 13:00:00,MAC003983,Std,0.0056777856635912
2012-07-22 13:30:00,MAC003983,Std,0.1504613200851667
2012-07-22 14:00:00,MAC003983,Std,0.0319375443577004
2012-07-22 14:30:00,MAC003983,Std,0.0290986515259049
2012-07-22 15:00:00,MAC003983,Std,0.1369765791341377
2012-07-22 15:30:00,MAC003983,Std,0.0461320085166784
2012-07-22 16:00:00,MAC003983,Std,0.0759403832505322
2012-07-22 16:30:00,MAC003983,Std,0.0454222853087296
2012-07-22 17:00:00,MAC003983,Std,0.0489709013484741
2012-07-22 17:30:00,MAC003983,Std,0.084457061745919
2012-07-22 18:00:00,MAC003983,Std,0.0574875798438608
2012-07-22 18:30:00,MAC003983,Std,0.0581973030518098
2012-07-22 19:00:00,MAC003983,Std,0.0816181689141234
2012-07-22 19:30:00,MAC003983,Std,0.1078779276082327
2012-07-22 20:00:00,MAC003983,Std,0.0837473385379701
2012-07-22 20:30:00,MAC003983,Std,0.1029098651525904
2012-07-22 21:00:00,MAC003983,Std,0.2292405961674946
2012-07-22 21:30:00,MAC003983,Std,0.2022711142654364
2012-07-22 22:00:00,MAC003983,Std,0.1994322214336409
2012-07-22 22:30:00,MAC003983,Std,0.1178140525195173
2012-07-22 23:00:00,MAC003983,Std,0.1227821149751596
2012-07-22 23:30:00,MAC003983,Std,0.1092973740241305
2012-07-23 00:00:00,MAC003983,Std,0.1092973740241305
2012-07-23 00:30:00,MAC003983,Std,0.127040454222853
2012-07-23 01:00:00,MAC003983,Std,0.1192334989354152
2012-07-23 01:30:00,MAC003983,Std,0.0440028388928318
2012-07-23 02:00:00,MAC003983,Std,0.0553584102200141
2012-07-23 02:30:00,MAC003983,Std,0.070262597586941
2012-07-23 03:00:00,MAC003983,Std,0.0631653655074521
2012-07-23 03:30:00,MAC003983,Std,0.0432931156848828
2012-07-23 04:00:00,MAC003983,Std,0.0624556422995031
2012-07-23 04:30:00,MAC003983,Std,0.0667139815471965
2012-07-23 05:00:00,MAC003983,Std,0.0361958836053938
2012-07-23 05:30:00,MAC003983,Std,0.0149041873669269
2012-07-23 06:00:00,MAC003983,Std,0.0461320085166784
2012-07-23 06:30:00,MAC003983,Std,0.098651525904897
2012-07-23 07:00:00,MAC003983,Std,0.2562100780695528
2012-07-23 07:30:00,MAC003983,Std,0.0745209368346344
2012-07-23 08:00:00,MAC003983,Std,0.0695528743789922
2012-07-23 08:30:00,MAC003983,Std,0.0454222853087296
2012-07-23 09:00:00,MAC003983,Std,0.0603264726756564
2012-07-23 09:30:00,MAC003983,Std,0.0674237047551454
2012-07-23 10:00:00,MAC003983,Std,0.0958126330731014
2012-07-23 10:30:00,MAC003983,Std,0.0468417317246274
2012-07-23 11:00:00,MAC003983,Std,0.0390347764371894
2012-07-23 11:30:00,MAC003983,Std,0.0404542228530872
2012-07-23 12:00:00,MAC003983,Std,0.0340667139815471
2012-07-23 12:30:00,MAC003983,Std,0.0319375443577004
2012-07-23 13:00:00,MAC003983,Std,0.0078069552874378
2012-07-23 13:30:00,MAC003983,Std,0.0234208658623137
2012-07-23 14:00:00,MAC003983,Std,0.0354861603974449
2012-07-23 14:30:00,MAC003983,Std,0.0269694819020581
2012-07-23 15:00:00,MAC003983,Std,0.0056777856635912
2012-07-23 15:30:00,MAC003983,Std,0.1561391057487579
2012-07-23 16:00:00,MAC003983,Std,0.0347764371894961
2012-07-23 16:30:00,MAC003983,Std,0.0120652945351313
2012-07-23 17:00:00,MAC003983,Std,0.0120652945351313
2012-07-23 17:30:00,MAC003983,Std,0.0681334279630943
2012-07-23 18:00:00,MAC003983,Std,0.0532292405961674
2012-07-23 18:30:00,MAC003983,Std,0.0404542228530872
2012-07-23 19:00:00,MAC003983,Std,0.0645848119233498
2012-07-23 19:30:00,MAC003983,Std,0.0546486870120652
2012-07-23 20:00:00,MAC003983,Std,0.0695528743789922
2012-07-23 20:30:00,MAC003983,Std,0.1185237757274663
2012-07-23 21:00:00,MAC003983,Std,0.2633073101490418
2012-07-23 21:30:00,MAC003983,Std,0.1284599006387508
2012-07-23 22:00:00,MAC003983,Std,0.1433640880056778
2012-07-23 22:30:00,MAC003983,Std,0.1135557132718239
2012-07-23 23:00:00,MAC003983,Std,0.0958126330731014
2012-07-23 23:30:00,MAC003983,Std,0.0972320794889993
2012-07-24 00:00:00,MAC003983,Std,0.1135557132718239
2012-07-24 00:30:00,MAC003983,Std,0.1100070972320794
2012-07-24 01:00:00,MAC003983,Std,0.0851667849538679
2012-07-24 01:30:00,MAC003983,Std,0.2611781405251951
2012-07-24 02:00:00,MAC003983,Std,0.1717530163236337
2012-07-24 02:30:00,MAC003983,Std,0.141234918381831
2012-07-24 03:00:00,MAC003983,Std,0.112845990063875
2012-07-24 03:30:00,MAC003983,Std,0.1312987934705465
2012-07-24 04:00:00,MAC003983,Std,0.1483321504613201
2012-07-24 04:30:00,MAC003983,Std,0.1355571327182398
