datetime,id,stdorToU,Ppower
2013-11-17 04:30:00,MAC004037,ToU,0.0153477218225419
2013-11-17 05:00:00,MAC004037,ToU,0.0311750599520383
2013-11-17 05:30:00,MAC004037,ToU,0.0153477218225419
2013-11-17 06:00:00,MAC004037,ToU,0.0321342925659472
2013-11-17 06:30:00,MAC004037,ToU,0.0153477218225419
2013-11-17 07:00:00,MAC004037,ToU,0.0215827338129496
2013-11-17 07:30:00,MAC004037,ToU,0.0258992805755395
2013-11-17 08:00:00,MAC004037,ToU,0.0153477218225419
2013-11-17 08:30:00,MAC004037,ToU,0.0383693045563549
2013-11-17 09:00:00,MAC004037,ToU,0.0896882494004796
2013-11-17 09:30:00,MAC004037,ToU,0.0983213429256594
2013-11-17 10:00:00,MAC004037,ToU,0.2071942446043165
2013-11-17 10:30:00,MAC004037,ToU,0.142925659472422
2013-11-17 11:00:00,MAC004037,ToU,0.1338129496402877
2013-11-17 11:30:00,MAC004037,ToU,0.1841726618705036
2013-11-17 12:00:00,MAC004037,ToU,0.3059952038369304
2013-11-17 12:30:00,MAC004037,ToU,0.3529976019184652
2013-11-17 13:00:00,MAC004037,ToU,0.2657074340527578
2013-11-17 13:30:00,MAC004037,ToU,0.2657074340527578
2013-11-17 14:00:00,MAC004037,ToU,0.1880095923261391
2013-11-17 14:30:00,MAC004037,ToU,0.1913669064748201
2013-11-17 15:00:00,MAC004037,ToU,0.0196642685851318
2013-11-17 15:30:00,MAC004037,ToU,0.0225419664268585
2013-11-17 16:00:00,MAC004037,ToU,0.0258992805755395
2013-11-17 16:30:00,MAC004037,ToU,0.0191846522781774
2013-11-17 17:00:00,MAC004037,ToU,0.3990407673860911
2013-11-17 17:30:00,MAC004037,ToU,0.4484412470023981
2013-11-17 18:00:00,MAC004037,ToU,0.6187050359712231
2013-11-17 18:30:00,MAC004037,ToU,0.1985611510791367
2013-11-17 19:00:00,MAC004037,ToU,0.4613908872901678
2013-11-17 19:30:00,MAC004037,ToU,0.2148681055155875
2013-11-17 20:00:00,MAC004037,ToU,0.1127098321342925
2013-11-17 20:30:00,MAC004037,ToU,0.392326139088729
2013-11-17 21:00:00,MAC004037,ToU,0.1520383693045563
2013-11-17 21:30:00,MAC004037,ToU,0.1678657074340527
2013-11-17 22:00:00,MAC004037,ToU,0.184652278177458
2013-11-17 22:30:00,MAC004037,ToU,0.1697841726618704
2013-11-17 23:00:00,MAC004037,ToU,0.1347721822541966
2013-11-17 23:30:00,MAC004037,ToU,0.135251798561151
2013-11-18 00:00:00,MAC004037,ToU,0.1290167865707434
2013-11-18 00:30:00,MAC004037,ToU,0.1362110311750599
2013-11-18 01:00:00,MAC004037,ToU,0.0911270983213429
2013-11-18 01:30:00,MAC004037,ToU,0.0292565947242206
2013-11-18 02:00:00,MAC004037,ToU,0.0153477218225419
2013-11-18 02:30:00,MAC004037,ToU,0.0306954436450839
2013-11-18 03:00:00,MAC004037,ToU,0.0153477218225419
2013-11-18 03:30:00,MAC004037,ToU,0.0302158273381294
2013-11-18 04:00:00,MAC004037,ToU,0.0158273381294964
2013-11-18 04:30:00,MAC004037,ToU,0.0306954436450839
2013-11-18 05:00:00,MAC004037,ToU,0.0287769784172661
2013-11-18 05:30:00,MAC004037,ToU,0.0306954436450839
2013-11-18 06:00:00,MAC004037,ToU,0.0158273381294964
2013-11-18 06:30:00,MAC004037,ToU,0.0292565947242206
2013-11-18 07:00:00,MAC004037,ToU,0.0460431654676259
2013-11-18 07:30:00,MAC004037,ToU,0.211031175059952
2013-11-18 08:00:00,MAC004037,ToU,0.2330935251798561
2013-11-18 08:30:00,MAC004037,ToU,0.4522781774580335
2013-11-18 09:00:00,MAC004037,ToU,0.3314148681055155
2013-11-18 09:30:00,MAC004037,ToU,0.0844124700239808
2013-11-18 10:00:00,MAC004037,ToU,0.0345323741007194
2013-11-18 10:30:00,MAC004037,ToU,0.0359712230215827
2013-11-18 11:00:00,MAC004037,ToU,0.0191846522781774
2013-11-18 11:30:00,MAC004037,ToU,0.0321342925659472
2013-11-18 12:00:00,MAC004037,ToU,0.0201438848920863
2013-11-18 12:30:00,MAC004037,ToU,0.0278177458033573
2013-11-18 13:00:00,MAC004037,ToU,0.0244604316546762
2013-11-18 13:30:00,MAC004037,ToU,0.0354916067146282
2013-11-18 14:00:00,MAC004037,ToU,0.029736211031175
2013-11-18 14:30:00,MAC004037,ToU,0.022062350119904
2013-11-18 15:00:00,MAC004037,ToU,0.0402877697841726
2013-11-18 15:30:00,MAC004037,ToU,0.0330935251798561
2013-11-18 16:00:00,MAC004037,ToU,0.1141486810551558
2013-11-18 16:30:00,MAC004037,ToU,0.1625899280575539
2013-11-18 17:00:00,MAC004037,ToU,0.6311750599520384
2013-11-18 17:30:00,MAC004037,ToU,0.6350119904076739
2013-11-18 18:00:00,MAC004037,ToU,0.5323741007194245
2013-11-18 18:30:00,MAC004037,ToU,0.4925659472422062
2013-11-18 19:00:00,MAC004037,ToU,0.282494004796163
2013-11-18 19:30:00,MAC004037,ToU,0.1976019184652278
2013-11-18 20:00:00,MAC004037,ToU,0.2167865707434053
2013-11-18 20:30:00,MAC004037,ToU,0.1990407673860911
2013-11-18 21:00:00,MAC004037,ToU,0.2071942446043165
2013-11-18 21:30:00,MAC004037,ToU,0.2081534772182254
2013-11-18 22:00:00,MAC004037,ToU,0.1515587529976019
2013-11-18 22:30:00,MAC004037,ToU,0.139568345323741
2013-11-18 23:00:00,MAC004037,ToU,0.0661870503597122
2013-11-18 23:30:00,MAC004037,ToU,0.0244604316546762
2013-11-19 00:00:00,MAC004037,ToU,0.0311750599520383
2013-11-19 00:30:00,MAC004037,ToU,0.0163069544364508
2013-11-19 01:00:00,MAC004037,ToU,0.0321342925659472
2013-11-19 01:30:00,MAC004037,ToU,0.037410071942446
2013-11-19 02:00:00,MAC004037,ToU,0.0575539568345323
2013-11-19 02:30:00,MAC004037,ToU,0.0153477218225419
2013-11-19 03:00:00,MAC004037,ToU,0.0311750599520383
2013-11-19 03:30:00,MAC004037,ToU,0.0163069544364508
2013-11-19 04:00:00,MAC004037,ToU,0.0316546762589928
2013-11-19 04:30:00,MAC004037,ToU,0.0191846522781774
2013-11-19 05:00:00,MAC004037,ToU,0.0954436450839328
2013-11-19 05:30:00,MAC004037,ToU,0.052757793764988
2013-11-19 06:00:00,MAC004037,ToU,0.0302158273381294
2013-11-19 06:30:00,MAC004037,ToU,0.0244604316546762
2013-11-19 07:00:00,MAC004037,ToU,0.0460431654676259
2013-11-19 07:30:00,MAC004037,ToU,0.1870503597122302
2013-11-19 08:00:00,MAC004037,ToU,0.1913669064748201
2013-11-19 08:30:00,MAC004037,ToU,0.8484412949640288
2013-11-19 09:00:00,MAC004037,ToU,0.2398081534772182
2013-11-19 09:30:00,MAC004037,ToU,0.1985611510791367
2013-11-19 10:00:00,MAC004037,ToU,0.260431654676259
2013-11-19 10:30:00,MAC004037,ToU,0.3232613908872901
2013-11-19 11:00:00,MAC004037,ToU,0.0604316546762589
2013-11-19 11:30:00,MAC004037,ToU,0.0282973621103117
2013-11-19 12:00:00,MAC004037,ToU,0.0335731414868105
2013-11-19 12:30:00,MAC004037,ToU,0.0196642685851318
2013-11-19 13:00:00,MAC004037,ToU,0.0321342925659472
2013-11-19 13:30:00,MAC004037,ToU,0.0201438848920863
2013-11-19 14:00:00,MAC004037,ToU,0.0474820143884892
2013-11-19 14:30:00,MAC004037,ToU,0.1026378896882494
2013-11-19 15:00:00,MAC004037,ToU,0.1419664268585131
2013-11-19 15:30:00,MAC004037,ToU,0.2153477218225419
2013-11-19 16:00:00,MAC004037,ToU,0.1194244604316546
2013-11-19 16:30:00,MAC004037,ToU,0.090167865707434
2013-11-19 17:00:00,MAC004037,ToU,0.1726618705035971
2013-11-19 17:30:00,MAC004037,ToU,0.3832134292565947
2013-11-19 18:00:00,MAC004037,ToU,0.5136690647482014
2013-11-19 18:30:00,MAC004037,ToU,0.2762589928057554
2013-11-19 19:00:00,MAC004037,ToU,0.1035971223021582
2013-11-19 19:30:00,MAC004037,ToU,0.3050359712230216
2013-11-19 20:00:00,MAC004037,ToU,0.2479616306954436
2013-11-19 20:30:00,MAC004037,ToU,0.2311750599520383
2013-11-19 21:00:00,MAC004037,ToU,0.1486810551558753
2013-11-19 21:30:00,MAC004037,ToU,0.3016786570743405
2013-11-19 22:00:00,MAC004037,ToU,0.2196642685851319
2013-11-19 22:30:00,MAC004037,ToU,0.1784172661870503
2013-11-19 23:00:00,MAC004037,ToU,0.1362110311750599
2013-11-19 23:30:00,MAC004037,ToU,0.1309352517985611
2013-11-20 00:00:00,MAC004037,ToU,0.0225419664268585
2013-11-20 00:30:00,MAC004037,ToU,0.0306954436450839
2013-11-20 01:00:00,MAC004037,ToU,0.0153477218225419
2013-11-20 01:30:00,MAC004037,ToU,0.0302158273381294
2013-11-20 02:00:00,MAC004037,ToU,0.0153477218225419
2013-11-20 02:30:00,MAC004037,ToU,0.0302158273381294
2013-11-20 03:00:00,MAC004037,ToU,0.0359712230215827
2013-11-20 03:30:00,MAC004037,ToU,0.0570743405275779
2013-11-20 04:00:00,MAC004037,ToU,0.0153477218225419
2013-11-20 04:30:00,MAC004037,ToU,0.029736211031175
2013-11-20 05:00:00,MAC004037,ToU,0.0158273381294964
2013-11-20 05:30:00,MAC004037,ToU,0.029736211031175
2013-11-20 06:00:00,MAC004037,ToU,0.026378896882494
2013-11-20 06:30:00,MAC004037,ToU,0.0604316546762589
2013-11-20 07:00:00,MAC004037,ToU,0.0565947242206235
2013-11-20 07:30:00,MAC004037,ToU,0.3597122302158273
2013-11-20 08:00:00,MAC004037,ToU,0.4872901678657074
2013-11-20 08:30:00,MAC004037,ToU,0.2364508393285371
2013-11-20 09:00:00,MAC004037,ToU,0.0733812949640287
2013-11-20 09:30:00,MAC004037,ToU,0.1342925659472422
2013-11-20 10:00:00,MAC004037,ToU,0.1107913669064748
2013-11-20 10:30:00,MAC004037,ToU,0.0470023980815347
2013-11-20 11:00:00,MAC004037,ToU,0.0302158273381294
2013-11-20 11:30:00,MAC004037,ToU,0.0441247002398081
2013-11-20 12:00:00,MAC004037,ToU,0.029736211031175
2013-11-20 12:30:00,MAC004037,ToU,0.0436450839328537
2013-11-20 13:00:00,MAC004037,ToU,0.0330935251798561
2013-11-20 13:30:00,MAC004037,ToU,0.0417266187050359
2013-11-20 14:00:00,MAC004037,ToU,0.2143884892086331
2013-11-20 14:30:00,MAC004037,ToU,0.5563549160671463
2013-11-20 15:00:00,MAC004037,ToU,0.3462829736211031
2013-11-20 15:30:00,MAC004037,ToU,0.0393285371702637
2013-11-20 16:00:00,MAC004037,ToU,0.0522781774580335
2013-11-20 16:30:00,MAC004037,ToU,0.116546762589928
2013-11-20 17:00:00,MAC004037,ToU,0.2052757793764988
2013-11-20 17:30:00,MAC004037,ToU,0.2273381294964028
2013-11-20 18:00:00,MAC004037,ToU,0.4997602398081535
2013-11-20 18:30:00,MAC004037,ToU,0.3985611510791367
2013-11-20 19:00:00,MAC004037,ToU,0.2863309352517985
2013-11-20 19:30:00,MAC004037,ToU,0.3165467625899281
2013-11-20 20:00:00,MAC004037,ToU,0.1553956834532374
2013-11-20 20:30:00,MAC004037,ToU,0.139568345323741
2013-11-20 21:00:00,MAC004037,ToU,0.1995203836930455
2013-11-20 21:30:00,MAC004037,ToU,0.2244604316546762
2013-11-20 22:00:00,MAC004037,ToU,0.176978417266187
2013-11-20 22:30:00,MAC004037,ToU,0.1808153477218225
2013-11-20 23:00:00,MAC004037,ToU,0.165947242206235
2013-11-20 23:30:00,MAC004037,ToU,0.1155875299760191
2013-11-21 00:00:00,MAC004037,ToU,0.018705035971223
2013-11-21 00:30:00,MAC004037,ToU,0.0306954436450839
2013-11-21 01:00:00,MAC004037,ToU,0.0182254196642685
2013-11-21 01:30:00,MAC004037,ToU,0.0268585131894484
2013-11-21 02:00:00,MAC004037,ToU,0.0201438848920863
2013-11-21 02:30:00,MAC004037,ToU,0.0239808153477218
2013-11-21 03:00:00,MAC004037,ToU,0.0206235011990407
2013-11-21 03:30:00,MAC004037,ToU,0.0230215827338129
2013-11-21 04:00:00,MAC004037,ToU,0.0206235011990407
2013-11-21 04:30:00,MAC004037,ToU,0.0230215827338129
2013-11-21 05:00:00,MAC004037,ToU,0.018705035971223
2013-11-21 05:30:00,MAC004037,ToU,0.0249400479616306
2013-11-21 06:00:00,MAC004037,ToU,0.0158273381294964
2013-11-21 06:30:00,MAC004037,ToU,0.0278177458033573
2013-11-21 07:00:00,MAC004037,ToU,0.0139088729016786
2013-11-21 07:30:00,MAC004037,ToU,0.2009592326139088
2013-11-21 08:00:00,MAC004037,ToU,0.3160671462829736
2013-11-21 08:30:00,MAC004037,ToU,0.2565947242206235
2013-11-21 09:00:00,MAC004037,ToU,0.0882494004796163
2013-11-21 09:30:00,MAC004037,ToU,0.0436450839328537
2013-11-21 10:00:00,MAC004037,ToU,0.0235011990407673
2013-11-21 10:30:00,MAC004037,ToU,0.0292565947242206
2013-11-21 11:00:00,MAC004037,ToU,0.0134292565947242
2013-11-21 11:30:00,MAC004037,ToU,0.0292565947242206
2013-11-21 12:00:00,MAC004037,ToU,0.0139088729016786
2013-11-21 12:30:00,MAC004037,ToU,0.0292565947242206
2013-11-21 13:00:00,MAC004037,ToU,0.026378896882494
2013-11-21 13:30:00,MAC004037,ToU,0.0273381294964028
2013-11-21 14:00:00,MAC004037,ToU,0.116546762589928
2013-11-21 14:30:00,MAC004037,ToU,0.0671462829736211
2013-11-21 15:00:00,MAC004037,ToU,0.0522781774580335
2013-11-21 15:30:00,MAC004037,ToU,0.0537170263788968
2013-11-21 16:00:00,MAC004037,ToU,0.1189448441247002
2013-11-21 16:30:00,MAC004037,ToU,0.1563549160671463
2013-11-21 17:00:00,MAC004037,ToU,0.1827338129496403
2013-11-21 17:30:00,MAC004037,ToU,0.203357314148681
2013-11-21 18:00:00,MAC004037,ToU,0.4441247002398081
2013-11-21 18:30:00,MAC004037,ToU,0.4877697841726618
2013-11-21 19:00:00,MAC004037,ToU,0.1256594724220623
2013-11-21 19:30:00,MAC004037,ToU,0.1136690647482014
2013-11-21 20:00:00,MAC004037,ToU,0.1223021582733813
2013-11-21 20:30:00,MAC004037,ToU,0.1980815347721822
2013-11-21 21:00:00,MAC004037,ToU,0.1179856115107913
2013-11-21 21:30:00,MAC004037,ToU,0.2700239808153477
2013-11-21 22:00:00,MAC004037,ToU,0.1496402877697841
2013-11-21 22:30:00,MAC004037,ToU,0.1223021582733813
2013-11-21 23:00:00,MAC004037,ToU,0.1587529976019184
2013-11-21 23:30:00,MAC004037,ToU,0.0920863309352518
2013-11-22 00:00:00,MAC004037,ToU,0.0254196642685851
2013-11-22 00:30:00,MAC004037,ToU,0.0335731414868105
2013-11-22 01:00:00,MAC004037,ToU,0.056115107913669
2013-11-22 01:30:00,MAC004037,ToU,0.0407673860911271
2013-11-22 02:00:00,MAC004037,ToU,0.0287769784172661
2013-11-22 02:30:00,MAC004037,ToU,0.0139088729016786
2013-11-22 03:00:00,MAC004037,ToU,0.0273381294964028
2013-11-22 03:30:00,MAC004037,ToU,0.0148681055155875
2013-11-22 04:00:00,MAC004037,ToU,0.0585131894484412
2013-11-22 04:30:00,MAC004037,ToU,0.0426858513189448
2013-11-22 05:00:00,MAC004037,ToU,0.0402877697841726
2013-11-22 05:30:00,MAC004037,ToU,0.0206235011990407
2013-11-22 06:00:00,MAC004037,ToU,0.0201438848920863
2013-11-22 06:30:00,MAC004037,ToU,0.0239808153477218
2013-11-22 07:00:00,MAC004037,ToU,0.0498800959232613
2013-11-22 07:30:00,MAC004037,ToU,0.5347721822541966
2013-11-22 08:00:00,MAC004037,ToU,0.3203836930455636
2013-11-22 08:30:00,MAC004037,ToU,0.4115107913669065
2013-11-22 09:00:00,MAC004037,ToU,0.5764988009592326
2013-11-22 09:30:00,MAC004037,ToU,0.445083932853717
2013-11-22 10:00:00,MAC004037,ToU,0.211031175059952
2013-11-22 10:30:00,MAC004037,ToU,0.4393285371702638
2013-11-22 11:00:00,MAC004037,ToU,0.0781774580335731
2013-11-22 11:30:00,MAC004037,ToU,0.0580335731414868
2013-11-22 12:00:00,MAC004037,ToU,0.079136690647482
2013-11-22 12:30:00,MAC004037,ToU,0.0609112709832134
2013-11-22 13:00:00,MAC004037,ToU,0.0709832134292565
2013-11-22 13:30:00,MAC004037,ToU,0.0570743405275779
2013-11-22 14:00:00,MAC004037,ToU,0.2522781774580336
2013-11-22 14:30:00,MAC004037,ToU,0.4316546762589928
2013-11-22 15:00:00,MAC004037,ToU,0.1836930455635491
2013-11-22 15:30:00,MAC004037,ToU,0.0172661870503597
2013-11-22 16:00:00,MAC004037,ToU,0.0613908872901678
2013-11-22 16:30:00,MAC004037,ToU,0.0695443645083932
2013-11-22 17:00:00,MAC004037,ToU,0.090167865707434
2013-11-22 17:30:00,MAC004037,ToU,0.3482014388489208
2013-11-22 18:00:00,MAC004037,ToU,0.3673860911270983
2013-11-22 18:30:00,MAC004037,ToU,0.2196642685851319
2013-11-22 19:00:00,MAC004037,ToU,0.4470023980815348
2013-11-22 19:30:00,MAC004037,ToU,0.3755395683453237
2013-11-22 20:00:00,MAC004037,ToU,0.4206235011990408
2013-11-22 20:30:00,MAC004037,ToU,0.2623501199040767
2013-11-22 21:00:00,MAC004037,ToU,0.2522781774580336
2013-11-22 21:30:00,MAC004037,ToU,0.2354916067146283
2013-11-22 22:00:00,MAC004037,ToU,0.2916067146282973
2013-11-22 22:30:00,MAC004037,ToU,0.1688249400479616
2013-11-22 23:00:00,MAC004037,ToU,0.1338129496402877
2013-11-22 23:30:00,MAC004037,ToU,0.1347721822541966
2013-11-23 00:00:00,MAC004037,ToU,0.1587529976019184
2013-11-23 00:30:00,MAC004037,ToU,0.0508393285371702
2013-11-23 01:00:00,MAC004037,ToU,0.0460431654676259
2013-11-23 01:30:00,MAC004037,ToU,0.0412470023980815
2013-11-23 02:00:00,MAC004037,ToU,0.0230215827338129
2013-11-23 02:30:00,MAC004037,ToU,0.0148681055155875
2013-11-23 03:00:00,MAC004037,ToU,0.0354916067146282
2013-11-23 03:30:00,MAC004037,ToU,0.0412470023980815
2013-11-23 04:00:00,MAC004037,ToU,0.0517985611510791
2013-11-23 04:30:00,MAC004037,ToU,0.0388489208633093
2013-11-23 05:00:00,MAC004037,ToU,0.026378896882494
2013-11-23 05:30:00,MAC004037,ToU,0.0124700239808153
2013-11-23 06:00:00,MAC004037,ToU,0.0273381294964028
2013-11-23 06:30:00,MAC004037,ToU,0.0441247002398081
2013-11-23 07:00:00,MAC004037,ToU,0.0517985611510791
2013-11-23 07:30:00,MAC004037,ToU,0.0441247002398081
2013-11-23 08:00:00,MAC004037,ToU,0.0225419664268585
2013-11-23 08:30:00,MAC004037,ToU,0.0230215827338129
2013-11-23 09:00:00,MAC004037,ToU,0.4556354916067146
2013-11-23 09:30:00,MAC004037,ToU,0.5328536690647482
2013-11-23 10:00:00,MAC004037,ToU,0.1314148681055156
2013-11-23 10:30:00,MAC004037,ToU,0.3597122302158273
2013-11-23 11:00:00,MAC004037,ToU,0.0470023980815347
2013-11-23 11:30:00,MAC004037,ToU,0.0470023980815347
2013-11-23 12:00:00,MAC004037,ToU,0.0935251798561151
2013-11-23 12:30:00,MAC004037,ToU,0.1208633093525179
2013-11-23 13:00:00,MAC004037,ToU,0.1007194244604316
2013-11-23 13:30:00,MAC004037,ToU,0.0129496402877697
2013-11-23 14:00:00,MAC004037,ToU,0.2148681055155875
2013-11-23 14:30:00,MAC004037,ToU,0.0954436450839328
2013-11-23 15:00:00,MAC004037,ToU,0.0599520383693045
2013-11-23 15:30:00,MAC004037,ToU,0.0757793764988009
2013-11-23 16:00:00,MAC004037,ToU,0.1117505995203837
2013-11-23 16:30:00,MAC004037,ToU,0.1558752997601918
2013-11-23 17:00:00,MAC004037,ToU,0.1937649880095923
2013-11-23 17:30:00,MAC004037,ToU,0.7621103117505995
2013-11-23 18:00:00,MAC004037,ToU,0.5501199040767386
2013-11-23 18:30:00,MAC004037,ToU,0.2321342925659472
2013-11-23 19:00:00,MAC004037,ToU,0.1937649880095923
2013-11-23 19:30:00,MAC004037,ToU,0.1942446043165467
2013-11-23 20:00:00,MAC004037,ToU,0.4167865707434053
2013-11-23 20:30:00,MAC004037,ToU,0.222062350119904
2013-11-23 21:00:00,MAC004037,ToU,0.090167865707434
2013-11-23 21:30:00,MAC004037,ToU,0.0992805755395683
2013-11-23 22:00:00,MAC004037,ToU,0.090167865707434
2013-11-23 22:30:00,MAC004037,ToU,0.1299760191846523
2013-11-23 23:00:00,MAC004037,ToU,0.1194244604316546
2013-11-23 23:30:00,MAC004037,ToU,0.1323741007194245
2013-11-24 00:00:00,MAC004037,ToU,0.1170263788968825
2013-11-24 00:30:00,MAC004037,ToU,0.1390887290167865
2013-11-24 01:00:00,MAC004037,ToU,0.1357314148681055
2013-11-24 01:30:00,MAC004037,ToU,0.105515587529976
2013-11-24 02:00:00,MAC004037,ToU,0.0815347721822542
2013-11-24 02:30:00,MAC004037,ToU,0.0685851318944844
2013-11-24 03:00:00,MAC004037,ToU,0.1117505995203837
2013-11-24 03:30:00,MAC004037,ToU,0.0964028776978417
2013-11-24 04:00:00,MAC004037,ToU,0.0398081534772182
2013-11-24 04:30:00,MAC004037,ToU,0.0163069544364508
2013-11-24 05:00:00,MAC004037,ToU,0.029736211031175
2013-11-24 05:30:00,MAC004037,ToU,0.0158273381294964
2013-11-24 06:00:00,MAC004037,ToU,0.0292565947242206
2013-11-24 06:30:00,MAC004037,ToU,0.0378896882494004
2013-11-24 07:00:00,MAC004037,ToU,0.0570743405275779
2013-11-24 07:30:00,MAC004037,ToU,0.0292565947242206
2013-11-24 08:00:00,MAC004037,ToU,0.026378896882494
2013-11-24 08:30:00,MAC004037,ToU,0.0215827338129496
2013-11-24 09:00:00,MAC004037,ToU,0.0239808153477218
2013-11-24 09:30:00,MAC004037,ToU,0.0685851318944844
2013-11-24 10:00:00,MAC004037,ToU,0.1232613908872901
2013-11-24 10:30:00,MAC004037,ToU,0.1083932853717026
2013-11-24 11:00:00,MAC004037,ToU,0.0709832134292565
2013-11-24 11:30:00,MAC004037,ToU,0.1362110311750599
2013-11-24 12:00:00,MAC004037,ToU,0.1376498800959232
2013-11-24 12:30:00,MAC004037,ToU,0.1270983213429256
2013-11-24 13:00:00,MAC004037,ToU,0.0282973621103117
2013-11-24 13:30:00,MAC004037,ToU,0.0235011990407673
2013-11-24 14:00:00,MAC004037,ToU,0.0278177458033573
2013-11-24 14:30:00,MAC004037,ToU,0.1347721822541966
2013-11-24 15:00:00,MAC004037,ToU,0.26810551558753
2013-11-24 15:30:00,MAC004037,ToU,0.0781774580335731
2013-11-24 16:00:00,MAC004037,ToU,0.0973621103117506
2013-11-24 16:30:00,MAC004037,ToU,0.4239808153477218
2013-11-24 17:00:00,MAC004037,ToU,0.4374100719424461
2013-11-24 17:30:00,MAC004037,ToU,0.342925659472422
2013-11-24 18:00:00,MAC004037,ToU,0.3491606714628297
2013-11-24 18:30:00,MAC004037,ToU,0.4014388489208633
2013-11-24 19:00:00,MAC004037,ToU,0.6326139088729017
2013-11-24 19:30:00,MAC004037,ToU,0.1438848920863309
2013-11-24 20:00:00,MAC004037,ToU,0.1779376498800959
2013-11-24 20:30:00,MAC004037,ToU,0.176978417266187
2013-11-24 21:00:00,MAC004037,ToU,0.4167865707434053
2013-11-24 21:30:00,MAC004037,ToU,0.2844124700239808
2013-11-24 22:00:00,MAC004037,ToU,0.2920863309352517
2013-11-24 22:30:00,MAC004037,ToU,0.3745803357314149
2013-11-24 23:00:00,MAC004037,ToU,0.1630695443645084
2013-11-24 23:30:00,MAC004037,ToU,0.1328537170263789
2013-11-25 00:00:00,MAC004037,ToU,0.139568345323741
2013-11-25 00:30:00,MAC004037,ToU,0.0215827338129496
2013-11-25 01:00:00,MAC004037,ToU,0.026378896882494
2013-11-25 01:30:00,MAC004037,ToU,0.0153477218225419
2013-11-25 02:00:00,MAC004037,ToU,0.026378896882494
2013-11-25 02:30:00,MAC004037,ToU,0.0148681055155875
2013-11-25 03:00:00,MAC004037,ToU,0.0258992805755395
2013-11-25 03:30:00,MAC004037,ToU,0.0153477218225419
2013-11-25 04:00:00,MAC004037,ToU,0.0330935251798561
2013-11-25 04:30:00,MAC004037,ToU,0.0517985611510791
2013-11-25 05:00:00,MAC004037,ToU,0.0446043165467625
2013-11-25 05:30:00,MAC004037,ToU,0.0330935251798561
2013-11-25 06:00:00,MAC004037,ToU,0.0326139088729016
2013-11-25 06:30:00,MAC004037,ToU,0.0594724220623501
2013-11-25 07:00:00,MAC004037,ToU,0.1026378896882494
2013-11-25 07:30:00,MAC004037,ToU,0.2752997601918465
2013-11-25 08:00:00,MAC004037,ToU,0.335251798561151
2013-11-25 08:30:00,MAC004037,ToU,0.2685851318944844
2013-11-25 09:00:00,MAC004037,ToU,0.0772182254196642
2013-11-25 09:30:00,MAC004037,ToU,0.1601918465227818
2013-11-25 10:00:00,MAC004037,ToU,0.0983213429256594
2013-11-25 10:30:00,MAC004037,ToU,0.0412470023980815
2013-11-25 11:00:00,MAC004037,ToU,0.0316546762589928
2013-11-25 11:30:00,MAC004037,ToU,0.0431654676258992
2013-11-25 12:00:00,MAC004037,ToU,0.0585131894484412
2013-11-25 12:30:00,MAC004037,ToU,0.029736211031175
2013-11-25 13:00:00,MAC004037,ToU,0.0287769784172661
2013-11-25 13:30:00,MAC004037,ToU,0.0311750599520383
2013-11-25 14:00:00,MAC004037,ToU,0.0244604316546762
2013-11-25 14:30:00,MAC004037,ToU,0.0354916067146282
2013-11-25 15:00:00,MAC004037,ToU,0.0800959232613909
2013-11-25 15:30:00,MAC004037,ToU,0.1199040767386091
2013-11-25 16:00:00,MAC004037,ToU,0.1414868105515587
2013-11-25 16:30:00,MAC004037,ToU,0.1904076738609113
2013-11-25 17:00:00,MAC004037,ToU,0.2081534772182254
2013-11-25 17:30:00,MAC004037,ToU,0.3083932853717026
2013-11-25 18:00:00,MAC004037,ToU,0.226378896882494
2013-11-25 18:30:00,MAC004037,ToU,0.2992805755395683
2013-11-25 19:00:00,MAC004037,ToU,0.2719424460431654
2013-11-25 19:30:00,MAC004037,ToU,0.2105515587529976
2013-11-25 20:00:00,MAC004037,ToU,0.1611510791366906
2013-11-25 20:30:00,MAC004037,ToU,0.1812949640287769
2013-11-25 21:00:00,MAC004037,ToU,0.2206235011990407
2013-11-25 21:30:00,MAC004037,ToU,0.1985611510791367
2013-11-25 22:00:00,MAC004037,ToU,0.1400479616306954
2013-11-25 22:30:00,MAC004037,ToU,0.1587529976019184
2013-11-25 23:00:00,MAC004037,ToU,0.135251798561151
2013-11-25 23:30:00,MAC004037,ToU,0.101199040767386
2013-11-26 00:00:00,MAC004037,ToU,0.0153477218225419
2013-11-26 00:30:00,MAC004037,ToU,0.0302158273381294
2013-11-26 01:00:00,MAC004037,ToU,0.0134292565947242
2013-11-26 01:30:00,MAC004037,ToU,0.0292565947242206
2013-11-26 02:00:00,MAC004037,ToU,0.0119904076738609
2013-11-26 02:30:00,MAC004037,ToU,0.0287769784172661
2013-11-26 03:00:00,MAC004037,ToU,0.0115107913669064
2013-11-26 03:30:00,MAC004037,ToU,0.0235011990407673
2013-11-26 04:00:00,MAC004037,ToU,0.0172661870503597
2013-11-26 04:30:00,MAC004037,ToU,0.0163069544364508
2013-11-26 05:00:00,MAC004037,ToU,0.0244604316546762
2013-11-26 05:30:00,MAC004037,ToU,0.0119904076738609
2013-11-26 06:00:00,MAC004037,ToU,0.0431654676258992
2013-11-26 06:30:00,MAC004037,ToU,0.0119904076738609
2013-11-26 07:00:00,MAC004037,ToU,0.0743405275779376
