datetime,id,stdorToU,Ppower
2013-03-06 16:30:00,MAC004019,Std,0.0348958333333333
2013-03-06 17:00:00,MAC004019,Std,0.0651041666666666
2013-03-06 17:30:00,MAC004019,Std,0.11875
2013-03-06 18:00:00,MAC004019,Std,0.0765624999999999
2013-03-06 18:30:00,MAC004019,Std,0.18125
2013-03-06 19:00:00,MAC004019,Std,0.4578125
2013-03-06 19:30:00,MAC004019,Std,0.3645833333333333
2013-03-06 20:00:00,MAC004019,Std,0.1682291666666666
2013-03-06 20:30:00,MAC004019,Std,0.5380208333333333
2013-03-06 21:00:00,MAC004019,Std,0.1369791666666666
2013-03-06 21:30:00,MAC004019,Std,0.0932291666666666
2013-03-06 22:00:00,MAC004019,Std,0.0598958333333333
2013-03-06 22:30:00,MAC004019,Std,0.0864583333333333
2013-03-06 23:00:00,MAC004019,Std,0.0692708333333333
2013-03-06 23:30:00,MAC004019,Std,0.1255208333333333
2013-03-07 00:00:00,MAC004019,Std,0.0984375
2013-03-07 00:30:00,MAC004019,Std,0.1192708333333333
2013-03-07 01:00:00,MAC004019,Std,0.0963541666666666
2013-03-07 01:30:00,MAC004019,Std,0.0776041666666666
2013-03-07 02:00:00,MAC004019,Std,0.0921874999999999
2013-03-07 02:30:00,MAC004019,Std,0.1098958333333333
2013-03-07 03:00:00,MAC004019,Std,0.0932291666666666
2013-03-07 03:30:00,MAC004019,Std,0.0796875
2013-03-07 04:00:00,MAC004019,Std,0.0791666666666666
2013-03-07 04:30:00,MAC004019,Std,0.084375
2013-03-07 05:00:00,MAC004019,Std,0.0677083333333333
2013-03-07 05:30:00,MAC004019,Std,0.0416666666666666
2013-03-07 06:00:00,MAC004019,Std,0.046875
2013-03-07 06:30:00,MAC004019,Std,0.0239583333333333
2013-03-07 07:00:00,MAC004019,Std,0.0223958333333333
2013-03-07 07:30:00,MAC004019,Std,0.0421875
2013-03-07 08:00:00,MAC004019,Std,0.0442708333333333
2013-03-07 08:30:00,MAC004019,Std,0.0213541666666666
2013-03-07 09:00:00,MAC004019,Std,0.021875
2013-03-07 09:30:00,MAC004019,Std,0.115625
2013-03-07 10:00:00,MAC004019,Std,0.0901041666666666
2013-03-07 10:30:00,MAC004019,Std,0.1609375
2013-03-07 11:00:00,MAC004019,Std,0.0239583333333333
2013-03-07 11:30:00,MAC004019,Std,0.0307291666666666
2013-03-07 12:00:00,MAC004019,Std,0.03125
2013-03-07 12:30:00,MAC004019,Std,0.0411458333333333
2013-03-07 13:00:00,MAC004019,Std,0.0359375
2013-03-07 13:30:00,MAC004019,Std,0.0609375
2013-03-07 14:00:00,MAC004019,Std,0.0546875
2013-03-07 14:30:00,MAC004019,Std,0.0380208333333333
2013-03-07 15:00:00,MAC004019,Std,0.1796875
2013-03-07 15:30:00,MAC004019,Std,0.071875
2013-03-07 16:00:00,MAC004019,Std,0.0807291666666666
2013-03-07 16:30:00,MAC004019,Std,0.0916666666666666
2013-03-07 17:00:00,MAC004019,Std,0.1567708333333333
2013-03-07 17:30:00,MAC004019,Std,0.09375
2013-03-07 18:00:00,MAC004019,Std,0.0916666666666666
2013-03-07 18:30:00,MAC004019,Std,0.0817708333333333
2013-03-07 19:00:00,MAC004019,Std,0.103125
2013-03-07 19:30:00,MAC004019,Std,0.1864583333333333
2013-03-07 20:00:00,MAC004019,Std,0.103125
2013-03-07 20:30:00,MAC004019,Std,0.4098958333333333
2013-03-07 21:00:00,MAC004019,Std,0.2927083333333333
2013-03-07 21:30:00,MAC004019,Std,0.165625
2013-03-07 22:00:00,MAC004019,Std,0.0645833333333333
2013-03-07 22:30:00,MAC004019,Std,0.0979166666666666
2013-03-07 23:00:00,MAC004019,Std,0.0916666666666666
2013-03-07 23:30:00,MAC004019,Std,0.0828125
2013-03-08 00:00:00,MAC004019,Std,0.059375
2013-03-08 00:30:00,MAC004019,Std,0.1489583333333333
2013-03-08 01:00:00,MAC004019,Std,0.1026041666666666
2013-03-08 01:30:00,MAC004019,Std,0.0864583333333333
2013-03-08 02:00:00,MAC004019,Std,0.0947916666666666
2013-03-08 02:30:00,MAC004019,Std,0.0760416666666666
2013-03-08 03:00:00,MAC004019,Std,0.1015625
2013-03-08 03:30:00,MAC004019,Std,0.0322916666666666
2013-03-08 04:00:00,MAC004019,Std,0.0192708333333333
2013-03-08 04:30:00,MAC004019,Std,0.0213541666666666
2013-03-08 05:00:00,MAC004019,Std,0.0484375
2013-03-08 05:30:00,MAC004019,Std,0.034375
2013-03-08 06:00:00,MAC004019,Std,0.0197916666666666
2013-03-08 06:30:00,MAC004019,Std,0.01875
2013-03-08 07:00:00,MAC004019,Std,0.0473958333333333
2013-03-08 07:30:00,MAC004019,Std,0.0354166666666666
2013-03-08 08:00:00,MAC004019,Std,0.0192708333333333
2013-03-08 08:30:00,MAC004019,Std,0.021875
2013-03-08 09:00:00,MAC004019,Std,0.0625
2013-03-08 09:30:00,MAC004019,Std,0.05
2013-03-08 10:00:00,MAC004019,Std,0.1401041666666666
2013-03-08 10:30:00,MAC004019,Std,0.0432291666666666
2013-03-08 11:00:00,MAC004019,Std,0.0614583333333333
2013-03-08 11:30:00,MAC004019,Std,0.1677083333333333
2013-03-08 12:00:00,MAC004019,Std,0.0286458333333333
2013-03-08 12:30:00,MAC004019,Std,0.0630208333333333
2013-03-08 13:00:00,MAC004019,Std,0.0734374999999999
2013-03-08 13:30:00,MAC004019,Std,0.2854166666666667
2013-03-08 14:00:00,MAC004019,Std,0.1145833333333333
2013-03-08 14:30:00,MAC004019,Std,0.0604166666666666
2013-03-08 15:00:00,MAC004019,Std,0.075
2013-03-08 15:30:00,MAC004019,Std,0.0588541666666666
2013-03-08 16:00:00,MAC004019,Std,0.0635416666666666
2013-03-08 16:30:00,MAC004019,Std,0.0354166666666666
2013-03-08 17:00:00,MAC004019,Std,0.0322916666666666
2013-03-08 17:30:00,MAC004019,Std,0.103125
2013-03-08 18:00:00,MAC004019,Std,0.2453125
2013-03-08 18:30:00,MAC004019,Std,0.1130208333333333
2013-03-08 19:00:00,MAC004019,Std,0.0927083333333333
2013-03-08 19:30:00,MAC004019,Std,0.0973958333333333
2013-03-08 20:00:00,MAC004019,Std,0.0963541666666666
2013-03-08 20:30:00,MAC004019,Std,0.1520833333333333
2013-03-08 21:00:00,MAC004019,Std,0.8546875
2013-03-08 21:30:00,MAC004019,Std,0.3526041666666667
2013-03-08 22:00:00,MAC004019,Std,0.0958333333333333
2013-03-08 22:30:00,MAC004019,Std,0.0885416666666666
2013-03-08 23:00:00,MAC004019,Std,0.0635416666666666
2013-03-08 23:30:00,MAC004019,Std,0.1015625
2013-03-09 00:00:00,MAC004019,Std,0.0770833333333333
2013-03-09 00:30:00,MAC004019,Std,0.1208333333333333
2013-03-09 01:00:00,MAC004019,Std,0.1125
2013-03-09 01:30:00,MAC004019,Std,0.0880208333333333
2013-03-09 02:00:00,MAC004019,Std,0.0802083333333333
2013-03-09 02:30:00,MAC004019,Std,0.0947916666666666
2013-03-09 03:00:00,MAC004019,Std,0.0760416666666666
2013-03-09 03:30:00,MAC004019,Std,0.0583333333333333
2013-03-09 04:00:00,MAC004019,Std,0.0604166666666666
2013-03-09 04:30:00,MAC004019,Std,0.0479166666666666
2013-03-09 05:00:00,MAC004019,Std,0.0421875
2013-03-09 05:30:00,MAC004019,Std,0.0213541666666666
2013-03-09 06:00:00,MAC004019,Std,0.0203125
2013-03-09 06:30:00,MAC004019,Std,0.0354166666666666
2013-03-09 07:00:00,MAC004019,Std,0.0453125
2013-03-09 07:30:00,MAC004019,Std,0.0223958333333333
2013-03-09 08:00:00,MAC004019,Std,0.0197916666666666
2013-03-09 08:30:00,MAC004019,Std,0.0432291666666666
2013-03-09 09:00:00,MAC004019,Std,0.0625
2013-03-09 09:30:00,MAC004019,Std,0.0296875
2013-03-09 10:00:00,MAC004019,Std,0.0244791666666666
2013-03-09 10:30:00,MAC004019,Std,0.025
2013-03-09 11:00:00,MAC004019,Std,0.1682291666666666
2013-03-09 11:30:00,MAC004019,Std,0.0614583333333333
2013-03-09 12:00:00,MAC004019,Std,0.0286458333333333
2013-03-09 12:30:00,MAC004019,Std,0.0411458333333333
2013-03-09 13:00:00,MAC004019,Std,0.05625
2013-03-09 13:30:00,MAC004019,Std,0.0505208333333333
2013-03-09 14:00:00,MAC004019,Std,0.0807291666666666
2013-03-09 14:30:00,MAC004019,Std,0.1510416666666666
2013-03-09 15:00:00,MAC004019,Std,0.2416666666666667
2013-03-09 15:30:00,MAC004019,Std,0.1348958333333333
2013-03-09 16:00:00,MAC004019,Std,0.0375
2013-03-09 16:30:00,MAC004019,Std,0.0364583333333333
2013-03-09 17:00:00,MAC004019,Std,0.0463541666666666
2013-03-09 17:30:00,MAC004019,Std,0.0317708333333333
2013-03-09 18:00:00,MAC004019,Std,0.046875
2013-03-09 18:30:00,MAC004019,Std,0.1520833333333333
2013-03-09 19:00:00,MAC004019,Std,0.0796875
2013-03-09 19:30:00,MAC004019,Std,0.3223958333333333
2013-03-09 20:00:00,MAC004019,Std,0.228125
2013-03-09 20:30:00,MAC004019,Std,0.3744791666666666
2013-03-09 21:00:00,MAC004019,Std,0.178125
2013-03-09 21:30:00,MAC004019,Std,0.1411458333333333
2013-03-09 22:00:00,MAC004019,Std,0.2213541666666666
2013-03-09 22:30:00,MAC004019,Std,0.0979166666666666
2013-03-09 23:00:00,MAC004019,Std,0.0963541666666666
2013-03-09 23:30:00,MAC004019,Std,0.1125
2013-03-10 00:00:00,MAC004019,Std,0.0614583333333333
2013-03-10 00:30:00,MAC004019,Std,0.0963541666666666
2013-03-10 01:00:00,MAC004019,Std,0.1229166666666666
2013-03-10 01:30:00,MAC004019,Std,0.1067708333333333
2013-03-10 02:00:00,MAC004019,Std,0.065625
2013-03-10 02:30:00,MAC004019,Std,0.0666666666666666
2013-03-10 03:00:00,MAC004019,Std,0.0942708333333333
2013-03-10 03:30:00,MAC004019,Std,0.08125
2013-03-10 04:00:00,MAC004019,Std,0.028125
2013-03-10 04:30:00,MAC004019,Std,0.0208333333333333
2013-03-10 05:00:00,MAC004019,Std,0.0234375
2013-03-10 05:30:00,MAC004019,Std,0.0489583333333333
2013-03-10 06:00:00,MAC004019,Std,0.0390625
2013-03-10 06:30:00,MAC004019,Std,0.0208333333333333
2013-03-10 07:00:00,MAC004019,Std,0.0234375
2013-03-10 07:30:00,MAC004019,Std,0.1447916666666666
2013-03-10 08:00:00,MAC004019,Std,0.0729166666666666
2013-03-10 08:30:00,MAC004019,Std,0.0463541666666666
2013-03-10 09:00:00,MAC004019,Std,0.0098958333333333
2013-03-10 09:30:00,MAC004019,Std,0.0098958333333333
2013-03-10 10:00:00,MAC004019,Std,0.0286458333333333
2013-03-10 10:30:00,MAC004019,Std,0.0348958333333333
2013-03-10 11:00:00,MAC004019,Std,0.0145833333333333
2013-03-10 11:30:00,MAC004019,Std,0.009375
2013-03-10 12:00:00,MAC004019,Std,0.0098958333333333
2013-03-10 12:30:00,MAC004019,Std,0.0484375
2013-03-10 13:00:00,MAC004019,Std,0.1286458333333333
2013-03-10 13:30:00,MAC004019,Std,0.5265624999999999
2013-03-10 14:00:00,MAC004019,Std,0.2916666666666667
2013-03-10 14:30:00,MAC004019,Std,0.06875
2013-03-10 15:00:00,MAC004019,Std,0.0729166666666666
2013-03-10 15:30:00,MAC004019,Std,0.0333333333333333
2013-03-10 16:00:00,MAC004019,Std,0.0234375
2013-03-10 16:30:00,MAC004019,Std,0.04375
2013-03-10 17:00:00,MAC004019,Std,0.0515625
2013-03-10 17:30:00,MAC004019,Std,0.0401041666666666
2013-03-10 18:00:00,MAC004019,Std,0.0395833333333333
2013-03-10 18:30:00,MAC004019,Std,0.065625
2013-03-10 19:00:00,MAC004019,Std,0.2692708333333333
2013-03-10 19:30:00,MAC004019,Std,0.1046875
2013-03-10 20:00:00,MAC004019,Std,0.1546875
2013-03-10 20:30:00,MAC004019,Std,0.1557291666666666
2013-03-10 21:00:00,MAC004019,Std,0.56666671875
2013-03-10 21:30:00,MAC004019,Std,0.521875
2013-03-10 22:00:00,MAC004019,Std,0.0979166666666666
2013-03-10 22:30:00,MAC004019,Std,0.0760416666666666
2013-03-10 23:00:00,MAC004019,Std,0.071875
2013-03-10 23:30:00,MAC004019,Std,0.0895833333333333
2013-03-11 00:00:00,MAC004019,Std,0.0869791666666666
2013-03-11 00:30:00,MAC004019,Std,0.075
2013-03-11 01:00:00,MAC004019,Std,0.0901041666666666
2013-03-11 01:30:00,MAC004019,Std,0.0958333333333333
2013-03-11 02:00:00,MAC004019,Std,0.075
2013-03-11 02:30:00,MAC004019,Std,0.0588541666666666
2013-03-11 03:00:00,MAC004019,Std,0.0588541666666666
2013-03-11 03:30:00,MAC004019,Std,0.0848958333333333
2013-03-11 04:00:00,MAC004019,Std,0.071875
2013-03-11 04:30:00,MAC004019,Std,0.0541666666666666
2013-03-11 05:00:00,MAC004019,Std,0.0229166666666666
2013-03-11 05:30:00,MAC004019,Std,0.04375
2013-03-11 06:00:00,MAC004019,Std,0.040625
2013-03-11 06:30:00,MAC004019,Std,0.0208333333333333
2013-03-11 07:00:00,MAC004019,Std,0.0208333333333333
2013-03-11 07:30:00,MAC004019,Std,0.0380208333333333
2013-03-11 08:00:00,MAC004019,Std,0.0479166666666666
2013-03-11 08:30:00,MAC004019,Std,0.0208333333333333
2013-03-11 09:00:00,MAC004019,Std,0.0270833333333333
2013-03-11 09:30:00,MAC004019,Std,0.0411458333333333
2013-03-11 10:00:00,MAC004019,Std,0.0421875
2013-03-11 10:30:00,MAC004019,Std,0.1296875
2013-03-11 11:00:00,MAC004019,Std,0.159375
2013-03-11 11:30:00,MAC004019,Std,0.0755208333333333
2013-03-11 12:00:00,MAC004019,Std,0.0609375
2013-03-11 12:30:00,MAC004019,Std,0.0494791666666666
2013-03-11 13:00:00,MAC004019,Std,0.1203125
2013-03-11 13:30:00,MAC004019,Std,0.2859375
2013-03-11 14:00:00,MAC004019,Std,0.1453125
2013-03-11 14:30:00,MAC004019,Std,0.0515625
2013-03-11 15:00:00,MAC004019,Std,0.0630208333333333
2013-03-11 15:30:00,MAC004019,Std,0.0864583333333333
2013-03-11 16:00:00,MAC004019,Std,0.1473958333333333
2013-03-11 16:30:00,MAC004019,Std,0.0432291666666666
2013-03-11 17:00:00,MAC004019,Std,0.0739583333333333
2013-03-11 17:30:00,MAC004019,Std,0.08125
2013-03-11 18:00:00,MAC004019,Std,0.05625
2013-03-11 18:30:00,MAC004019,Std,0.1302083333333333
2013-03-11 19:00:00,MAC004019,Std,0.4411458333333333
2013-03-11 19:30:00,MAC004019,Std,0.4114583333333333
2013-03-11 20:00:00,MAC004019,Std,0.171875
2013-03-11 20:30:00,MAC004019,Std,0.3494791666666667
2013-03-11 21:00:00,MAC004019,Std,0.0895833333333333
2013-03-11 21:30:00,MAC004019,Std,0.090625
2013-03-11 22:00:00,MAC004019,Std,0.0645833333333333
2013-03-11 22:30:00,MAC004019,Std,0.0651041666666666
2013-03-11 23:00:00,MAC004019,Std,0.1442708333333333
2013-03-11 23:30:00,MAC004019,Std,0.11875
2013-03-12 00:00:00,MAC004019,Std,0.1234374999999999
2013-03-12 00:30:00,MAC004019,Std,0.0916666666666666
2013-03-12 01:00:00,MAC004019,Std,0.071875
2013-03-12 01:30:00,MAC004019,Std,0.0921874999999999
2013-03-12 02:00:00,MAC004019,Std,0.0796875
2013-03-12 02:30:00,MAC004019,Std,0.0463541666666666
2013-03-12 03:00:00,MAC004019,Std,0.0203125
2013-03-12 03:30:00,MAC004019,Std,0.0348958333333333
2013-03-12 04:00:00,MAC004019,Std,0.0479166666666666
2013-03-12 04:30:00,MAC004019,Std,0.025
2013-03-12 05:00:00,MAC004019,Std,0.0197916666666666
2013-03-12 05:30:00,MAC004019,Std,0.0213541666666666
2013-03-12 06:00:00,MAC004019,Std,0.0479166666666666
2013-03-12 06:30:00,MAC004019,Std,0.0354166666666666
2013-03-12 07:00:00,MAC004019,Std,0.0197916666666666
2013-03-12 07:30:00,MAC004019,Std,0.01875
2013-03-12 08:00:00,MAC004019,Std,0.0369791666666666
2013-03-12 08:30:00,MAC004019,Std,0.0541666666666666
2013-03-12 09:00:00,MAC004019,Std,0.03125
2013-03-12 09:30:00,MAC004019,Std,0.0213541666666666
2013-03-12 10:00:00,MAC004019,Std,0.0307291666666666
2013-03-12 10:30:00,MAC004019,Std,0.303125
2013-03-12 11:00:00,MAC004019,Std,0.0515625
2013-03-12 11:30:00,MAC004019,Std,0.0171875
2013-03-12 12:00:00,MAC004019,Std,0.0182291666666666
2013-03-12 12:30:00,MAC004019,Std,0.0572916666666666
2013-03-12 13:00:00,MAC004019,Std,0.0833333333333333
2013-03-12 13:30:00,MAC004019,Std,0.0364583333333333
2013-03-12 14:00:00,MAC004019,Std,0.0348958333333333
2013-03-12 14:30:00,MAC004019,Std,0.0328125
2013-03-12 15:00:00,MAC004019,Std,0.0473958333333333
2013-03-12 15:30:00,MAC004019,Std,0.0276041666666666
2013-03-12 16:00:00,MAC004019,Std,0.1098958333333333
2013-03-12 16:30:00,MAC004019,Std,0.05625
2013-03-12 17:00:00,MAC004019,Std,0.1286458333333333
2013-03-12 17:30:00,MAC004019,Std,0.2026041666666666
2013-03-12 18:00:00,MAC004019,Std,0.1604166666666666
2013-03-12 18:30:00,MAC004019,Std,0.090625
2013-03-12 19:00:00,MAC004019,Std,0.1380208333333333
2013-03-12 19:30:00,MAC004019,Std,0.1411458333333333
2013-03-12 20:00:00,MAC004019,Std,0.2885416666666667
2013-03-12 20:30:00,MAC004019,Std,0.6401041666666667
2013-03-12 21:00:00,MAC004019,Std,0.1692708333333333
2013-03-12 21:30:00,MAC004019,Std,0.1072916666666666
2013-03-12 22:00:00,MAC004019,Std,0.0661458333333333
2013-03-12 22:30:00,MAC004019,Std,0.0833333333333333
2013-03-12 23:00:00,MAC004019,Std,0.1213541666666666
2013-03-12 23:30:00,MAC004019,Std,0.0890625
2013-03-13 00:00:00,MAC004019,Std,0.0927083333333333
2013-03-13 00:30:00,MAC004019,Std,0.1057291666666666
2013-03-13 01:00:00,MAC004019,Std,0.0921874999999999
2013-03-13 01:30:00,MAC004019,Std,0.0692708333333333
2013-03-13 02:00:00,MAC004019,Std,0.0833333333333333
2013-03-13 02:30:00,MAC004019,Std,0.0796875
2013-03-13 03:00:00,MAC004019,Std,0.046875
2013-03-13 03:30:00,MAC004019,Std,0.0213541666666666
2013-03-13 04:00:00,MAC004019,Std,0.0213541666666666
2013-03-13 04:30:00,MAC004019,Std,0.0390625
2013-03-13 05:00:00,MAC004019,Std,0.04375
2013-03-13 05:30:00,MAC004019,Std,0.0203125
2013-03-13 06:00:00,MAC004019,Std,0.0213541666666666
2013-03-13 06:30:00,MAC004019,Std,0.0354166666666666
2013-03-13 07:00:00,MAC004019,Std,0.0447916666666666
2013-03-13 07:30:00,MAC004019,Std,0.0203125
2013-03-13 08:00:00,MAC004019,Std,0.0270833333333333
2013-03-13 08:30:00,MAC004019,Std,0.0473958333333333
2013-03-13 09:00:00,MAC004019,Std,0.090625
2013-03-13 09:30:00,MAC004019,Std,0.0223958333333333
2013-03-13 10:00:00,MAC004019,Std,0.01875
2013-03-13 10:30:00,MAC004019,Std,0.2557291666666667
2013-03-13 11:00:00,MAC004019,Std,0.0572916666666666
2013-03-13 11:30:00,MAC004019,Std,0.0239583333333333
2013-03-13 12:00:00,MAC004019,Std,0.0291666666666666
2013-03-13 12:30:00,MAC004019,Std,0.1421875
2013-03-13 13:00:00,MAC004019,Std,0.08125
2013-03-13 13:30:00,MAC004019,Std,0.03125
2013-03-13 14:00:00,MAC004019,Std,0.0302083333333333
2013-03-13 14:30:00,MAC004019,Std,0.0395833333333333
2013-03-13 15:00:00,MAC004019,Std,0.2979166666666666
2013-03-13 15:30:00,MAC004019,Std,0.08125
2013-03-13 16:00:00,MAC004019,Std,0.2098958333333333
2013-03-13 16:30:00,MAC004019,Std,0.1651041666666666
2013-03-13 17:00:00,MAC004019,Std,0.0739583333333333
2013-03-13 17:30:00,MAC004019,Std,0.0645833333333333
2013-03-13 18:00:00,MAC004019,Std,0.0703125
2013-03-13 18:30:00,MAC004019,Std,0.0963541666666666
2013-03-13 19:00:00,MAC004019,Std,0.1151041666666666
2013-03-13 19:30:00,MAC004019,Std,0.1895833333333333
2013-03-13 20:00:00,MAC004019,Std,0.3510416666666667
2013-03-13 20:30:00,MAC004019,Std,0.26875
2013-03-13 21:00:00,MAC004019,Std,0.3692708333333333
2013-03-13 21:30:00,MAC004019,Std,0.1932291666666666
2013-03-13 22:00:00,MAC004019,Std,0.2765625
2013-03-13 22:30:00,MAC004019,Std,0.3723958333333333
2013-03-13 23:00:00,MAC004019,Std,0.2026041666666666
2013-03-13 23:30:00,MAC004019,Std,0.1958333333333333
2013-03-14 00:00:00,MAC004019,Std,0.0708333333333333
2013-03-14 00:30:00,MAC004019,Std,0.0864583333333333
2013-03-14 01:00:00,MAC004019,Std,0.0994791666666666
2013-03-14 01:30:00,MAC004019,Std,0.1317708333333333
2013-03-14 02:00:00,MAC004019,Std,0.0989583333333333
2013-03-14 02:30:00,MAC004019,Std,0.0953125
2013-03-14 03:00:00,MAC004019,Std,0.0546875
2013-03-14 03:30:00,MAC004019,Std,0.0223958333333333
2013-03-14 04:00:00,MAC004019,Std,0.0197916666666666
2013-03-14 04:30:00,MAC004019,Std,0.0494791666666666
2013-03-14 05:00:00,MAC004019,Std,0.0447916666666666
2013-03-14 05:30:00,MAC004019,Std,0.0192708333333333
2013-03-14 06:00:00,MAC004019,Std,0.0192708333333333
2013-03-14 06:30:00,MAC004019,Std,0.0432291666666666
2013-03-14 07:00:00,MAC004019,Std,0.0338541666666666
2013-03-14 07:30:00,MAC004019,Std,0.0223958333333333
2013-03-14 08:00:00,MAC004019,Std,0.0223958333333333
2013-03-14 08:30:00,MAC004019,Std,0.0447916666666666
2013-03-14 09:00:00,MAC004019,Std,0.0364583333333333
2013-03-14 09:30:00,MAC004019,Std,0.028125
2013-03-14 10:00:00,MAC004019,Std,0.0161458333333333
2013-03-14 10:30:00,MAC004019,Std,0.2338541666666666
2013-03-14 11:00:00,MAC004019,Std,0.0552083333333333
2013-03-14 11:30:00,MAC004019,Std,0.0536458333333333
2013-03-14 12:00:00,MAC004019,Std,0.0630208333333333
2013-03-14 12:30:00,MAC004019,Std,0.0958333333333333
2013-03-14 13:00:00,MAC004019,Std,0.0703125
2013-03-14 13:30:00,MAC004019,Std,0.05
2013-03-14 14:00:00,MAC004019,Std,0.0369791666666666
2013-03-14 14:30:00,MAC004019,Std,0.0416666666666666
2013-03-14 15:00:00,MAC004019,Std,0.190625
2013-03-14 15:30:00,MAC004019,Std,0.0651041666666666
2013-03-14 16:00:00,MAC004019,Std,0.0541666666666666
2013-03-14 16:30:00,MAC004019,Std,0.0322916666666666
2013-03-14 17:00:00,MAC004019,Std,0.18125
2013-03-14 17:30:00,MAC004019,Std,0.0916666666666666
2013-03-14 18:00:00,MAC004019,Std,0.0786458333333333
2013-03-14 18:30:00,MAC004019,Std,0.0630208333333333
2013-03-14 19:00:00,MAC004019,Std,0.0729166666666666
2013-03-14 19:30:00,MAC004019,Std,0.0864583333333333
2013-03-14 20:00:00,MAC004019,Std,0.0578125
2013-03-14 20:30:00,MAC004019,Std,0.0505208333333333
2013-03-14 21:00:00,MAC004019,Std,0.1380208333333333
2013-03-14 21:30:00,MAC004019,Std,0.1796875
2013-03-14 22:00:00,MAC004019,Std,0.2729166666666667
2013-03-14 22:30:00,MAC004019,Std,0.0755208333333333
2013-03-14 23:00:00,MAC004019,Std,0.0817708333333333
2013-03-14 23:30:00,MAC004019,Std,0.0885416666666666
2013-03-15 00:00:00,MAC004019,Std,0.1890625
2013-03-15 00:30:00,MAC004019,Std,0.0604166666666666
2013-03-15 01:00:00,MAC004019,Std,0.1010416666666666
2013-03-15 01:30:00,MAC004019,Std,0.0932291666666666
2013-03-15 02:00:00,MAC004019,Std,0.0291666666666666
2013-03-15 02:30:00,MAC004019,Std,0.0213541666666666
2013-03-15 03:00:00,MAC004019,Std,0.0270833333333333
2013-03-15 03:30:00,MAC004019,Std,0.0473958333333333
2013-03-15 04:00:00,MAC004019,Std,0.0255208333333333
2013-03-15 04:30:00,MAC004019,Std,0.0203125
2013-03-15 05:00:00,MAC004019,Std,0.0213541666666666
2013-03-15 05:30:00,MAC004019,Std,0.0463541666666666
2013-03-15 06:00:00,MAC004019,Std,0.0244791666666666
2013-03-15 06:30:00,MAC004019,Std,0.0182291666666666
2013-03-15 07:00:00,MAC004019,Std,0.021875
2013-03-15 07:30:00,MAC004019,Std,0.0458333333333333
2013-03-15 08:00:00,MAC004019,Std,0.0234375
2013-03-15 08:30:00,MAC004019,Std,0.0192708333333333
2013-03-15 09:00:00,MAC004019,Std,0.0244791666666666
2013-03-15 09:30:00,MAC004019,Std,0.0541666666666666
2013-03-15 10:00:00,MAC004019,Std,0.0302083333333333
2013-03-15 10:30:00,MAC004019,Std,0.1552083333333333
2013-03-15 11:00:00,MAC004019,Std,0.0770833333333333
2013-03-15 11:30:00,MAC004019,Std,0.1036458333333333
2013-03-15 12:00:00,MAC004019,Std,0.0625
2013-03-15 12:30:00,MAC004019,Std,0.0770833333333333
2013-03-15 13:00:00,MAC004019,Std,0.0348958333333333
2013-03-15 13:30:00,MAC004019,Std,0.0291666666666666
2013-03-15 14:00:00,MAC004019,Std,0.1265625
2013-03-15 14:30:00,MAC004019,Std,0.0567708333333333
2013-03-15 15:00:00,MAC004019,Std,0.0333333333333333
2013-03-15 15:30:00,MAC004019,Std,0.0348958333333333
2013-03-15 16:00:00,MAC004019,Std,0.0588541666666666
2013-03-15 16:30:00,MAC004019,Std,0.0338541666666666
2013-03-15 17:00:00,MAC004019,Std,0.20625
2013-03-15 17:30:00,MAC004019,Std,0.0875
2013-03-15 18:00:00,MAC004019,Std,0.078125
2013-03-15 18:30:00,MAC004019,Std,0.0697916666666666
2013-03-15 19:00:00,MAC004019,Std,0.0890625
2013-03-15 19:30:00,MAC004019,Std,0.3744791666666666
2013-03-15 20:00:00,MAC004019,Std,0.2703125
2013-03-15 20:30:00,MAC004019,Std,0.3864583333333333
2013-03-15 21:00:00,MAC004019,Std,0.2182291666666666
2013-03-15 21:30:00,MAC004019,Std,0.08125
2013-03-15 22:00:00,MAC004019,Std,0.1348958333333333
2013-03-15 22:30:00,MAC004019,Std,0.1026041666666666
2013-03-15 23:00:00,MAC004019,Std,0.08125
2013-03-15 23:30:00,MAC004019,Std,0.075
2013-03-16 00:00:00,MAC004019,Std,0.1640625
2013-03-16 00:30:00,MAC004019,Std,0.103125
2013-03-16 01:00:00,MAC004019,Std,0.0630208333333333
2013-03-16 01:30:00,MAC004019,Std,0.0567708333333333
2013-03-16 02:00:00,MAC004019,Std,0.0619791666666666
2013-03-16 02:30:00,MAC004019,Std,0.0375
2013-03-16 03:00:00,MAC004019,Std,0.0229166666666666
2013-03-16 03:30:00,MAC004019,Std,0.025
2013-03-16 04:00:00,MAC004019,Std,0.0479166666666666
2013-03-16 04:30:00,MAC004019,Std,0.0239583333333333
2013-03-16 05:00:00,MAC004019,Std,0.01875
2013-03-16 05:30:00,MAC004019,Std,0.0296875
2013-03-16 06:00:00,MAC004019,Std,0.0416666666666666
2013-03-16 06:30:00,MAC004019,Std,0.01875
2013-03-16 07:00:00,MAC004019,Std,0.0203125
2013-03-16 07:30:00,MAC004019,Std,0.0375
2013-03-16 08:00:00,MAC004019,Std,0.0385416666666666
2013-03-16 08:30:00,MAC004019,Std,0.0182291666666666
2013-03-16 09:00:00,MAC004019,Std,0.0223958333333333
2013-03-16 09:30:00,MAC004019,Std,0.0536458333333333
2013-03-16 10:00:00,MAC004019,Std,0.0359375
